tipo,activo,from,open,close,max,min,volume
turbo,USDNOK-OTC,1786816980,9.621745,9.620675,9.623325,9.615545,0
turbo,USDNOK-OTC,1786817040,9.620465,9.624655,9.625645,9.620255,0
turbo,USDNOK-OTC,1786817100,9.624545,9.627655,9.627815,9.621425,0
turbo,USDNOK-OTC,1786817160,9.627415,9.626995,9.629205,9.625265,0
turbo,USDNOK-OTC,1786817220,9.627495,9.627735,9.630425,9.624745,0
turbo,USDNOK-OTC,1786817280,9.627825,9.628515,9.631445,9.626815,0
turbo,USDNOK-OTC,1786817340,9.628505,9.627485,9.633825,9.626685,0
turbo,USDNOK-OTC,1786817400,9.627565,9.633975,9.634695,9.627565,0
turbo,USDNOK-OTC,1786817460,9.633805,9.638365,9.640005,9.633485,0
turbo,USDNOK-OTC,1786817520,9.638335,9.640565,9.640565,9.635355,0
turbo,USDNOK-OTC,1786817580,9.640605,9.641585,9.641885,9.638325,0
turbo,USDNOK-OTC,1786817640,9.642005,9.643285,9.645055,9.638555,0
turbo,USDNOK-OTC,1786817700,9.641495,9.637955,9.642845,9.636625,0
turbo,USDNOK-OTC,1786817760,9.637895,9.629035,9.637895,9.628455,0
turbo,USDNOK-OTC,1786817820,9.628645,9.628655,9.629945,9.625595,0
turbo,USDNOK-OTC,1786817880,9.628845,9.627295,9.629865,9.626455,0
turbo,USDNOK-OTC,1786817940,9.627255,9.631905,9.631905,9.623495,0
turbo,USDNOK-OTC,1786818000,9.632275,9.623665,9.632275,9.621895,0
turbo,USDNOK-OTC,1786818060,9.623625,9.628555,9.628715,9.622215,0
turbo,USDNOK-OTC,1786818120,9.628455,9.623795,9.629755,9.623755,0
turbo,USDNOK-OTC,1786818180,9.623745,9.625585,9.628545,9.622555,0
turbo,USDNOK-OTC,1786818240,9.625255,9.626085,9.627695,9.622205,0
turbo,USDNOK-OTC,1786818300,9.626355,9.632045,9.635895,9.626305,0
turbo,USDNOK-OTC,1786818360,9.632965,9.627545,9.633705,9.627435,0
turbo,USDNOK-OTC,1786818420,9.627955,9.633045,9.633265,9.627955,0
turbo,USDNOK-OTC,1786818480,9.632765,9.633115,9.638065,9.632475,0
turbo,USDNOK-OTC,1786818540,9.633705,9.627595,9.635035,9.627595,0
turbo,USDNOK-OTC,1786818600,9.627705,9.629185,9.629415,9.626705,0
turbo,USDNOK-OTC,1786818660,9.629325,9.629175,9.631895,9.628575,0
turbo,USDNOK-OTC,1786818720,9.628965,9.627305,9.630245,9.625355,0
turbo,USDNOK-OTC,1786818780,9.627315,9.624345,9.628825,9.621945,0
turbo,USDNOK-OTC,1786818840,9.624315,9.618485,9.625035,9.617965,0
turbo,USDNOK-OTC,1786818900,9.618655,9.615325,9.619905,9.611505,0
turbo,USDNOK-OTC,1786818960,9.615255,9.604655,9.616515,9.604655,0
turbo,USDNOK-OTC,1786819020,9.605195,9.603525,9.606765,9.603285,0
turbo,USDNOK-OTC,1786819080,9.603635,9.605305,9.608195,9.603415,0
turbo,USDNOK-OTC,1786819140,9.605395,9.599075,9.608315,9.598235,0
turbo,USDNOK-OTC,1786819200,9.599215,9.601525,9.602465,9.597535,0
turbo,USDNOK-OTC,1786819260,9.601775,9.603925,9.603925,9.598025,0
turbo,USDNOK-OTC,1786819320,9.603795,9.599005,9.607075,9.599005,0
turbo,USDNOK-OTC,1786819380,9.599065,9.597495,9.599065,9.592055,0
turbo,USDNOK-OTC,1786819440,9.597405,9.591955,9.597405,9.590655,0
turbo,USDNOK-OTC,1786819500,9.592395,9.599275,9.599435,9.587205,0
turbo,USDNOK-OTC,1786819560,9.598955,9.606925,9.606955,9.598525,0
turbo,USDNOK-OTC,1786819620,9.607075,9.607595,9.610775,9.605195,0
turbo,USDNOK-OTC,1786819680,9.607565,9.604855,9.609955,9.602525,0
turbo,USDNOK-OTC,1786819740,9.604865,9.608205,9.610535,9.604295,0
turbo,USDNOK-OTC,1786819800,9.608375,9.612005,9.612915,9.606345,0
turbo,USDNOK-OTC,1786819860,9.612045,9.611295,9.612045,9.603535,0
turbo,USDNOK-OTC,1786819920,9.611175,9.617045,9.617705,9.608495,0
turbo,USDNOK-OTC,1786819980,9.617095,9.609165,9.617525,9.607945,0
turbo,USDNOK-OTC,1786820040,9.609305,9.608125,9.610025,9.605295,0
turbo,USDNOK-OTC,1786820100,9.608035,9.611545,9.612325,9.606235,0
turbo,USDNOK-OTC,1786820160,9.611355,9.620945,9.621835,9.610565,0
turbo,USDNOK-OTC,1786820220,9.620925,9.616345,9.623305,9.615535,0
turbo,USDNOK-OTC,1786820280,9.616245,9.618395,9.619735,9.613545,0
turbo,USDNOK-OTC,1786820340,9.618695,9.620875,9.622565,9.615875,0
turbo,USDNOK-OTC,1786820400,9.620825,9.614275,9.621725,9.614105,0
turbo,USDNOK-OTC,1786820460,9.614205,9.609675,9.615655,9.609005,0
turbo,USDNOK-OTC,1786820520,9.609815,9.612855,9.613045,9.607685,0
turbo,USDNOK-OTC,1786820580,9.613575,9.625565,9.625755,9.613575,0
turbo,USDNOK-OTC,1786820640,9.625375,9.624715,9.631305,9.624715,0
turbo,USDNOK-OTC,1786820700,9.623375,9.625685,9.626025,9.622005,0
turbo,USDNOK-OTC,1786820760,9.625505,9.624515,9.627255,9.620445,0
turbo,USDNOK-OTC,1786820820,9.624525,9.620585,9.627325,9.620585,0
turbo,USDNOK-OTC,1786820880,9.620475,9.621465,9.624255,9.613855,0
turbo,USDNOK-OTC,1786820940,9.620205,9.618825,9.620565,9.616595,0
turbo,USDNOK-OTC,1786821000,9.618955,9.612225,9.621135,9.611935,0
turbo,USDNOK-OTC,1786821060,9.612935,9.607835,9.613915,9.606275,0
turbo,USDNOK-OTC,1786821120,9.607295,9.608035,9.610165,9.604455,0
turbo,USDNOK-OTC,1786821180,9.608625,9.609165,9.611265,9.607055,0
turbo,USDNOK-OTC,1786821240,9.609295,9.608805,9.609995,9.603675,0
turbo,USDNOK-OTC,1786821300,9.609325,9.603645,9.609945,9.601935,0
turbo,USDNOK-OTC,1786821360,9.603685,9.601875,9.603685,9.599635,0
turbo,USDNOK-OTC,1786821420,9.602135,9.608725,9.611355,9.601795,0
turbo,USDNOK-OTC,1786821480,9.608455,9.611855,9.612015,9.608435,0
turbo,USDNOK-OTC,1786821540,9.611885,9.606835,9.613215,9.606835,0
turbo,USDNOK-OTC,1786821600,9.606925,9.602215,9.608325,9.602075,0
turbo,USDNOK-OTC,1786821660,9.602285,9.603835,9.605345,9.599945,0
turbo,USDNOK-OTC,1786821720,9.603915,9.597825,9.604095,9.597825,0
turbo,USDNOK-OTC,1786821780,9.597775,9.597405,9.601875,9.596605,0
turbo,USDNOK-OTC,1786821840,9.597055,9.592185,9.597705,9.590875,0
turbo,USDNOK-OTC,1786821900,9.592245,9.588985,9.592245,9.586965,0
turbo,USDNOK-OTC,1786821960,9.589045,9.587055,9.591935,9.585795,0
turbo,USDNOK-OTC,1786822020,9.587145,9.585705,9.591095,9.583045,0
turbo,USDNOK-OTC,1786822080,9.585615,9.591345,9.593285,9.583365,0
turbo,USDNOK-OTC,1786822140,9.591855,9.591435,9.592115,9.588845,0
turbo,USDNOK-OTC,1786822200,9.591475,9.598805,9.599275,9.590055,0
turbo,USDNOK-OTC,1786822260,9.598615,9.603265,9.605285,9.597885,0
turbo,USDNOK-OTC,1786822320,9.603325,9.611165,9.613515,9.602445,0
turbo,USDNOK-OTC,1786822380,9.611215,9.606145,9.612055,9.604255,0
turbo,USDNOK-OTC,1786822440,9.606055,9.599175,9.606335,9.599165,0
turbo,USDNOK-OTC,1786822500,9.599485,9.587615,9.599685,9.585975,0
turbo,USDNOK-OTC,1786822560,9.587605,9.587385,9.588055,9.582525,0
turbo,USDNOK-OTC,1786822620,9.587425,9.588905,9.590535,9.585395,0
turbo,USDNOK-OTC,1786822680,9.588765,9.587325,9.588765,9.583795,0
turbo,USDNOK-OTC,1786822740,9.587305,9.588645,9.590845,9.586915,0
turbo,USDNOK-OTC,1786822800,9.588535,9.581425,9.589515,9.578535,0
turbo,USDNOK-OTC,1786822860,9.581765,9.589105,9.590845,9.581265,0
turbo,USDNOK-OTC,1786822920,9.589125,9.593065,9.596635,9.587965,0
turbo,USDNOK-OTC,1786822980,9.592485,9.588015,9.592485,9.587405,0
turbo,USDNOK-OTC,1786823040,9.588025,9.584075,9.591435,9.583635,0
turbo,USDNOK-OTC,1786823100,9.583995,9.581305,9.587285,9.579125,0
turbo,USDNOK-OTC,1786823160,9.581145,9.588005,9.589785,9.578575,0
turbo,USDNOK-OTC,1786823220,9.587935,9.592545,9.592545,9.586505,0
turbo,USDNOK-OTC,1786823280,9.592495,9.596595,9.597305,9.590325,0
turbo,USDNOK-OTC,1786823340,9.596855,9.600505,9.601685,9.596295,0
turbo,USDNOK-OTC,1786823400,9.600685,9.599595,9.601205,9.598045,0
turbo,USDNOK-OTC,1786823460,9.599705,9.599835,9.603225,9.598185,0
turbo,USDNOK-OTC,1786823520,9.599715,9.597695,9.601535,9.595105,0
turbo,USDNOK-OTC,1786823580,9.598065,9.598875,9.601045,9.593855,0
turbo,USDNOK-OTC,1786823640,9.598675,9.603455,9.603455,9.593485,0
turbo,USDNOK-OTC,1786823700,9.603475,9.603495,9.604855,9.601125,0
turbo,USDNOK-OTC,1786823760,9.603405,9.600215,9.605405,9.599675,0
turbo,USDNOK-OTC,1786823820,9.600095,9.596555,9.602825,9.596555,0
turbo,USDNOK-OTC,1786823880,9.596575,9.594955,9.596985,9.593075,0
turbo,USDNOK-OTC,1786823940,9.595115,9.597145,9.598475,9.594025,0
turbo,USDNOK-OTC,1786824000,9.596955,9.601645,9.602585,9.594445,0
turbo,USDNOK-OTC,1786824060,9.601335,9.606305,9.606485,9.600345,0
turbo,USDNOK-OTC,1786824120,9.606165,9.610335,9.611325,9.605895,0
turbo,USDNOK-OTC,1786824180,9.610345,9.613145,9.613145,9.606555,0
turbo,USDNOK-OTC,1786824240,9.613015,9.613195,9.615725,9.611785,0
turbo,USDNOK-OTC,1786824300,9.613085,9.616895,9.617925,9.609405,0
turbo,USDNOK-OTC,1786824360,9.616575,9.613775,9.617935,9.613775,0
turbo,USDNOK-OTC,1786824420,9.613855,9.616155,9.621395,9.613505,0
turbo,USDNOK-OTC,1786824480,9.615925,9.610735,9.615925,9.608385,0
turbo,USDNOK-OTC,1786824540,9.610775,9.610935,9.612085,9.607915,0
turbo,USDNOK-OTC,1786824600,9.610915,9.606385,9.614795,9.606185,0
turbo,USDNOK-OTC,1786824660,9.606155,9.612675,9.612675,9.605275,0
turbo,USDNOK-OTC,1786824720,9.612475,9.614055,9.614685,9.610015,0
turbo,USDNOK-OTC,1786824780,9.613705,9.617365,9.619915,9.613595,0
turbo,USDNOK-OTC,1786824840,9.617305,9.618805,9.620185,9.615895,0
turbo,USDNOK-OTC,1786824900,9.618875,9.622245,9.622305,9.616815,0
turbo,USDNOK-OTC,1786824960,9.622165,9.625325,9.625455,9.620185,0
turbo,USDNOK-OTC,1786825020,9.625425,9.626105,9.626985,9.623895,0
turbo,USDNOK-OTC,1786825080,9.626145,9.628565,9.628565,9.623875,0
turbo,USDNOK-OTC,1786825140,9.628615,9.629215,9.633805,9.627845,0
turbo,USDNOK-OTC,1786825200,9.629225,9.626675,9.632765,9.626605,0
turbo,USDNOK-OTC,1786825260,9.626625,9.621275,9.628565,9.621225,0
turbo,USDNOK-OTC,1786825320,9.621435,9.620995,9.622755,9.617505,0
turbo,USDNOK-OTC,1786825380,9.621135,9.624445,9.625855,9.619095,0
turbo,USDNOK-OTC,1786825440,9.624455,9.622985,9.630515,9.621215,0
turbo,USDNOK-OTC,1786825500,9.622935,9.626885,9.627865,9.622935,0
turbo,USDNOK-OTC,1786825560,9.627025,9.622375,9.627475,9.622015,0
turbo,USDNOK-OTC,1786825620,9.622765,9.629075,9.629075,9.622645,0
turbo,USDNOK-OTC,1786825680,9.629205,9.623485,9.629205,9.623395,0
turbo,USDNOK-OTC,1786825740,9.623305,9.619655,9.623815,9.617585,0
turbo,USDNOK-OTC,1786825800,9.619675,9.613625,9.620055,9.612185,0
turbo,USDNOK-OTC,1786825860,9.612715,9.618375,9.619725,9.612325,0
turbo,USDNOK-OTC,1786825920,9.618395,9.615445,9.619545,9.615035,0
turbo,USDNOK-OTC,1786825980,9.615285,9.613955,9.616965,9.612865,0
turbo,USDNOK-OTC,1786826040,9.613345,9.614295,9.617765,9.611585,0
turbo,USDNOK-OTC,1786826100,9.614415,9.613445,9.615975,9.610875,0
turbo,USDNOK-OTC,1786826160,9.613355,9.608895,9.613435,9.608445,0
turbo,USDNOK-OTC,1786826220,9.609095,9.603635,9.609095,9.601425,0
turbo,USDNOK-OTC,1786826280,9.603715,9.605145,9.605335,9.599705,0
turbo,USDNOK-OTC,1786826340,9.607635,9.609195,9.611325,9.605455,0
turbo,USDNOK-OTC,1786826400,9.608845,9.604945,9.613745,9.604865,0
turbo,USDNOK-OTC,1786826460,9.604735,9.601195,9.604735,9.599815,0
turbo,USDNOK-OTC,1786826520,9.601095,9.606195,9.606625,9.598735,0
turbo,USDNOK-OTC,1786826580,9.606115,9.610505,9.612735,9.606115,0
turbo,USDNOK-OTC,1786826640,9.610785,9.608475,9.613715,9.607775,0
turbo,USDNOK-OTC,1786826700,9.608335,9.612645,9.613395,9.607905,0
turbo,USDNOK-OTC,1786826760,9.612225,9.608715,9.612245,9.604535,0
turbo,USDNOK-OTC,1786826820,9.609025,9.604265,9.609585,9.600685,0
turbo,USDNOK-OTC,1786826880,9.604355,9.596375,9.606525,9.596375,0
turbo,USDNOK-OTC,1786826940,9.596275,9.593335,9.598555,9.592725,0
turbo,USDNOK-OTC,1786827000,9.593465,9.592595,9.598005,9.592495,0
turbo,USDNOK-OTC,1786827060,9.592645,9.597165,9.599515,9.592645,0
turbo,USDNOK-OTC,1786827120,9.597235,9.595015,9.598635,9.592285,0
turbo,USDNOK-OTC,1786827180,9.595165,9.590715,9.595515,9.589715,0
turbo,USDNOK-OTC,1786827240,9.590815,9.591165,9.592975,9.587175,0
turbo,USDNOK-OTC,1786827300,9.591155,9.588735,9.592065,9.588425,0
turbo,USDNOK-OTC,1786827360,9.588695,9.581335,9.589235,9.581335,0
turbo,USDNOK-OTC,1786827420,9.581285,9.578655,9.584935,9.577455,0
turbo,USDNOK-OTC,1786827480,9.578845,9.576965,9.579965,9.575535,0
turbo,USDNOK-OTC,1786827540,9.576875,9.577035,9.579575,9.575215,0
turbo,USDNOK-OTC,1786827600,9.577215,9.575635,9.580155,9.574815,0
turbo,USDNOK-OTC,1786827660,9.576045,9.576455,9.577505,9.572365,0
turbo,USDNOK-OTC,1786827720,9.576575,9.576635,9.578475,9.573175,0
turbo,USDNOK-OTC,1786827780,9.576745,9.579725,9.584165,9.576385,0
turbo,USDNOK-OTC,1786827840,9.579735,9.582495,9.585365,9.579735,0
turbo,USDNOK-OTC,1786827900,9.582835,9.588035,9.591605,9.582835,0
turbo,USDNOK-OTC,1786827960,9.588095,9.586465,9.590215,9.585075,0
turbo,USDNOK-OTC,1786828020,9.586595,9.582235,9.587565,9.581245,0
turbo,USDNOK-OTC,1786828080,9.582195,9.585725,9.586495,9.581275,0
turbo,USDNOK-OTC,1786828140,9.585975,9.586205,9.588965,9.584435,0
turbo,USDNOK-OTC,1786828200,9.586315,9.590895,9.592275,9.584725,0
turbo,USDNOK-OTC,1786828260,9.590765,9.588285,9.591465,9.586195,0
turbo,USDNOK-OTC,1786828320,9.588615,9.586005,9.590545,9.584885,0
turbo,USDNOK-OTC,1786828380,9.586185,9.583065,9.587995,9.582045,0
turbo,USDNOK-OTC,1786828440,9.583025,9.583605,9.585105,9.581725,0
turbo,USDNOK-OTC,1786828500,9.583385,9.586465,9.586465,9.582905,0
turbo,USDNOK-OTC,1786828560,9.586445,9.589865,9.590145,9.584965,0
turbo,USDNOK-OTC,1786828620,9.589895,9.593575,9.596345,9.589125,0
turbo,USDNOK-OTC,1786828680,9.593445,9.591935,9.595625,9.591935,0
turbo,USDNOK-OTC,1786828740,9.591865,9.595405,9.596205,9.591665,0
turbo,USDNOK-OTC,1786828800,9.595345,9.599655,9.600065,9.595345,0
turbo,USDNOK-OTC,1786828860,9.599525,9.598835,9.600045,9.596105,0
turbo,USDNOK-OTC,1786828920,9.599245,9.600835,9.603135,9.598785,0
turbo,USDNOK-OTC,1786828980,9.600975,9.601185,9.605005,9.600535,0
turbo,USDNOK-OTC,1786829040,9.601415,9.601155,9.603725,9.598325,0
turbo,USDNOK-OTC,1786829100,9.600755,9.598285,9.601655,9.597805,0
turbo,USDNOK-OTC,1786829160,9.598145,9.600295,9.600295,9.594815,0
turbo,USDNOK-OTC,1786829220,9.599935,9.606905,9.607045,9.598815,0
turbo,USDNOK-OTC,1786829280,9.606755,9.606005,9.609025,9.602705,0
turbo,USDNOK-OTC,1786829340,9.606235,9.615805,9.615895,9.605915,0
turbo,USDNOK-OTC,1786829400,9.616015,9.614865,9.620495,9.613525,0
turbo,USDNOK-OTC,1786829460,9.614985,9.619065,9.620215,9.613185,0
turbo,USDNOK-OTC,1786829520,9.618935,9.615795,9.620715,9.612845,0
turbo,USDNOK-OTC,1786829580,9.615675,9.610805,9.616565,9.610275,0
turbo,USDNOK-OTC,1786829640,9.610925,9.612185,9.613785,9.607985,0
turbo,USDNOK-OTC,1786829700,9.611455,9.612875,9.613835,9.609145,0
turbo,USDNOK-OTC,1786829760,9.612855,9.614485,9.615205,9.611845,0
turbo,USDNOK-OTC,1786829820,9.614345,9.612885,9.616555,9.612145,0
turbo,USDNOK-OTC,1786829880,9.613265,9.624915,9.625815,9.613265,0
turbo,USDNOK-OTC,1786829940,9.624615,9.630335,9.630335,9.624225,0
turbo,USDNOK-OTC,1786830000,9.630375,9.634005,9.635385,9.629085,0
turbo,USDNOK-OTC,1786830060,9.633875,9.630915,9.635605,9.629795,0
turbo,USDNOK-OTC,1786830120,9.631275,9.629485,9.633775,9.629175,0
turbo,USDNOK-OTC,1786830180,9.629555,9.628725,9.633255,9.628435,0
turbo,USDNOK-OTC,1786830240,9.628315,9.627935,9.629835,9.626575,0
turbo,USDNOK-OTC,1786830300,9.627865,9.634415,9.637225,9.627465,0
turbo,USDNOK-OTC,1786830360,9.634455,9.635435,9.635585,9.632035,0
turbo,USDNOK-OTC,1786830420,9.635315,9.633435,9.637005,9.630595,0
turbo,USDNOK-OTC,1786830480,9.633485,9.630675,9.633525,9.626045,0
turbo,USDNOK-OTC,1786830540,9.630965,9.635035,9.635235,9.627745,0
turbo,USDNOK-OTC,1786830600,9.635055,9.639975,9.642185,9.633645,0
turbo,USDNOK-OTC,1786830660,9.639805,9.637045,9.640315,9.636275,0
turbo,USDNOK-OTC,1786830720,9.636715,9.641055,9.641245,9.635855,0
turbo,USDNOK-OTC,1786830780,9.641145,9.638595,9.641535,9.635875,0
turbo,USDNOK-OTC,1786830840,9.638525,9.636925,9.640855,9.635775,0
turbo,USDNOK-OTC,1786830900,9.636945,9.645355,9.646835,9.636255,0
turbo,USDNOK-OTC,1786830960,9.644675,9.637655,9.646515,9.637355,0
turbo,USDNOK-OTC,1786831020,9.637945,9.634455,9.637995,9.633495,0
turbo,USDNOK-OTC,1786831080,9.634505,9.634455,9.635805,9.629765,0
turbo,USDNOK-OTC,1786831140,9.634465,9.633965,9.635055,9.627115,0
turbo,USDNOK-OTC,1786831200,9.634065,9.632025,9.635815,9.630135,0
turbo,USDNOK-OTC,1786831260,9.633115,9.639295,9.639505,9.633115,0
turbo,USDNOK-OTC,1786831320,9.639205,9.637575,9.642425,9.636815,0
turbo,USDNOK-OTC,1786831380,9.637745,9.629095,9.637775,9.626735,0
turbo,USDNOK-OTC,1786831440,9.628845,9.628915,9.632925,9.627905,0
turbo,USDNOK-OTC,1786831500,9.629315,9.632425,9.632885,9.623775,0
turbo,USDNOK-OTC,1786831560,9.632255,9.637375,9.637385,9.631625,0
turbo,USDNOK-OTC,1786831620,9.637265,9.636375,9.638915,9.636085,0
turbo,USDNOK-OTC,1786831680,9.636385,9.635815,9.640205,9.634325,0
turbo,USDNOK-OTC,1786831740,9.635725,9.643735,9.648955,9.635525,0
turbo,USDNOK-OTC,1786831800,9.643745,9.645055,9.646625,9.642445,0
turbo,USDNOK-OTC,1786831860,9.644985,9.643305,9.644985,9.639245,0
turbo,USDNOK-OTC,1786831920,9.643265,9.645145,9.646545,9.641115,0
turbo,USDNOK-OTC,1786831980,9.645095,9.650035,9.651025,9.644225,0
turbo,USDNOK-OTC,1786832040,9.650015,9.648805,9.650715,9.645745,0
turbo,USDNOK-OTC,1786832100,9.649005,9.649445,9.652705,9.648165,0
turbo,USDNOK-OTC,1786832160,9.649455,9.644165,9.652455,9.643785,0
turbo,USDNOK-OTC,1786832220,9.644185,9.645285,9.649515,9.642595,0
turbo,USDNOK-OTC,1786832280,9.645745,9.649035,9.650745,9.642795,0
turbo,USDNOK-OTC,1786832340,9.649435,9.643625,9.650545,9.642975,0
turbo,USDNOK-OTC,1786832400,9.643575,9.649965,9.650885,9.643535,0
turbo,USDNOK-OTC,1786832460,9.649955,9.651735,9.652405,9.647895,0
turbo,USDNOK-OTC,1786832520,9.651925,9.647675,9.655075,9.647675,0
turbo,USDNOK-OTC,1786832580,9.647665,9.642765,9.649075,9.642675,0
turbo,USDNOK-OTC,1786832640,9.642725,9.640035,9.648675,9.639645,0
turbo,USDNOK-OTC,1786832700,9.639735,9.632165,9.640265,9.631375,0
turbo,USDNOK-OTC,1786832760,9.632105,9.633195,9.635405,9.631545,0
turbo,USDNOK-OTC,1786832820,9.633065,9.641575,9.641985,9.632475,0
turbo,USDNOK-OTC,1786832880,9.641845,9.642405,9.644065,9.639595,0
turbo,USDNOK-OTC,1786832940,9.642595,9.643245,9.646415,9.642195,0
turbo,USDNOK-OTC,1786833000,9.642105,9.649605,9.649605,9.641385,0
turbo,USDNOK-OTC,1786833060,9.649875,9.650505,9.655825,9.648885,0
turbo,USDNOK-OTC,1786833120,9.650405,9.655875,9.661175,9.650005,0
turbo,USDNOK-OTC,1786833180,9.655955,9.656975,9.657875,9.650015,0
turbo,USDNOK-OTC,1786833240,9.656875,9.658625,9.660285,9.656565,0
turbo,USDNOK-OTC,1786833300,9.658615,9.658025,9.658715,9.654975,0
turbo,USDNOK-OTC,1786833360,9.657965,9.663875,9.665115,9.657965,0
turbo,USDNOK-OTC,1786833420,9.663845,9.660205,9.664015,9.659765,0
turbo,USDNOK-OTC,1786833480,9.660345,9.661705,9.663945,9.659085,0
turbo,USDNOK-OTC,1786833540,9.662305,9.657285,9.662705,9.656865,0
turbo,USDNOK-OTC,1786833600,9.657855,9.668385,9.668545,9.657575,0
turbo,USDNOK-OTC,1786833660,9.668295,9.669155,9.670455,9.664115,0
turbo,USDNOK-OTC,1786833720,9.669165,9.663815,9.671035,9.662425,0
turbo,USDNOK-OTC,1786833780,9.664195,9.671645,9.671915,9.662715,0
turbo,USDNOK-OTC,1786833840,9.671685,9.669985,9.672765,9.669425,0
turbo,USDNOK-OTC,1786833900,9.669975,9.674085,9.674565,9.668255,0
turbo,USDNOK-OTC,1786833960,9.673995,9.674435,9.676685,9.671155,0
turbo,USDNOK-OTC,1786834020,9.674485,9.672165,9.677495,9.670825,0
turbo,USDNOK-OTC,1786834080,9.672045,9.669635,9.677845,9.669635,0
turbo,USDNOK-OTC,1786834140,9.669265,9.671315,9.672465,9.667255,0
turbo,USDNOK-OTC,1786834200,9.671275,9.671685,9.672285,9.667605,0
turbo,USDNOK-OTC,1786834260,9.671565,9.672985,9.676185,9.671455,0
turbo,USDNOK-OTC,1786834320,9.672695,9.674555,9.675985,9.669175,0
turbo,USDNOK-OTC,1786834380,9.674615,9.669875,9.674885,9.669525,0
turbo,USDNOK-OTC,1786834440,9.670065,9.667965,9.670925,9.665735,0
turbo,USDNOK-OTC,1786834500,9.667595,9.667775,9.670725,9.666105,0
turbo,USDNOK-OTC,1786834560,9.667805,9.664595,9.669145,9.661525,0
turbo,USDNOK-OTC,1786834620,9.664325,9.664465,9.664735,9.659875,0
turbo,USDNOK-OTC,1786834680,9.664495,9.668345,9.668755,9.664495,0
turbo,USDNOK-OTC,1786834740,9.668365,9.662605,9.669555,9.662335,0
turbo,USDNOK-OTC,1786834800,9.662685,9.667645,9.671735,9.659195,0
turbo,USDNOK-OTC,1786834860,9.667635,9.665285,9.668545,9.664145,0
turbo,USDNOK-OTC,1786834920,9.665455,9.669235,9.669605,9.665385,0
turbo,USDNOK-OTC,1786834980,9.669325,9.675425,9.677005,9.669325,0
turbo,USDNOK-OTC,1786835040,9.675665,9.672785,9.676145,9.671965,0
turbo,USDNOK-OTC,1786835100,9.672485,9.673795,9.675495,9.671735,0
turbo,USDNOK-OTC,1786835160,9.673805,9.678705,9.678705,9.673405,0
turbo,USDNOK-OTC,1786835220,9.678695,9.684695,9.685295,9.678025,0
turbo,USDNOK-OTC,1786835280,9.684395,9.682105,9.684755,9.679865,0
turbo,USDNOK-OTC,1786835340,9.682115,9.680125,9.688375,9.680125,0
turbo,USDNOK-OTC,1786835400,9.679945,9.681725,9.682995,9.679025,0
turbo,USDNOK-OTC,1786835460,9.682695,9.684845,9.685145,9.676985,0
turbo,USDNOK-OTC,1786835520,9.684885,9.685265,9.689015,9.684355,0
turbo,USDNOK-OTC,1786835580,9.685285,9.682585,9.686595,9.682195,0
turbo,USDNOK-OTC,1786835640,9.682365,9.681135,9.684265,9.679015,0
turbo,USDNOK-OTC,1786835700,9.680965,9.689145,9.689515,9.680465,0
turbo,USDNOK-OTC,1786835760,9.689095,9.693525,9.693815,9.687425,0
turbo,USDNOK-OTC,1786835820,9.693265,9.691925,9.694265,9.686615,0
turbo,USDNOK-OTC,1786835880,9.692145,9.685715,9.692315,9.684985,0
turbo,USDNOK-OTC,1786835940,9.686085,9.685525,9.687845,9.683355,0
turbo,USDNOK-OTC,1786836000,9.685535,9.684945,9.687075,9.682995,0
turbo,USDNOK-OTC,1786836060,9.684975,9.682135,9.686355,9.681835,0
turbo,USDNOK-OTC,1786836120,9.682345,9.677895,9.682345,9.674275,0
turbo,USDNOK-OTC,1786836180,9.677885,9.676525,9.680595,9.675655,0
turbo,USDNOK-OTC,1786836240,9.676345,9.678385,9.678795,9.673895,0
turbo,USDNOK-OTC,1786836300,9.679485,9.679465,9.682255,9.676905,0
turbo,USDNOK-OTC,1786836360,9.679345,9.684065,9.684165,9.676045,0
turbo,USDNOK-OTC,1786836420,9.683985,9.679805,9.684965,9.679805,0
turbo,USDNOK-OTC,1786836480,9.680005,9.681415,9.683405,9.676645,0
turbo,USDNOK-OTC,1786836540,9.681835,9.681175,9.683645,9.680055,0
turbo,USDNOK-OTC,1786836600,9.681115,9.684985,9.686245,9.680725,0
turbo,USDNOK-OTC,1786836660,9.685265,9.679655,9.685395,9.678305,0
turbo,USDNOK-OTC,1786836720,9.679845,9.687645,9.687645,9.679135,0
turbo,USDNOK-OTC,1786836780,9.687755,9.681505,9.689135,9.681445,0
turbo,USDNOK-OTC,1786836840,9.681665,9.676915,9.682455,9.676505,0
turbo,USDNOK-OTC,1786836900,9.676965,9.678155,9.680175,9.676355,0
turbo,USDNOK-OTC,1786836960,9.678435,9.671815,9.679025,9.671755,0
turbo,USDNOK-OTC,1786837020,9.672285,9.678615,9.680085,9.670465,0
turbo,USDNOK-OTC,1786837080,9.678655,9.675495,9.679295,9.674655,0
turbo,USDNOK-OTC,1786837140,9.675685,9.676835,9.678565,9.671835,0
turbo,USDNOK-OTC,1786837200,9.676815,9.675425,9.679155,9.674635,0
turbo,USDNOK-OTC,1786837260,9.673875,9.672325,9.674275,9.669215,0
turbo,USDNOK-OTC,1786837320,9.672765,9.673265,9.675885,9.672075,0
