tipo,activo,from,open,close,max,min,volume
turbo,JPM-OTC,1786817400,364.8575,364.4025,364.9345,364.4025,0
turbo,JPM-OTC,1786817460,364.3865,364.2585,364.4505,363.9035,0
turbo,JPM-OTC,1786817520,364.2685,363.5685,364.2685,363.5515,0
turbo,JPM-OTC,1786817580,363.5645,364.6325,364.6585,363.5275,0
turbo,JPM-OTC,1786817640,364.6285,364.4775,364.7675,364.4125,0
turbo,JPM-OTC,1786817700,364.4275,364.4515,364.6855,364.2775,0
turbo,JPM-OTC,1786817760,364.4475,364.7715,364.9305,364.4445,0
turbo,JPM-OTC,1786817820,364.8005,364.6365,364.9415,364.4495,0
turbo,JPM-OTC,1786817880,364.6315,365.5165,365.5165,364.5915,0
turbo,JPM-OTC,1786817940,365.5195,365.5435,365.7015,365.3015,0
turbo,JPM-OTC,1786818000,365.5375,365.2475,365.8275,364.9355,0
turbo,JPM-OTC,1786818060,365.2495,365.0385,365.4785,365.0025,0
turbo,JPM-OTC,1786818120,365.0445,365.1675,365.4225,364.6645,0
turbo,JPM-OTC,1786818180,365.1475,365.6595,365.7935,365.1205,0
turbo,JPM-OTC,1786818240,365.6535,364.9915,365.8395,364.9915,0
turbo,JPM-OTC,1786818300,364.9965,365.1635,365.2405,364.7765,0
turbo,JPM-OTC,1786818360,365.1655,366.3025,366.3025,365.1655,0
turbo,JPM-OTC,1786818420,366.3045,366.9395,367.0515,366.3045,0
turbo,JPM-OTC,1786818480,366.9375,367.6655,367.7145,366.7755,0
turbo,JPM-OTC,1786818540,367.6635,367.4065,367.8715,367.4065,0
turbo,JPM-OTC,1786818600,367.4105,367.0045,367.5615,366.9295,0
turbo,JPM-OTC,1786818660,367.0105,367.5595,367.7555,367.0015,0
turbo,JPM-OTC,1786818720,367.5625,367.1825,367.6235,367.1235,0
turbo,JPM-OTC,1786818780,367.1905,367.4825,367.5715,366.8945,0
turbo,JPM-OTC,1786818840,367.4805,368.1365,368.3375,367.4335,0
turbo,JPM-OTC,1786818900,368.1445,368.1695,368.2595,367.8975,0
turbo,JPM-OTC,1786818960,368.1755,367.9425,368.2075,367.6925,0
turbo,JPM-OTC,1786819020,367.9465,368.9235,369.1415,367.8455,0
turbo,JPM-OTC,1786819080,368.9165,368.9885,369.2345,368.8335,0
turbo,JPM-OTC,1786819140,368.9905,369.0425,369.4675,368.7545,0
turbo,JPM-OTC,1786819200,369.0715,369.3695,369.3695,368.6855,0
turbo,JPM-OTC,1786819260,369.3755,368.6695,369.3785,368.4435,0
turbo,JPM-OTC,1786819320,368.7875,368.4555,368.8115,368.3295,0
turbo,JPM-OTC,1786819380,368.4595,369.3535,369.4115,368.4555,0
turbo,JPM-OTC,1786819440,369.3485,368.9085,369.3485,368.8685,0
turbo,JPM-OTC,1786819500,368.9155,369.5655,369.6075,368.8785,0
turbo,JPM-OTC,1786819560,369.5745,370.2075,370.3895,369.5485,0
turbo,JPM-OTC,1786819620,370.2835,370.3585,370.5475,370.1655,0
turbo,JPM-OTC,1786819680,370.3595,371.1685,371.1695,369.7755,0
turbo,JPM-OTC,1786819740,371.1765,371.1745,371.4465,370.9695,0
turbo,JPM-OTC,1786819800,371.1825,370.8895,371.2415,370.8195,0
turbo,JPM-OTC,1786819860,370.8945,370.7825,371.1595,370.5575,0
turbo,JPM-OTC,1786819920,370.7955,370.2905,370.9965,370.2905,0
turbo,JPM-OTC,1786819980,370.2835,370.5245,370.7955,370.2435,0
turbo,JPM-OTC,1786820040,370.5545,370.3045,370.6195,370.0385,0
turbo,JPM-OTC,1786820100,370.3635,370.4245,370.6705,370.2505,0
turbo,JPM-OTC,1786820160,370.4205,370.6125,370.6125,369.7835,0
turbo,JPM-OTC,1786820220,370.6625,371.2945,371.5905,370.6625,0
turbo,JPM-OTC,1786820280,371.2875,371.6145,371.7475,371.2415,0
turbo,JPM-OTC,1786820340,371.6175,371.2565,371.6845,371.0825,0
turbo,JPM-OTC,1786820400,371.2465,371.4915,371.5095,370.6925,0
turbo,JPM-OTC,1786820460,371.4185,370.9225,371.5435,370.7235,0
turbo,JPM-OTC,1786820520,370.9175,371.3815,371.5595,370.5995,0
turbo,JPM-OTC,1786820580,371.4165,371.7835,371.7835,371.1625,0
turbo,JPM-OTC,1786820640,371.7805,371.9855,372.3285,371.6335,0
turbo,JPM-OTC,1786820700,372.1085,371.6565,372.1485,371.5805,0
turbo,JPM-OTC,1786820760,371.6495,371.9935,372.1075,371.6335,0
turbo,JPM-OTC,1786820820,371.9865,372.0985,372.2815,371.9025,0
turbo,JPM-OTC,1786820880,372.1415,371.9945,372.3225,371.9615,0
turbo,JPM-OTC,1786820940,371.9715,371.7875,372.1365,371.6145,0
turbo,JPM-OTC,1786821000,371.8585,371.6715,371.9465,371.4775,0
turbo,JPM-OTC,1786821060,371.6735,371.5955,371.6865,371.1185,0
turbo,JPM-OTC,1786821120,371.5895,371.1405,372.1875,370.9455,0
turbo,JPM-OTC,1786821180,371.1145,371.5545,371.5615,370.8365,0
turbo,JPM-OTC,1786821240,371.5455,370.9465,371.6465,370.7065,0
turbo,JPM-OTC,1786821300,370.9455,371.2705,371.2815,370.8265,0
turbo,JPM-OTC,1786821360,371.2655,370.0945,371.3455,370.0945,0
turbo,JPM-OTC,1786821420,369.9585,370.2195,370.2515,369.9585,0
turbo,JPM-OTC,1786821480,370.2165,369.9235,370.2775,369.7365,0
turbo,JPM-OTC,1786821540,369.9225,370.1325,370.3235,369.7745,0
turbo,JPM-OTC,1786821600,370.1385,370.3525,370.4775,370.0705,0
turbo,JPM-OTC,1786821660,370.3545,371.0545,371.0745,370.3545,0
turbo,JPM-OTC,1786821720,371.0625,371.3755,371.8475,371.0145,0
turbo,JPM-OTC,1786821780,371.3905,371.3745,371.8835,371.3025,0
turbo,JPM-OTC,1786821840,371.3685,371.2805,371.8595,371.1615,0
turbo,JPM-OTC,1786821900,371.2875,371.5855,371.9425,371.2455,0
turbo,JPM-OTC,1786821960,371.5785,371.5405,371.6485,371.3545,0
turbo,JPM-OTC,1786822020,371.4575,371.6995,371.9885,371.4325,0
turbo,JPM-OTC,1786822080,371.7055,371.4645,371.7235,371.3675,0
turbo,JPM-OTC,1786822140,371.4725,370.9555,371.5045,370.8225,0
turbo,JPM-OTC,1786822200,370.9355,371.2605,371.3285,370.8125,0
turbo,JPM-OTC,1786822260,371.2545,371.5745,371.7515,370.9525,0
turbo,JPM-OTC,1786822320,371.5735,372.4555,372.4825,371.2465,0
turbo,JPM-OTC,1786822380,372.4515,371.9835,372.4795,371.9205,0
turbo,JPM-OTC,1786822440,371.9865,371.6855,372.0195,371.4695,0
turbo,JPM-OTC,1786822500,371.6925,371.6735,372.0745,371.4995,0
turbo,JPM-OTC,1786822560,371.6805,371.1765,371.6805,371.1315,0
turbo,JPM-OTC,1786822620,371.1775,370.1115,371.2395,370.0955,0
turbo,JPM-OTC,1786822680,370.1135,369.7035,370.2015,369.6265,0
turbo,JPM-OTC,1786822740,369.7005,369.9205,369.9915,369.4985,0
turbo,JPM-OTC,1786822800,369.9225,369.7795,370.2575,369.7705,0
turbo,JPM-OTC,1786822860,369.7715,369.9055,370.0625,369.7575,0
turbo,JPM-OTC,1786822920,369.9015,368.4045,369.9015,368.3295,0
turbo,JPM-OTC,1786822980,368.5545,368.1145,368.5965,367.9745,0
turbo,JPM-OTC,1786823040,368.1615,368.0425,368.1725,367.6415,0
turbo,JPM-OTC,1786823100,368.0735,367.6645,368.1205,367.4465,0
turbo,JPM-OTC,1786823160,367.6745,368.0125,368.1145,367.5975,0
turbo,JPM-OTC,1786823220,368.0075,367.1695,368.2005,367.1325,0
turbo,JPM-OTC,1786823280,367.1905,367.2915,367.4415,367.0235,0
turbo,JPM-OTC,1786823340,367.2965,366.5135,367.3205,366.4155,0
turbo,JPM-OTC,1786823400,366.5115,366.4475,366.7365,366.3035,0
turbo,JPM-OTC,1786823460,366.4525,366.2585,366.6085,366.0355,0
turbo,JPM-OTC,1786823520,366.2545,365.0375,366.2545,365.0345,0
turbo,JPM-OTC,1786823580,365.0585,365.8735,365.8905,365.0585,0
turbo,JPM-OTC,1786823640,365.8655,366.4625,366.4865,365.7425,0
turbo,JPM-OTC,1786823700,366.4105,366.2435,366.8385,366.2065,0
turbo,JPM-OTC,1786823760,366.2415,366.6505,366.8065,366.2115,0
turbo,JPM-OTC,1786823820,366.6495,365.9455,366.7995,365.4065,0
turbo,JPM-OTC,1786823880,365.9425,366.4535,366.6455,365.8915,0
turbo,JPM-OTC,1786823940,366.4595,366.9325,366.9415,366.3825,0
turbo,JPM-OTC,1786824000,366.9345,367.4285,367.4285,366.8195,0
turbo,JPM-OTC,1786824060,367.4315,368.4585,368.4585,367.4075,0
turbo,JPM-OTC,1786824120,368.4665,368.1715,368.4665,367.9645,0
turbo,JPM-OTC,1786824180,368.1745,368.0465,368.2055,367.8435,0
turbo,JPM-OTC,1786824240,368.0485,367.6215,368.0525,367.5285,0
turbo,JPM-OTC,1786824300,367.6235,367.9015,367.9735,367.6195,0
turbo,JPM-OTC,1786824360,367.8955,368.1335,368.2545,367.4265,0
turbo,JPM-OTC,1786824420,368.1385,368.1405,368.2505,367.9925,0
turbo,JPM-OTC,1786824480,368.1495,368.7915,368.7985,368.1415,0
turbo,JPM-OTC,1786824540,368.7835,368.7315,369.0895,368.6935,0
turbo,JPM-OTC,1786824600,368.7335,369.1555,369.1905,368.3325,0
turbo,JPM-OTC,1786824660,369.1615,369.4675,369.4675,369.1485,0
turbo,JPM-OTC,1786824720,369.4885,369.7005,369.7605,369.3775,0
turbo,JPM-OTC,1786824780,369.7095,369.5355,369.9285,369.5355,0
turbo,JPM-OTC,1786824840,369.5795,369.9505,370.2575,369.4175,0
turbo,JPM-OTC,1786824900,369.9455,370.1935,370.3755,369.7655,0
turbo,JPM-OTC,1786824960,370.1695,369.8635,370.3155,369.6805,0
turbo,JPM-OTC,1786825020,369.8615,369.7545,370.0905,369.6305,0
turbo,JPM-OTC,1786825080,369.7555,369.7335,369.8765,369.6015,0
turbo,JPM-OTC,1786825140,369.7355,369.6215,369.8595,369.4225,0
turbo,JPM-OTC,1786825200,369.6205,369.9085,370.0435,369.5675,0
turbo,JPM-OTC,1786825260,369.9165,369.5855,369.9955,369.1605,0
turbo,JPM-OTC,1786825320,369.6805,369.8725,370.3025,369.5965,0
turbo,JPM-OTC,1786825380,369.8675,371.2645,371.2975,369.6975,0
turbo,JPM-OTC,1786825440,371.2805,371.5755,371.7835,371.2495,0
turbo,JPM-OTC,1786825500,371.5745,371.4035,371.6885,370.9915,0
turbo,JPM-OTC,1786825560,371.4975,371.2555,371.5785,371.2075,0
turbo,JPM-OTC,1786825620,371.2485,370.9935,371.3275,370.8775,0
turbo,JPM-OTC,1786825680,370.9455,370.9695,371.1955,370.5855,0
turbo,JPM-OTC,1786825740,370.9675,371.0695,371.4775,370.9315,0
turbo,JPM-OTC,1786825800,371.0255,371.5285,371.8055,371.0255,0
turbo,JPM-OTC,1786825860,371.5255,371.5735,371.9335,371.2905,0
turbo,JPM-OTC,1786825920,371.5745,371.1495,371.5745,371.0945,0
turbo,JPM-OTC,1786825980,371.1825,371.5095,371.6335,371.0245,0
turbo,JPM-OTC,1786826040,371.5375,371.4495,372.0135,371.4375,0
turbo,JPM-OTC,1786826100,371.4515,372.1685,372.1975,371.3055,0
turbo,JPM-OTC,1786826160,372.1625,372.3955,372.7045,371.7085,0
turbo,JPM-OTC,1786826220,372.4205,372.0095,372.6955,371.9865,0
turbo,JPM-OTC,1786826280,372.0145,372.2345,372.3095,371.9795,0
turbo,JPM-OTC,1786826340,372.2505,372.0175,372.2945,371.8545,0
turbo,JPM-OTC,1786826400,371.9755,372.3875,372.3875,371.6875,0
turbo,JPM-OTC,1786826460,372.3805,372.3095,372.6675,372.1785,0
turbo,JPM-OTC,1786826520,372.3395,371.9775,372.5905,371.8825,0
turbo,JPM-OTC,1786826580,371.9715,372.3295,372.3305,371.9595,0
turbo,JPM-OTC,1786826640,372.2915,371.9535,372.3275,371.8745,0
turbo,JPM-OTC,1786826700,372.0135,372.7055,372.7605,371.8925,0
turbo,JPM-OTC,1786826760,372.6975,372.6335,372.7935,372.0635,0
turbo,JPM-OTC,1786826820,372.6265,372.9765,373.0255,372.4395,0
turbo,JPM-OTC,1786826880,372.9745,373.3285,373.3405,372.9595,0
turbo,JPM-OTC,1786826940,373.3375,372.9615,373.5405,372.9615,0
turbo,JPM-OTC,1786827000,372.9455,372.7705,373.2495,372.7705,0
turbo,JPM-OTC,1786827060,372.7585,372.6085,373.1015,372.5915,0
turbo,JPM-OTC,1786827120,372.5555,372.4295,372.7065,372.3205,0
turbo,JPM-OTC,1786827180,372.4735,372.2305,372.7185,372.2075,0
turbo,JPM-OTC,1786827240,372.2145,372.3155,372.4315,372.0075,0
turbo,JPM-OTC,1786827300,372.3235,372.5615,373.6795,372.1145,0
turbo,JPM-OTC,1786827360,372.6805,372.7805,373.1075,372.6595,0
turbo,JPM-OTC,1786827420,372.7795,373.3045,373.3895,372.6935,0
turbo,JPM-OTC,1786827480,373.2975,373.7065,373.7165,373.2775,0
turbo,JPM-OTC,1786827540,373.6995,373.9585,374.2475,373.5395,0
turbo,JPM-OTC,1786827600,373.9515,373.9555,374.1895,373.6355,0
turbo,JPM-OTC,1786827660,373.9525,373.6835,374.0895,373.4955,0
turbo,JPM-OTC,1786827720,373.6795,374.1425,374.1955,373.6795,0
turbo,JPM-OTC,1786827780,374.1935,374.6295,374.6475,373.9085,0
turbo,JPM-OTC,1786827840,374.6385,374.5645,375.1415,374.5485,0
turbo,JPM-OTC,1786827900,374.5575,374.4495,375.1435,374.3935,0
turbo,JPM-OTC,1786827960,374.4555,374.3585,374.6975,374.3585,0
turbo,JPM-OTC,1786828020,374.3595,374.4385,374.4965,373.9495,0
turbo,JPM-OTC,1786828080,374.4395,373.6705,374.4595,373.4975,0
turbo,JPM-OTC,1786828140,373.6675,373.6765,373.8395,373.4855,0
turbo,JPM-OTC,1786828200,373.6435,373.7205,374.0825,373.5865,0
turbo,JPM-OTC,1786828260,373.7285,373.9765,374.5035,373.7285,0
turbo,JPM-OTC,1786828320,373.9695,374.1535,374.3235,373.8335,0
turbo,JPM-OTC,1786828380,374.1595,374.5315,374.7405,374.1505,0
turbo,JPM-OTC,1786828440,374.5345,374.7265,374.8425,374.3275,0
turbo,JPM-OTC,1786828500,374.7505,375.2765,375.4475,374.7075,0
turbo,JPM-OTC,1786828560,375.2695,375.2225,375.3855,374.7235,0
turbo,JPM-OTC,1786828620,375.2145,375.5665,375.7515,375.1995,0
turbo,JPM-OTC,1786828680,375.5715,376.0505,376.2745,375.5155,0
turbo,JPM-OTC,1786828740,376.0445,376.3905,376.3955,375.6845,0
turbo,JPM-OTC,1786828800,376.3955,377.2135,377.2145,376.3485,0
turbo,JPM-OTC,1786828860,377.2055,377.7255,377.7255,377.1055,0
turbo,JPM-OTC,1786828920,377.6385,377.2185,377.8555,377.1805,0
turbo,JPM-OTC,1786828980,377.1665,377.2165,377.2245,376.9235,0
turbo,JPM-OTC,1786829040,377.2175,376.8385,377.5085,376.7285,0
turbo,JPM-OTC,1786829100,376.8335,375.9845,376.9345,375.9735,0
turbo,JPM-OTC,1786829160,375.9925,375.2345,375.9945,375.2325,0
turbo,JPM-OTC,1786829220,375.2515,375.5805,375.7785,374.9075,0
turbo,JPM-OTC,1786829280,375.5855,375.2385,375.6135,374.9705,0
turbo,JPM-OTC,1786829340,375.2325,374.9635,375.2325,374.7725,0
turbo,JPM-OTC,1786829400,374.9555,374.4045,374.9565,374.1275,0
turbo,JPM-OTC,1786829460,374.4545,375.2915,375.4815,374.3225,0
turbo,JPM-OTC,1786829520,375.2945,374.4995,375.4165,374.4455,0
turbo,JPM-OTC,1786829580,374.5005,374.0225,374.5905,373.8625,0
turbo,JPM-OTC,1786829640,374.0215,373.2015,374.0355,373.0945,0
turbo,JPM-OTC,1786829700,373.2065,374.7595,374.8785,373.0305,0
turbo,JPM-OTC,1786829760,374.7575,375.5375,375.6275,374.7545,0
turbo,JPM-OTC,1786829820,375.5435,376.4355,376.5085,375.4885,0
turbo,JPM-OTC,1786829880,376.4335,376.2465,376.6295,375.9275,0
turbo,JPM-OTC,1786829940,376.2485,375.8725,376.3055,375.6875,0
turbo,JPM-OTC,1786830000,375.8765,376.7025,376.7025,375.8665,0
turbo,JPM-OTC,1786830060,376.7055,376.6695,376.8795,376.4235,0
turbo,JPM-OTC,1786830120,376.6715,376.6875,376.8295,376.2735,0
turbo,JPM-OTC,1786830180,376.6445,376.4425,376.8325,376.4245,0
turbo,JPM-OTC,1786830240,376.4445,376.2235,376.9015,376.1735,0
turbo,JPM-OTC,1786830300,376.2185,376.4595,376.5265,375.8845,0
turbo,JPM-OTC,1786830360,376.4585,376.7065,376.7995,376.4095,0
turbo,JPM-OTC,1786830420,376.7075,376.9665,377.2035,376.5695,0
turbo,JPM-OTC,1786830480,376.9635,376.8125,377.1045,376.5995,0
turbo,JPM-OTC,1786830540,376.8175,376.7925,377.0195,376.6525,0
turbo,JPM-OTC,1786830600,376.7975,377.2025,377.4145,376.7365,0
turbo,JPM-OTC,1786830660,377.2905,377.3475,377.8665,377.1125,0
turbo,JPM-OTC,1786830720,377.3445,377.2305,377.5655,377.1275,0
turbo,JPM-OTC,1786830780,377.2245,376.6755,377.5125,376.4595,0
turbo,JPM-OTC,1786830840,376.7245,376.9315,376.9525,376.4645,0
turbo,JPM-OTC,1786830900,376.9405,376.3865,376.9645,376.3805,0
turbo,JPM-OTC,1786830960,376.3935,376.0215,376.4265,375.7835,0
turbo,JPM-OTC,1786831020,376.0255,375.8455,376.1405,375.7385,0
turbo,JPM-OTC,1786831080,375.8395,376.0255,376.2275,375.8395,0
turbo,JPM-OTC,1786831140,376.0225,375.2705,376.1215,375.2505,0
turbo,JPM-OTC,1786831200,375.2785,374.4595,375.4125,374.3105,0
turbo,JPM-OTC,1786831260,374.4575,374.2965,374.5425,374.1315,0
turbo,JPM-OTC,1786831320,374.3025,374.3725,374.5385,374.1725,0
turbo,JPM-OTC,1786831380,374.3735,374.1385,374.8855,374.0575,0
turbo,JPM-OTC,1786831440,374.1325,374.3645,374.3645,373.8805,0
turbo,JPM-OTC,1786831500,374.4695,374.4975,374.8965,374.4445,0
turbo,JPM-OTC,1786831560,374.5265,374.6105,374.6925,374.2255,0
turbo,JPM-OTC,1786831620,374.6115,375.0235,375.1495,374.6065,0
turbo,JPM-OTC,1786831680,375.0155,375.2505,375.3615,374.8515,0
turbo,JPM-OTC,1786831740,375.2545,375.0035,375.5145,374.9325,0
turbo,JPM-OTC,1786831800,375.0355,375.4305,375.4305,374.6945,0
turbo,JPM-OTC,1786831860,375.4235,375.5045,375.8535,375.2845,0
turbo,JPM-OTC,1786831920,375.5035,375.5115,375.7055,375.3125,0
turbo,JPM-OTC,1786831980,375.5065,375.3885,375.7815,375.3675,0
turbo,JPM-OTC,1786832040,375.3865,376.0285,376.0595,375.3395,0
turbo,JPM-OTC,1786832100,376.0215,376.5775,376.5775,375.7165,0
turbo,JPM-OTC,1786832160,376.5715,376.5875,376.6735,376.1075,0
turbo,JPM-OTC,1786832220,376.5855,377.2215,377.2285,376.5725,0
turbo,JPM-OTC,1786832280,377.2145,377.0175,377.4485,376.9905,0
turbo,JPM-OTC,1786832340,377.0105,376.6905,377.2295,376.6815,0
turbo,JPM-OTC,1786832400,376.6915,376.9695,377.2375,376.6915,0
turbo,JPM-OTC,1786832460,376.9555,376.6355,377.0605,376.6355,0
turbo,JPM-OTC,1786832520,376.6445,376.6795,376.8555,376.4045,0
turbo,JPM-OTC,1786832580,376.6735,376.4255,376.7415,376.3415,0
turbo,JPM-OTC,1786832640,376.4335,376.5595,376.8655,376.3295,0
turbo,JPM-OTC,1786832700,376.5605,376.3495,376.7655,376.2815,0
turbo,JPM-OTC,1786832760,376.3505,376.6195,376.7495,376.2955,0
turbo,JPM-OTC,1786832820,376.6235,376.4325,376.7535,376.2665,0
turbo,JPM-OTC,1786832880,376.4395,376.7385,376.8535,376.2745,0
turbo,JPM-OTC,1786832940,376.7365,377.0875,377.4725,376.5865,0
turbo,JPM-OTC,1786833000,377.0955,377.1245,377.4595,376.6315,0
turbo,JPM-OTC,1786833060,377.1225,376.6475,377.1295,376.5115,0
turbo,JPM-OTC,1786833120,376.6425,376.1725,376.8525,375.8885,0
turbo,JPM-OTC,1786833180,376.1695,375.8655,376.3445,375.2615,0
turbo,JPM-OTC,1786833240,375.8615,374.7425,375.9245,374.7315,0
turbo,JPM-OTC,1786833300,374.7435,374.9975,375.0865,374.4845,0
turbo,JPM-OTC,1786833360,374.9255,375.7235,375.7235,374.4245,0
turbo,JPM-OTC,1786833420,375.7255,375.9675,375.9795,375.5165,0
turbo,JPM-OTC,1786833480,375.9705,375.9985,376.2655,375.6935,0
turbo,JPM-OTC,1786833540,376.0015,375.5075,376.0015,375.2285,0
turbo,JPM-OTC,1786833600,375.5005,375.3565,375.5295,375.2285,0
turbo,JPM-OTC,1786833660,375.3405,377.3335,377.4565,375.2575,0
turbo,JPM-OTC,1786833720,377.2535,377.6565,377.6985,377.1965,0
turbo,JPM-OTC,1786833780,377.6635,377.6915,377.8685,377.5535,0
turbo,JPM-OTC,1786833840,377.7925,377.4785,377.8185,377.1805,0
turbo,JPM-OTC,1786833900,377.4745,376.9545,377.4975,376.7365,0
turbo,JPM-OTC,1786833960,376.9665,376.7695,376.9755,375.8335,0
turbo,JPM-OTC,1786834020,376.7615,376.9455,376.9775,376.5335,0
turbo,JPM-OTC,1786834080,376.9835,376.9135,377.3535,376.6205,0
turbo,JPM-OTC,1786834140,376.9205,377.3175,377.4725,376.8755,0
turbo,JPM-OTC,1786834200,377.3215,377.3855,377.3895,376.9675,0
turbo,JPM-OTC,1786834260,377.3785,378.0595,378.2785,377.3785,0
turbo,JPM-OTC,1786834320,378.0615,377.5445,378.1045,377.4635,0
turbo,JPM-OTC,1786834380,377.5405,377.6575,377.6575,377.0365,0
turbo,JPM-OTC,1786834440,377.6605,377.8315,377.9705,377.3625,0
turbo,JPM-OTC,1786834500,377.8585,377.1425,378.0945,377.1395,0
turbo,JPM-OTC,1786834560,377.1345,377.3965,377.3965,376.9865,0
turbo,JPM-OTC,1786834620,377.3715,377.3835,377.5145,376.7125,0
turbo,JPM-OTC,1786834680,377.3305,377.1965,377.6075,377.0955,0
turbo,JPM-OTC,1786834740,377.1995,376.9565,377.3595,376.9235,0
turbo,JPM-OTC,1786834800,376.9655,377.1765,377.1875,376.6025,0
turbo,JPM-OTC,1786834860,377.1225,376.8625,377.1325,376.6855,0
turbo,JPM-OTC,1786834920,376.8605,376.8105,376.9905,376.7065,0
turbo,JPM-OTC,1786834980,376.8185,377.4235,377.4585,376.7635,0
turbo,JPM-OTC,1786835040,377.4275,378.1475,378.1905,377.4135,0
turbo,JPM-OTC,1786835100,378.1445,378.6725,378.7675,378.0225,0
turbo,JPM-OTC,1786835160,378.6735,379.3225,379.4375,378.6735,0
turbo,JPM-OTC,1786835220,379.3335,379.7965,379.8005,379.1285,0
turbo,JPM-OTC,1786835280,379.7915,379.4605,379.7975,379.2315,0
turbo,JPM-OTC,1786835340,379.4595,379.5975,379.5975,378.9005,0
turbo,JPM-OTC,1786835400,379.5915,379.7615,379.8735,379.5015,0
turbo,JPM-OTC,1786835460,379.7695,379.2345,379.8605,378.7985,0
turbo,JPM-OTC,1786835520,379.2955,379.1535,379.3835,378.8655,0
turbo,JPM-OTC,1786835580,379.1495,379.5055,379.7835,379.1395,0
turbo,JPM-OTC,1786835640,379.4655,379.4955,379.7195,379.2345,0
turbo,JPM-OTC,1786835700,379.5105,379.1795,379.5205,379.0345,0
turbo,JPM-OTC,1786835760,379.1565,379.1555,379.2395,378.7175,0
turbo,JPM-OTC,1786835820,379.1495,379.0035,379.2505,378.9405,0
turbo,JPM-OTC,1786835880,378.9985,379.7735,379.7735,378.9285,0
turbo,JPM-OTC,1786835940,379.7655,380.3255,380.3455,379.7225,0
turbo,JPM-OTC,1786836000,380.3995,380.2375,380.4905,380.2275,0
turbo,JPM-OTC,1786836060,380.2425,380.4295,380.6455,380.2425,0
turbo,JPM-OTC,1786836120,380.4365,380.6415,381.0355,380.2585,0
turbo,JPM-OTC,1786836180,380.6425,380.8085,381.0935,380.5345,0
turbo,JPM-OTC,1786836240,380.8535,381.4045,381.5465,380.8395,0
turbo,JPM-OTC,1786836300,381.4025,381.0385,381.4525,381.0325,0
turbo,JPM-OTC,1786836360,381.0465,381.4265,381.4315,380.8865,0
turbo,JPM-OTC,1786836420,381.4235,382.0335,382.0705,381.2895,0
turbo,JPM-OTC,1786836480,382.0285,382.6205,382.7285,382.0285,0
turbo,JPM-OTC,1786836540,382.6165,381.8845,382.6715,381.8845,0
turbo,JPM-OTC,1786836600,381.8885,381.7025,381.8895,381.4725,0
turbo,JPM-OTC,1786836660,381.6775,381.9075,381.9075,381.4805,0
turbo,JPM-OTC,1786836720,381.9025,382.3115,382.3665,381.8835,0
turbo,JPM-OTC,1786836780,382.3125,382.2885,382.4335,381.8025,0
turbo,JPM-OTC,1786836840,382.3145,382.2325,382.4965,382.0275,0
turbo,JPM-OTC,1786836900,382.2275,381.8615,382.4495,381.8575,0
turbo,JPM-OTC,1786836960,381.8665,382.0465,382.1425,381.8575,0
turbo,JPM-OTC,1786837020,382.0255,381.5465,382.4035,381.4405,0
turbo,JPM-OTC,1786837080,381.5505,382.1535,382.2185,381.4445,0
turbo,JPM-OTC,1786837140,382.1555,382.4525,382.4585,381.9695,0
turbo,JPM-OTC,1786837200,382.4245,380.5705,382.4805,379.8755,0
turbo,JPM-OTC,1786837260,380.5715,380.8225,381.0295,380.5685,0
turbo,JPM-OTC,1786837320,380.8255,381.3405,381.4245,380.7025,0
turbo,JPM-OTC,1786837380,381.3385,381.2515,381.5475,381.2045,0
turbo,JPM-OTC,1786837440,381.2275,381.8095,381.8325,381.1415,0
turbo,JPM-OTC,1786837500,381.8025,380.8155,381.8415,380.6735,0
turbo,JPM-OTC,1786837560,380.8815,380.8645,381.0855,380.7645,0
turbo,JPM-OTC,1786837620,380.8595,381.0345,381.1035,380.3875,0
turbo,JPM-OTC,1786837680,381.0305,381.6925,381.6925,381.0305,0
turbo,JPM-OTC,1786837740,381.6845,381.6225,381.7425,381.2815,0
turbo,JPM-OTC,1786837800,381.6265,381.8495,381.9735,381.5155,0
turbo,JPM-OTC,1786837860,381.8415,380.9405,382.1215,380.8535,0
turbo,JPM-OTC,1786837920,380.9335,380.3565,380.9805,380.3565,0
turbo,JPM-OTC,1786837980,380.4025,378.9345,380.4065,378.9345,0
turbo,JPM-OTC,1786838040,378.9265,379.2995,379.4685,378.9245,0
turbo,JPM-OTC,1786838100,379.2755,379.3335,379.5775,379.1905,0
turbo,JPM-OTC,1786838160,379.3365,379.9685,380.2075,379.2455,0
turbo,JPM-OTC,1786838220,379.9665,380.0065,380.1675,379.8275,0
turbo,JPM-OTC,1786838280,380.0125,378.9985,380.0865,378.9985,0
turbo,JPM-OTC,1786838340,379.0045,379.1575,379.3035,378.7265,0
turbo,JPM-OTC,1786838400,379.1525,379.4995,379.5845,378.8725,0
turbo,JPM-OTC,1786838460,379.4925,379.3735,379.5775,379.1395,0
turbo,JPM-OTC,1786838520,379.3665,379.1445,379.8855,379.1285,0
turbo,JPM-OTC,1786838580,379.1345,379.4735,379.4775,378.8075,0
turbo,JPM-OTC,1786838640,379.4665,379.2435,379.5645,378.9495,0
turbo,JPM-OTC,1786838700,379.2505,378.6815,379.2505,378.6275,0
turbo,JPM-OTC,1786838760,378.6835,378.0045,378.7235,377.9825,0
turbo,JPM-OTC,1786838820,378.0115,377.5215,378.3465,377.5205,0
