tipo,activo,from,open,close,max,min,volume
turbo,SATSUSD-OTC,1788359880,0.076825,0.078765,0.080165,0.076155,0
turbo,SATSUSD-OTC,1788359940,0.078745,0.074795,0.080025,0.073985,0
turbo,SATSUSD-OTC,1788360000,0.074905,0.074325,0.076645,0.074165,0
turbo,SATSUSD-OTC,1788360060,0.074365,0.074955,0.075135,0.073185,0
turbo,SATSUSD-OTC,1788360120,0.075095,0.072885,0.075405,0.072885,0
turbo,SATSUSD-OTC,1788360180,0.072725,0.070995,0.073115,0.070915,0
turbo,SATSUSD-OTC,1788360240,0.070925,0.066115,0.071205,0.065995,0
turbo,SATSUSD-OTC,1788360300,0.066035,0.065395,0.067075,0.064865,0
turbo,SATSUSD-OTC,1788360360,0.065455,0.064725,0.065915,0.062915,0
turbo,SATSUSD-OTC,1788360420,0.064705,0.068955,0.069525,0.064545,0
turbo,SATSUSD-OTC,1788360480,0.068965,0.068505,0.069135,0.067525,0
turbo,SATSUSD-OTC,1788360540,0.068375,0.066605,0.068405,0.064955,0
turbo,SATSUSD-OTC,1788360600,0.066525,0.066665,0.067765,0.065915,0
turbo,SATSUSD-OTC,1788360660,0.066815,0.070365,0.071185,0.066635,0
turbo,SATSUSD-OTC,1788360720,0.070285,0.069795,0.071355,0.068505,0
turbo,SATSUSD-OTC,1788360780,0.069545,0.066475,0.069645,0.065965,0
turbo,SATSUSD-OTC,1788360840,0.066465,0.069845,0.071105,0.066095,0
turbo,SATSUSD-OTC,1788360900,0.069995,0.066815,0.071195,0.066815,0
turbo,SATSUSD-OTC,1788360960,0.066655,0.065015,0.067405,0.063995,0
turbo,SATSUSD-OTC,1788361020,0.065115,0.065915,0.067885,0.064725,0
turbo,SATSUSD-OTC,1788361080,0.065985,0.065595,0.066935,0.065185,0
turbo,SATSUSD-OTC,1788361140,0.065615,0.067655,0.068155,0.065565,0
turbo,SATSUSD-OTC,1788361200,0.067565,0.067135,0.067895,0.065545,0
turbo,SATSUSD-OTC,1788361260,0.067055,0.064885,0.067355,0.064835,0
turbo,SATSUSD-OTC,1788361320,0.064615,0.067165,0.067165,0.063855,0
turbo,SATSUSD-OTC,1788361380,0.067185,0.069305,0.070495,0.066625,0
turbo,SATSUSD-OTC,1788361440,0.069035,0.073035,0.073035,0.067845,0
turbo,SATSUSD-OTC,1788361800,0.073035,0.010535,0.073035,0.010205,0
turbo,SATSUSD-OTC,1788361860,0.010485,0.010775,0.010865,0.010455,0
turbo,SATSUSD-OTC,1788361920,0.010785,0.010185,0.010785,0.010175,0
turbo,SATSUSD-OTC,1788361980,0.010165,0.010035,0.010325,0.009945,0
turbo,SATSUSD-OTC,1788362040,0.010025,0.010315,0.010395,0.009805,0
turbo,SATSUSD-OTC,1788362100,0.010305,0.009655,0.010325,0.009585,0
turbo,SATSUSD-OTC,1788362160,0.009635,0.010015,0.010035,0.009475,0
turbo,SATSUSD-OTC,1788362220,0.010025,0.009955,0.010105,0.009845,0
turbo,SATSUSD-OTC,1788362280,0.009965,0.010305,0.010365,0.009935,0
turbo,SATSUSD-OTC,1788362340,0.010295,0.010915,0.010915,0.010205,0
turbo,SATSUSD-OTC,1788362400,0.010935,0.011215,0.011235,0.010885,0
turbo,SATSUSD-OTC,1788362460,0.011285,0.011245,0.011595,0.011195,0
turbo,SATSUSD-OTC,1788362520,0.011315,0.011125,0.011535,0.011045,0
turbo,SATSUSD-OTC,1788362580,0.011155,0.010445,0.011165,0.010285,0
turbo,SATSUSD-OTC,1788362640,0.010455,0.010315,0.010585,0.010285,0
turbo,SATSUSD-OTC,1788362700,0.010355,0.009955,0.010515,0.009865,0
turbo,SATSUSD-OTC,1788362760,0.009965,0.009875,0.010295,0.009845,0
turbo,SATSUSD-OTC,1788362820,0.009885,0.009895,0.010015,0.009795,0
turbo,SATSUSD-OTC,1788362880,0.009855,0.009875,0.010045,0.009805,0
turbo,SATSUSD-OTC,1788362940,0.009865,0.010135,0.010135,0.009705,0
turbo,SATSUSD-OTC,1788363000,0.010125,0.010385,0.010385,0.010005,0
turbo,SATSUSD-OTC,1788363060,0.010445,0.010395,0.010585,0.010245,0
turbo,SATSUSD-OTC,1788363120,0.010405,0.010415,0.010505,0.010205,0
turbo,SATSUSD-OTC,1788363180,0.010435,0.010395,0.010775,0.010315,0
turbo,SATSUSD-OTC,1788363240,0.010405,0.010005,0.010515,0.009775,0
turbo,SATSUSD-OTC,1788363300,0.010015,0.009235,0.010065,0.009165,0
turbo,SATSUSD-OTC,1788363360,0.009245,0.008875,0.009295,0.008865,0
turbo,SATSUSD-OTC,1788363420,0.008885,0.009105,0.009155,0.008785,0
turbo,SATSUSD-OTC,1788363480,0.009115,0.009585,0.009625,0.009055,0
turbo,SATSUSD-OTC,1788363540,0.009565,0.009295,0.009565,0.009125,0
turbo,SATSUSD-OTC,1788363600,0.009255,0.009785,0.009785,0.009235,0
turbo,SATSUSD-OTC,1788363660,0.009765,0.009655,0.009875,0.009645,0
turbo,SATSUSD-OTC,1788363720,0.009675,0.009625,0.009715,0.009525,0
turbo,SATSUSD-OTC,1788363780,0.009635,0.009505,0.009725,0.009395,0
turbo,SATSUSD-OTC,1788363840,0.009495,0.009295,0.009655,0.009275,0
turbo,SATSUSD-OTC,1788363900,0.009225,0.009055,0.009255,0.008985,0
turbo,SATSUSD-OTC,1788363960,0.009065,0.009075,0.009245,0.009035,0
turbo,SATSUSD-OTC,1788364020,0.009125,0.008885,0.009225,0.008865,0
turbo,SATSUSD-OTC,1788364080,0.008865,0.009125,0.009225,0.008795,0
turbo,SATSUSD-OTC,1788364140,0.009105,0.008695,0.009115,0.008695,0
turbo,SATSUSD-OTC,1788364200,0.008675,0.009025,0.009025,0.008645,0
turbo,SATSUSD-OTC,1788364260,0.009015,0.008925,0.009015,0.008755,0
turbo,SATSUSD-OTC,1788364320,0.008905,0.008745,0.008935,0.008685,0
turbo,SATSUSD-OTC,1788364380,0.008735,0.008355,0.008835,0.008295,0
turbo,SATSUSD-OTC,1788364440,0.008365,0.008115,0.008365,0.007985,0
turbo,SATSUSD-OTC,1788364500,0.008125,0.007565,0.008335,0.007545,0
turbo,SATSUSD-OTC,1788364560,0.007555,0.007925,0.007925,0.007505,0
turbo,SATSUSD-OTC,1788364620,0.007915,0.007615,0.007965,0.007595,0
turbo,SATSUSD-OTC,1788364680,0.007605,0.007825,0.007915,0.007495,0
turbo,SATSUSD-OTC,1788364740,0.007815,0.007485,0.007815,0.007435,0
turbo,SATSUSD-OTC,1788364800,0.007475,0.007645,0.007675,0.007275,0
turbo,SATSUSD-OTC,1788364860,0.007675,0.007555,0.007865,0.007445,0
turbo,SATSUSD-OTC,1788364920,0.007565,0.007905,0.007945,0.007565,0
turbo,SATSUSD-OTC,1788364980,0.007915,0.007765,0.007995,0.007765,0
turbo,SATSUSD-OTC,1788365040,0.007745,0.007935,0.007985,0.007665,0
turbo,SATSUSD-OTC,1788365100,0.007955,0.007995,0.008155,0.007815,0
turbo,SATSUSD-OTC,1788365160,0.008005,0.008175,0.008275,0.007955,0
turbo,SATSUSD-OTC,1788365220,0.008145,0.008135,0.008275,0.007885,0
turbo,SATSUSD-OTC,1788365280,0.008085,0.007875,0.008115,0.007865,0
turbo,SATSUSD-OTC,1788365340,0.007905,0.007775,0.008045,0.007685,0
turbo,SATSUSD-OTC,1788365400,0.007805,0.007515,0.007835,0.007415,0
turbo,SATSUSD-OTC,1788365460,0.007525,0.007305,0.007605,0.007195,0
turbo,SATSUSD-OTC,1788365520,0.007295,0.007125,0.007365,0.007065,0
turbo,SATSUSD-OTC,1788365580,0.007115,0.007105,0.007195,0.007005,0
turbo,SATSUSD-OTC,1788365640,0.007065,0.007275,0.007285,0.006975,0
turbo,SATSUSD-OTC,1788365700,0.007285,0.007575,0.007575,0.007235,0
turbo,SATSUSD-OTC,1788365760,0.007555,0.007695,0.007765,0.007555,0
turbo,SATSUSD-OTC,1788365820,0.007675,0.007465,0.007715,0.007425,0
turbo,SATSUSD-OTC,1788365880,0.007455,0.007495,0.007535,0.007345,0
turbo,SATSUSD-OTC,1788365940,0.007505,0.007365,0.007565,0.007315,0
turbo,SATSUSD-OTC,1788366000,0.007345,0.007525,0.007605,0.007275,0
turbo,SATSUSD-OTC,1788366060,0.007495,0.007635,0.007775,0.007425,0
turbo,SATSUSD-OTC,1788366120,0.007645,0.007885,0.007955,0.007555,0
turbo,SATSUSD-OTC,1788366180,0.007905,0.007695,0.007945,0.007615,0
turbo,SATSUSD-OTC,1788366240,0.007665,0.007415,0.007675,0.007385,0
turbo,SATSUSD-OTC,1788366300,0.007435,0.007745,0.007755,0.007415,0
turbo,SATSUSD-OTC,1788366360,0.007735,0.007725,0.007955,0.007645,0
turbo,SATSUSD-OTC,1788366420,0.007735,0.007935,0.008145,0.007525,0
turbo,SATSUSD-OTC,1788366480,0.007945,0.008145,0.008145,0.007815,0
turbo,SATSUSD-OTC,1788366540,0.008125,0.008065,0.008185,0.007885,0
turbo,SATSUSD-OTC,1788366600,0.008075,0.007825,0.008075,0.007645,0
turbo,SATSUSD-OTC,1788366660,0.007815,0.007775,0.007885,0.007635,0
turbo,SATSUSD-OTC,1788366720,0.007765,0.007715,0.007805,0.007455,0
turbo,SATSUSD-OTC,1788366780,0.007705,0.007445,0.007795,0.007425,0
turbo,SATSUSD-OTC,1788366840,0.007455,0.007395,0.007565,0.007395,0
turbo,SATSUSD-OTC,1788366900,0.007405,0.007325,0.007455,0.007255,0
turbo,SATSUSD-OTC,1788366960,0.007315,0.007445,0.007565,0.007305,0
turbo,SATSUSD-OTC,1788367020,0.007475,0.007395,0.007605,0.007185,0
turbo,SATSUSD-OTC,1788367080,0.007375,0.007415,0.007485,0.007305,0
turbo,SATSUSD-OTC,1788367140,0.007425,0.007595,0.007625,0.007345,0
turbo,SATSUSD-OTC,1788367200,0.007655,0.007555,0.007745,0.007495,0
turbo,SATSUSD-OTC,1788367260,0.007545,0.007675,0.007765,0.007405,0
turbo,SATSUSD-OTC,1788367320,0.007685,0.008035,0.008155,0.007665,0
turbo,SATSUSD-OTC,1788367380,0.008035,0.007985,0.008115,0.007865,0
turbo,SATSUSD-OTC,1788367440,0.007995,0.008185,0.008225,0.007875,0
turbo,SATSUSD-OTC,1788367500,0.008205,0.007955,0.008285,0.007925,0
turbo,SATSUSD-OTC,1788367560,0.007965,0.008105,0.008255,0.007935,0
turbo,SATSUSD-OTC,1788367620,0.008085,0.007645,0.008155,0.007645,0
turbo,SATSUSD-OTC,1788367680,0.007625,0.007675,0.007765,0.007555,0
turbo,SATSUSD-OTC,1788367740,0.007665,0.007885,0.007895,0.007605,0
turbo,SATSUSD-OTC,1788367800,0.007855,0.008045,0.008105,0.007815,0
turbo,SATSUSD-OTC,1788367860,0.008055,0.008195,0.008265,0.007895,0
turbo,SATSUSD-OTC,1788367920,0.008175,0.008585,0.008595,0.008095,0
turbo,SATSUSD-OTC,1788367980,0.008575,0.008625,0.008645,0.008405,0
turbo,SATSUSD-OTC,1788368040,0.008635,0.008655,0.008845,0.008565,0
turbo,SATSUSD-OTC,1788368100,0.008665,0.008895,0.008915,0.008575,0
turbo,SATSUSD-OTC,1788368160,0.008905,0.008785,0.008905,0.008635,0
turbo,SATSUSD-OTC,1788368220,0.008815,0.009015,0.009125,0.008665,0
turbo,SATSUSD-OTC,1788368280,0.008985,0.008915,0.009105,0.008845,0
turbo,SATSUSD-OTC,1788368340,0.008905,0.008785,0.008905,0.008555,0
turbo,SATSUSD-OTC,1788368400,0.008815,0.008495,0.008845,0.008465,0
turbo,SATSUSD-OTC,1788368460,0.008505,0.008475,0.008625,0.008335,0
turbo,SATSUSD-OTC,1788368520,0.008495,0.008525,0.008625,0.008375,0
turbo,SATSUSD-OTC,1788368580,0.008535,0.008555,0.008745,0.008535,0
turbo,SATSUSD-OTC,1788368640,0.008605,0.008625,0.008795,0.008575,0
turbo,SATSUSD-OTC,1788368700,0.008635,0.008475,0.008855,0.008465,0
turbo,SATSUSD-OTC,1788368760,0.008465,0.008495,0.008605,0.008345,0
turbo,SATSUSD-OTC,1788368820,0.008445,0.008665,0.008695,0.008275,0
turbo,SATSUSD-OTC,1788368880,0.008665,0.008785,0.008955,0.008635,0
turbo,SATSUSD-OTC,1788368940,0.008765,0.009235,0.009305,0.008655,0
turbo,SATSUSD-OTC,1788369000,0.009245,0.009145,0.009365,0.009045,0
turbo,SATSUSD-OTC,1788369060,0.009155,0.009355,0.009395,0.009105,0
turbo,SATSUSD-OTC,1788369120,0.009365,0.009265,0.009415,0.008935,0
turbo,SATSUSD-OTC,1788369180,0.009255,0.009155,0.009345,0.009055,0
turbo,SATSUSD-OTC,1788369240,0.009205,0.009105,0.009215,0.008925,0
turbo,SATSUSD-OTC,1788369300,0.009085,0.008695,0.009145,0.008625,0
turbo,SATSUSD-OTC,1788369360,0.008685,0.008815,0.008815,0.008585,0
turbo,SATSUSD-OTC,1788369420,0.008835,0.008505,0.008885,0.008415,0
turbo,SATSUSD-OTC,1788369480,0.008495,0.008855,0.009015,0.008495,0
turbo,SATSUSD-OTC,1788369540,0.008875,0.008405,0.009005,0.008405,0
turbo,SATSUSD-OTC,1788369600,0.008385,0.008775,0.008815,0.008385,0
turbo,SATSUSD-OTC,1788369660,0.008795,0.008665,0.008905,0.008585,0
turbo,SATSUSD-OTC,1788369720,0.008685,0.008685,0.008835,0.008545,0
turbo,SATSUSD-OTC,1788369780,0.008695,0.008535,0.008795,0.008415,0
turbo,SATSUSD-OTC,1788369840,0.008525,0.008705,0.008935,0.008505,0
turbo,SATSUSD-OTC,1788369900,0.008725,0.008845,0.008865,0.008525,0
turbo,SATSUSD-OTC,1788369960,0.008835,0.008735,0.008835,0.008585,0
turbo,SATSUSD-OTC,1788370020,0.008755,0.008615,0.008755,0.008465,0
turbo,SATSUSD-OTC,1788370080,0.008625,0.008825,0.008825,0.008625,0
turbo,SATSUSD-OTC,1788370140,0.008815,0.008835,0.009025,0.008695,0
turbo,SATSUSD-OTC,1788370200,0.008825,0.008635,0.008955,0.008585,0
