tipo,activo,from,open,close,max,min,volume
turbo,AUDUSD-OTC,1788360120,0.705225,0.705145,0.705345,0.705075,0
turbo,AUDUSD-OTC,1788360180,0.705135,0.705335,0.705355,0.705015,0
turbo,AUDUSD-OTC,1788360240,0.705335,0.705465,0.705515,0.705265,0
turbo,AUDUSD-OTC,1788360300,0.705455,0.705515,0.705525,0.705315,0
turbo,AUDUSD-OTC,1788360360,0.705505,0.705445,0.705595,0.705375,0
turbo,AUDUSD-OTC,1788360420,0.705435,0.705185,0.705475,0.705155,0
turbo,AUDUSD-OTC,1788360480,0.705185,0.705045,0.705225,0.704965,0
turbo,AUDUSD-OTC,1788360540,0.705055,0.705315,0.705325,0.705055,0
turbo,AUDUSD-OTC,1788360600,0.705325,0.705255,0.705335,0.705065,0
turbo,AUDUSD-OTC,1788360660,0.705225,0.705015,0.705225,0.705005,0
turbo,AUDUSD-OTC,1788360720,0.704995,0.705125,0.705125,0.704975,0
turbo,AUDUSD-OTC,1788360780,0.705135,0.704725,0.705205,0.704725,0
turbo,AUDUSD-OTC,1788360840,0.704705,0.704585,0.704715,0.704575,0
turbo,AUDUSD-OTC,1788360900,0.704575,0.704725,0.704755,0.704375,0
turbo,AUDUSD-OTC,1788360960,0.704715,0.704665,0.704735,0.704455,0
turbo,AUDUSD-OTC,1788361020,0.704675,0.704375,0.704685,0.704305,0
turbo,AUDUSD-OTC,1788361080,0.704355,0.704315,0.704515,0.704305,0
turbo,AUDUSD-OTC,1788361140,0.704305,0.704235,0.704315,0.704195,0
turbo,AUDUSD-OTC,1788361200,0.704245,0.704105,0.704325,0.703835,0
turbo,AUDUSD-OTC,1788361260,0.704075,0.704055,0.704135,0.704015,0
turbo,AUDUSD-OTC,1788361320,0.704065,0.704065,0.704165,0.703995,0
turbo,AUDUSD-OTC,1788361380,0.704055,0.704035,0.704115,0.703975,0
turbo,AUDUSD-OTC,1788361440,0.704045,0.704185,0.704405,0.704025,0
turbo,AUDUSD-OTC,1788361500,0.704195,0.704175,0.704215,0.704065,0
turbo,AUDUSD-OTC,1788361560,0.704135,0.703995,0.704145,0.703975,0
turbo,AUDUSD-OTC,1788361620,0.704005,0.703895,0.704015,0.703765,0
turbo,AUDUSD-OTC,1788361680,0.703905,0.703755,0.704035,0.703735,0
turbo,AUDUSD-OTC,1788361740,0.703745,0.704055,0.704065,0.703745,0
turbo,AUDUSD-OTC,1788361800,0.704045,0.704025,0.704125,0.703885,0
turbo,AUDUSD-OTC,1788361860,0.704015,0.704045,0.704155,0.703935,0
turbo,AUDUSD-OTC,1788361920,0.704025,0.704165,0.704195,0.703955,0
turbo,AUDUSD-OTC,1788361980,0.704175,0.704085,0.704175,0.703945,0
turbo,AUDUSD-OTC,1788362040,0.704095,0.703935,0.704205,0.703905,0
turbo,AUDUSD-OTC,1788362100,0.703925,0.703785,0.704055,0.703745,0
turbo,AUDUSD-OTC,1788362160,0.703735,0.703705,0.703865,0.703685,0
turbo,AUDUSD-OTC,1788362220,0.703705,0.703495,0.703815,0.703485,0
turbo,AUDUSD-OTC,1788362280,0.703505,0.703205,0.703545,0.703205,0
turbo,AUDUSD-OTC,1788362340,0.703225,0.702765,0.703265,0.702765,0
turbo,AUDUSD-OTC,1788362400,0.702775,0.702825,0.702895,0.702765,0
turbo,AUDUSD-OTC,1788362460,0.702835,0.702935,0.702945,0.702735,0
turbo,AUDUSD-OTC,1788362520,0.702935,0.702755,0.703085,0.702715,0
turbo,AUDUSD-OTC,1788362580,0.702745,0.702465,0.702745,0.702465,0
turbo,AUDUSD-OTC,1788362640,0.702445,0.702525,0.702535,0.702335,0
turbo,AUDUSD-OTC,1788362700,0.702515,0.702385,0.702545,0.702295,0
turbo,AUDUSD-OTC,1788362760,0.702375,0.702155,0.702375,0.702125,0
turbo,AUDUSD-OTC,1788362820,0.702165,0.702285,0.702295,0.702095,0
turbo,AUDUSD-OTC,1788362880,0.702285,0.702265,0.702285,0.702095,0
turbo,AUDUSD-OTC,1788362940,0.702275,0.702055,0.702275,0.702045,0
turbo,AUDUSD-OTC,1788363000,0.702065,0.702205,0.702265,0.701995,0
turbo,AUDUSD-OTC,1788363060,0.702205,0.702295,0.702305,0.702055,0
turbo,AUDUSD-OTC,1788363120,0.702285,0.702465,0.702485,0.702235,0
turbo,AUDUSD-OTC,1788363180,0.702455,0.702385,0.702595,0.702345,0
turbo,AUDUSD-OTC,1788363240,0.702395,0.702355,0.702405,0.702215,0
turbo,AUDUSD-OTC,1788363300,0.702355,0.702095,0.702495,0.702075,0
turbo,AUDUSD-OTC,1788363360,0.702085,0.701995,0.702185,0.701975,0
turbo,AUDUSD-OTC,1788363420,0.701985,0.702105,0.702175,0.701985,0
turbo,AUDUSD-OTC,1788363480,0.702125,0.701945,0.702145,0.701765,0
turbo,AUDUSD-OTC,1788363540,0.701945,0.701915,0.702025,0.701855,0
turbo,AUDUSD-OTC,1788363600,0.701875,0.701735,0.701875,0.701565,0
turbo,AUDUSD-OTC,1788363660,0.701755,0.701625,0.701805,0.701615,0
turbo,AUDUSD-OTC,1788363720,0.701625,0.701625,0.701695,0.701465,0
turbo,AUDUSD-OTC,1788363780,0.701635,0.701235,0.701685,0.701225,0
turbo,AUDUSD-OTC,1788363840,0.701225,0.701315,0.701335,0.701135,0
turbo,AUDUSD-OTC,1788363900,0.701295,0.701085,0.701335,0.701045,0
turbo,AUDUSD-OTC,1788363960,0.701075,0.701265,0.701285,0.700995,0
turbo,AUDUSD-OTC,1788364020,0.701255,0.701185,0.701285,0.701005,0
turbo,AUDUSD-OTC,1788364080,0.701195,0.700905,0.701235,0.700885,0
turbo,AUDUSD-OTC,1788364140,0.700895,0.701235,0.701235,0.700835,0
turbo,AUDUSD-OTC,1788364200,0.701225,0.701005,0.701285,0.700985,0
turbo,AUDUSD-OTC,1788364260,0.701005,0.700835,0.701015,0.700825,0
turbo,AUDUSD-OTC,1788364320,0.700835,0.700655,0.700885,0.700625,0
turbo,AUDUSD-OTC,1788364380,0.700645,0.700775,0.700805,0.700605,0
turbo,AUDUSD-OTC,1788364440,0.700805,0.700475,0.700865,0.700475,0
turbo,AUDUSD-OTC,1788364500,0.700485,0.700485,0.700495,0.700305,0
turbo,AUDUSD-OTC,1788364560,0.700475,0.700405,0.700535,0.700355,0
turbo,AUDUSD-OTC,1788364620,0.700405,0.700755,0.700765,0.700365,0
turbo,AUDUSD-OTC,1788364680,0.700745,0.701015,0.701025,0.700745,0
turbo,AUDUSD-OTC,1788364740,0.701055,0.701025,0.701195,0.701025,0
turbo,AUDUSD-OTC,1788364800,0.701015,0.701095,0.701225,0.701015,0
turbo,AUDUSD-OTC,1788364860,0.701115,0.700995,0.701215,0.700985,0
turbo,AUDUSD-OTC,1788364920,0.700985,0.701235,0.701265,0.700945,0
turbo,AUDUSD-OTC,1788364980,0.701225,0.701225,0.701265,0.701135,0
turbo,AUDUSD-OTC,1788365040,0.701215,0.701275,0.701375,0.701185,0
turbo,AUDUSD-OTC,1788365100,0.701265,0.700945,0.701275,0.700945,0
turbo,AUDUSD-OTC,1788365160,0.700955,0.701045,0.701065,0.700945,0
turbo,AUDUSD-OTC,1788365220,0.701055,0.701045,0.701105,0.700915,0
turbo,AUDUSD-OTC,1788365280,0.701035,0.701075,0.701275,0.700945,0
turbo,AUDUSD-OTC,1788365340,0.701105,0.701135,0.701155,0.700995,0
turbo,AUDUSD-OTC,1788365400,0.701125,0.700885,0.701125,0.700845,0
turbo,AUDUSD-OTC,1788365460,0.700875,0.700785,0.700975,0.700755,0
turbo,AUDUSD-OTC,1788365520,0.700805,0.700995,0.701015,0.700775,0
turbo,AUDUSD-OTC,1788365580,0.701005,0.701215,0.701295,0.700995,0
turbo,AUDUSD-OTC,1788365640,0.701195,0.701195,0.701285,0.701135,0
turbo,AUDUSD-OTC,1788365700,0.701205,0.701405,0.701445,0.701145,0
turbo,AUDUSD-OTC,1788365760,0.701395,0.701305,0.701405,0.701175,0
turbo,AUDUSD-OTC,1788365820,0.701305,0.701015,0.701305,0.701015,0
turbo,AUDUSD-OTC,1788365880,0.701005,0.701035,0.701175,0.700995,0
turbo,AUDUSD-OTC,1788365940,0.701035,0.701185,0.701205,0.701025,0
turbo,AUDUSD-OTC,1788366000,0.701175,0.701025,0.701215,0.700995,0
turbo,AUDUSD-OTC,1788366060,0.701035,0.701115,0.701245,0.701035,0
turbo,AUDUSD-OTC,1788366120,0.701135,0.701375,0.701375,0.701125,0
turbo,AUDUSD-OTC,1788366180,0.701385,0.701455,0.701515,0.701275,0
turbo,AUDUSD-OTC,1788366240,0.701465,0.701555,0.701555,0.701405,0
turbo,AUDUSD-OTC,1788366300,0.701565,0.701755,0.701785,0.701495,0
turbo,AUDUSD-OTC,1788366360,0.701765,0.701835,0.701865,0.701755,0
turbo,AUDUSD-OTC,1788366420,0.701815,0.701885,0.701955,0.701775,0
turbo,AUDUSD-OTC,1788366480,0.701895,0.701685,0.701995,0.701605,0
turbo,AUDUSD-OTC,1788366540,0.701695,0.701705,0.701805,0.701545,0
turbo,AUDUSD-OTC,1788366600,0.701745,0.701845,0.702105,0.701745,0
turbo,AUDUSD-OTC,1788366660,0.701835,0.701975,0.702055,0.701795,0
turbo,AUDUSD-OTC,1788366720,0.701965,0.701725,0.701985,0.701725,0
turbo,AUDUSD-OTC,1788366780,0.701745,0.702125,0.702175,0.701665,0
turbo,AUDUSD-OTC,1788366840,0.702115,0.702225,0.702245,0.702095,0
turbo,AUDUSD-OTC,1788366900,0.702235,0.702245,0.702265,0.702045,0
turbo,AUDUSD-OTC,1788366960,0.702235,0.702145,0.702365,0.702135,0
turbo,AUDUSD-OTC,1788367020,0.702135,0.702535,0.702535,0.702085,0
turbo,AUDUSD-OTC,1788367080,0.702525,0.702465,0.702785,0.702465,0
turbo,AUDUSD-OTC,1788367140,0.702475,0.702935,0.702975,0.702425,0
turbo,AUDUSD-OTC,1788367200,0.702925,0.702905,0.703155,0.702845,0
turbo,AUDUSD-OTC,1788367260,0.702915,0.703085,0.703145,0.702885,0
turbo,AUDUSD-OTC,1788367320,0.703085,0.703195,0.703275,0.703075,0
turbo,AUDUSD-OTC,1788367380,0.703205,0.702975,0.703255,0.702945,0
turbo,AUDUSD-OTC,1788367440,0.702915,0.703005,0.703085,0.702785,0
turbo,AUDUSD-OTC,1788367500,0.703015,0.702855,0.703065,0.702855,0
turbo,AUDUSD-OTC,1788367560,0.702855,0.702775,0.702975,0.702745,0
turbo,AUDUSD-OTC,1788367620,0.702785,0.702535,0.702785,0.702515,0
turbo,AUDUSD-OTC,1788367680,0.702555,0.702485,0.702705,0.702465,0
turbo,AUDUSD-OTC,1788367740,0.702475,0.702485,0.702685,0.702455,0
turbo,AUDUSD-OTC,1788367800,0.702495,0.702135,0.702525,0.702125,0
turbo,AUDUSD-OTC,1788367860,0.702135,0.702075,0.702275,0.702065,0
turbo,AUDUSD-OTC,1788367920,0.702105,0.702275,0.702365,0.702105,0
turbo,AUDUSD-OTC,1788367980,0.702265,0.702115,0.702265,0.702055,0
turbo,AUDUSD-OTC,1788368040,0.702115,0.702055,0.702155,0.701935,0
turbo,AUDUSD-OTC,1788368100,0.702085,0.702025,0.702105,0.701925,0
turbo,AUDUSD-OTC,1788368160,0.702015,0.702125,0.702285,0.701985,0
turbo,AUDUSD-OTC,1788368220,0.702125,0.702085,0.702135,0.701995,0
turbo,AUDUSD-OTC,1788368280,0.702085,0.702015,0.702115,0.701975,0
turbo,AUDUSD-OTC,1788368340,0.702005,0.702385,0.702385,0.701945,0
turbo,AUDUSD-OTC,1788368400,0.702405,0.702335,0.702475,0.702285,0
turbo,AUDUSD-OTC,1788368460,0.702315,0.702595,0.702685,0.702315,0
turbo,AUDUSD-OTC,1788368520,0.702605,0.702695,0.702875,0.702595,0
turbo,AUDUSD-OTC,1788368580,0.702695,0.702655,0.702725,0.702585,0
turbo,AUDUSD-OTC,1788368640,0.702665,0.702875,0.702875,0.702655,0
turbo,AUDUSD-OTC,1788368700,0.702885,0.702715,0.702935,0.702685,0
turbo,AUDUSD-OTC,1788368760,0.702715,0.702815,0.702875,0.702715,0
turbo,AUDUSD-OTC,1788368820,0.702805,0.702925,0.702945,0.702695,0
turbo,AUDUSD-OTC,1788368880,0.702935,0.702815,0.702935,0.702665,0
turbo,AUDUSD-OTC,1788368940,0.702825,0.703055,0.703105,0.702825,0
turbo,AUDUSD-OTC,1788369000,0.703055,0.703215,0.703285,0.703055,0
turbo,AUDUSD-OTC,1788369060,0.703195,0.702935,0.703375,0.702845,0
turbo,AUDUSD-OTC,1788369120,0.702955,0.702995,0.703175,0.702925,0
turbo,AUDUSD-OTC,1788369180,0.702985,0.702815,0.703025,0.702735,0
turbo,AUDUSD-OTC,1788369240,0.702805,0.702445,0.702855,0.702445,0
turbo,AUDUSD-OTC,1788369300,0.702455,0.702535,0.702645,0.702415,0
turbo,AUDUSD-OTC,1788369360,0.702525,0.702585,0.702605,0.702405,0
turbo,AUDUSD-OTC,1788369420,0.702575,0.702475,0.702675,0.702475,0
turbo,AUDUSD-OTC,1788369480,0.702485,0.702375,0.702575,0.702365,0
turbo,AUDUSD-OTC,1788369540,0.702325,0.702265,0.702375,0.702125,0
turbo,AUDUSD-OTC,1788369600,0.702255,0.701915,0.702325,0.701905,0
turbo,AUDUSD-OTC,1788369660,0.701905,0.702005,0.702035,0.701795,0
turbo,AUDUSD-OTC,1788369720,0.701995,0.702155,0.702165,0.701955,0
turbo,AUDUSD-OTC,1788369780,0.702165,0.702425,0.702455,0.702115,0
turbo,AUDUSD-OTC,1788369840,0.702435,0.702355,0.702585,0.702355,0
turbo,AUDUSD-OTC,1788369900,0.702345,0.702205,0.702525,0.702165,0
turbo,AUDUSD-OTC,1788369960,0.702205,0.702345,0.702355,0.702145,0
turbo,AUDUSD-OTC,1788370020,0.702335,0.702535,0.702605,0.702325,0
turbo,AUDUSD-OTC,1788370080,0.702525,0.702205,0.702595,0.702165,0
turbo,AUDUSD-OTC,1788370140,0.702205,0.701595,0.702205,0.701595,0
turbo,AUDUSD-OTC,1788370200,0.701575,0.701505,0.701585,0.701435,0
