tipo,activo,from,open,close,max,min,volume
turbo,SMH,1788367260,551.05,550.71,551.055,550.65,0
turbo,SMH,1788367320,550.78,550.58,550.825,550.58,0
turbo,SMH,1788367380,550.565,550.51,550.64,550.42,0
turbo,SMH,1788367440,550.52,550.375,550.55,550.365,0
turbo,SMH,1788367500,550.365,550.565,550.565,550.36,0
turbo,SMH,1788367560,550.565,550.595,550.69,550.545,0
turbo,SMH,1788367620,550.595,550.26,550.605,550.255,0
turbo,SMH,1788367680,550.25,550.195,550.29,550.165,0
turbo,SMH,1788367740,550.19,550.38,550.415,550.185,0
turbo,SMH,1788367800,550.385,550.03,550.425,550.015,0
turbo,SMH,1788367860,550.03,550.105,550.175,549.975,0
turbo,SMH,1788367920,550.1,549.895,550.105,549.815,0
turbo,SMH,1788367980,549.9,550.26,550.26,549.755,0
turbo,SMH,1788368040,550.285,550.445,550.535,550.18,0
turbo,SMH,1788368100,550.445,550.2,550.555,550.2,0
turbo,SMH,1788368160,550.195,550.545,550.585,550.065,0
turbo,SMH,1788368220,550.555,550.285,550.625,550.245,0
turbo,SMH,1788368280,550.28,550.29,550.395,550.225,0
turbo,SMH,1788368340,550.305,550.495,550.495,550.285,0
turbo,SMH,1788368400,550.5,550.845,550.975,550.495,0
turbo,SMH,1788368460,550.855,551.07,551.14,550.845,0
turbo,SMH,1788368520,551.11,551.085,551.12,550.92,0
turbo,SMH,1788368580,551.08,550.89,551.15,550.875,0
turbo,SMH,1788368640,550.865,550.89,550.955,550.74,0
turbo,SMH,1788368700,550.87,551.015,551.225,550.86,0
turbo,SMH,1788368760,550.995,550.935,550.995,550.705,0
turbo,SMH,1788368820,550.935,549.93,550.935,549.93,0
turbo,SMH,1788368880,549.92,549.255,549.96,549.19,0
turbo,SMH,1788368940,549.26,549.25,549.465,549.16,0
turbo,SMH,1788369000,549.25,549.6,549.645,549.225,0
turbo,SMH,1788369060,549.6,549.48,549.645,549.47,0
turbo,SMH,1788369120,549.475,549.72,549.72,549.37,0
turbo,SMH,1788369180,549.725,549.895,549.935,549.61,0
turbo,SMH,1788369240,549.9,549.815,550.075,549.815,0
turbo,SMH,1788369300,549.865,549.825,549.875,549.61,0
turbo,SMH,1788369360,549.825,549.715,549.84,549.59,0
turbo,SMH,1788369420,549.7,549.4,549.705,549.345,0
turbo,SMH,1788369480,549.38,549.345,549.54,549.34,0
turbo,SMH,1788369540,549.34,549.505,549.55,549.34,0
turbo,SMH,1788369600,549.535,549.68,549.72,549.52,0
turbo,SMH,1788369660,549.675,549.865,549.865,549.42,0
turbo,SMH,1788369720,549.84,549.69,549.95,549.5,0
turbo,SMH,1788369780,549.69,549.97,549.98,549.665,0
turbo,SMH,1788369840,549.97,549.81,549.97,549.81,0
turbo,SMH,1788369900,549.835,549.95,549.965,549.75,0
turbo,SMH,1788369960,549.955,550.09,550.225,549.85,0
turbo,SMH,1788370020,550.095,549.905,550.105,549.86,0
turbo,SMH,1788370080,549.935,550.155,550.2,549.935,0
turbo,SMH,1788370140,550.165,550.26,550.31,550.105,0
turbo,SMH,1788370200,550.265,550.3,550.335,550.195,0
