tipo,activo,from,open,close,max,min,volume
turbo,JUPUSD-OTC,1788360060,0.243075,0.243865,0.244955,0.242565,0
turbo,JUPUSD-OTC,1788360120,0.243995,0.241025,0.244555,0.240925,0
turbo,JUPUSD-OTC,1788360180,0.240935,0.240525,0.241735,0.239315,0
turbo,JUPUSD-OTC,1788360240,0.240415,0.243365,0.243365,0.239255,0
turbo,JUPUSD-OTC,1788360300,0.243485,0.248575,0.248575,0.243365,0
turbo,JUPUSD-OTC,1788360360,0.248735,0.246685,0.249305,0.244885,0
turbo,JUPUSD-OTC,1788360420,0.246745,0.248095,0.249025,0.246745,0
turbo,JUPUSD-OTC,1788360480,0.248135,0.247485,0.249145,0.246515,0
turbo,JUPUSD-OTC,1788360540,0.247345,0.245575,0.249125,0.245525,0
turbo,JUPUSD-OTC,1788360600,0.245595,0.242945,0.246645,0.242945,0
turbo,JUPUSD-OTC,1788360660,0.243255,0.241095,0.244215,0.240585,0
turbo,JUPUSD-OTC,1788360720,0.241135,0.244325,0.245575,0.241035,0
turbo,JUPUSD-OTC,1788360780,0.244395,0.245245,0.245665,0.243885,0
turbo,JUPUSD-OTC,1788360840,0.245285,0.242885,0.245355,0.241425,0
turbo,JUPUSD-OTC,1788360900,0.242745,0.242315,0.244045,0.241225,0
turbo,JUPUSD-OTC,1788360960,0.242455,0.246365,0.246485,0.242185,0
turbo,JUPUSD-OTC,1788361020,0.245905,0.246555,0.246995,0.245335,0
turbo,JUPUSD-OTC,1788361080,0.246205,0.243565,0.246485,0.243565,0
turbo,JUPUSD-OTC,1788361140,0.243605,0.243965,0.246865,0.243295,0
turbo,JUPUSD-OTC,1788361200,0.243845,0.244295,0.245585,0.243095,0
turbo,JUPUSD-OTC,1788361260,0.244445,0.246805,0.247225,0.243725,0
turbo,JUPUSD-OTC,1788361320,0.246915,0.249795,0.250825,0.245735,0
turbo,JUPUSD-OTC,1788361380,0.249855,0.247935,0.250185,0.246715,0
turbo,JUPUSD-OTC,1788361440,0.247965,0.248085,0.249035,0.247035,0
turbo,JUPUSD-OTC,1788361500,0.248115,0.249265,0.249385,0.245615,0
turbo,JUPUSD-OTC,1788361560,0.249325,0.250905,0.252385,0.248375,0
turbo,JUPUSD-OTC,1788361620,0.250895,0.250345,0.251095,0.247855,0
turbo,JUPUSD-OTC,1788361680,0.250235,0.249695,0.251645,0.248735,0
turbo,JUPUSD-OTC,1788361740,0.249685,0.248685,0.250295,0.247425,0
turbo,JUPUSD-OTC,1788361800,0.248655,0.249825,0.251115,0.248105,0
turbo,JUPUSD-OTC,1788361860,0.249705,0.250035,0.250735,0.247115,0
turbo,JUPUSD-OTC,1788361920,0.250245,0.255515,0.255695,0.250245,0
turbo,JUPUSD-OTC,1788361980,0.255495,0.255215,0.256475,0.254365,0
turbo,JUPUSD-OTC,1788362040,0.255055,0.254895,0.256205,0.253865,0
turbo,JUPUSD-OTC,1788362100,0.254735,0.252065,0.254955,0.251895,0
turbo,JUPUSD-OTC,1788362160,0.251955,0.251765,0.255085,0.251675,0
turbo,JUPUSD-OTC,1788362220,0.251355,0.250095,0.251985,0.249825,0
turbo,JUPUSD-OTC,1788362280,0.250075,0.252285,0.252365,0.249685,0
turbo,JUPUSD-OTC,1788362340,0.252125,0.253125,0.253155,0.250625,0
turbo,JUPUSD-OTC,1788362400,0.253155,0.256665,0.256875,0.251905,0
turbo,JUPUSD-OTC,1788362460,0.256535,0.255625,0.256945,0.254245,0
turbo,JUPUSD-OTC,1788362520,0.255695,0.251915,0.255855,0.251635,0
turbo,JUPUSD-OTC,1788362580,0.251885,0.254385,0.255465,0.251735,0
turbo,JUPUSD-OTC,1788362640,0.254445,0.253965,0.255435,0.253735,0
turbo,JUPUSD-OTC,1788362700,0.254215,0.256525,0.256525,0.253785,0
turbo,JUPUSD-OTC,1788362760,0.256315,0.255505,0.257505,0.255075,0
turbo,JUPUSD-OTC,1788362820,0.255335,0.258515,0.258515,0.254725,0
turbo,JUPUSD-OTC,1788362880,0.258665,0.255505,0.259095,0.255505,0
turbo,JUPUSD-OTC,1788362940,0.255455,0.257635,0.258735,0.255295,0
turbo,JUPUSD-OTC,1788363000,0.257625,0.254155,0.257745,0.253765,0
turbo,JUPUSD-OTC,1788363060,0.254005,0.255905,0.256505,0.253665,0
turbo,JUPUSD-OTC,1788363120,0.255815,0.256505,0.256755,0.254775,0
turbo,JUPUSD-OTC,1788363180,0.256365,0.255965,0.257425,0.254805,0
turbo,JUPUSD-OTC,1788363240,0.256105,0.252285,0.257005,0.252285,0
turbo,JUPUSD-OTC,1788363300,0.252205,0.254195,0.254785,0.251755,0
turbo,JUPUSD-OTC,1788363360,0.254315,0.257325,0.259195,0.254015,0
turbo,JUPUSD-OTC,1788363420,0.257485,0.255715,0.258645,0.255335,0
turbo,JUPUSD-OTC,1788363480,0.255875,0.259125,0.259345,0.255875,0
turbo,JUPUSD-OTC,1788363540,0.259285,0.260925,0.261225,0.258925,0
turbo,JUPUSD-OTC,1788363600,0.260825,0.257155,0.261895,0.256995,0
turbo,JUPUSD-OTC,1788363660,0.257095,0.261225,0.261225,0.255425,0
turbo,JUPUSD-OTC,1788363720,0.261315,0.259815,0.261455,0.258675,0
turbo,JUPUSD-OTC,1788363780,0.259695,0.263745,0.263905,0.259695,0
turbo,JUPUSD-OTC,1788363840,0.263725,0.264735,0.265175,0.262485,0
turbo,JUPUSD-OTC,1788363900,0.264885,0.262435,0.266105,0.262235,0
turbo,JUPUSD-OTC,1788363960,0.262355,0.265035,0.265775,0.262225,0
turbo,JUPUSD-OTC,1788364020,0.264885,0.263755,0.264905,0.261835,0
turbo,JUPUSD-OTC,1788364080,0.263725,0.262945,0.263725,0.261915,0
turbo,JUPUSD-OTC,1788364140,0.262575,0.263525,0.263915,0.260615,0
turbo,JUPUSD-OTC,1788364200,0.263675,0.262515,0.264805,0.262515,0
turbo,JUPUSD-OTC,1788364260,0.262855,0.263295,0.264385,0.261075,0
turbo,JUPUSD-OTC,1788364320,0.263265,0.262155,0.263515,0.261055,0
turbo,JUPUSD-OTC,1788364380,0.262105,0.262815,0.264345,0.261495,0
turbo,JUPUSD-OTC,1788364440,0.262855,0.264265,0.265455,0.261715,0
turbo,JUPUSD-OTC,1788364500,0.264325,0.267465,0.267805,0.263305,0
turbo,JUPUSD-OTC,1788364560,0.267495,0.268655,0.270265,0.267145,0
turbo,JUPUSD-OTC,1788364620,0.268815,0.268775,0.270555,0.267795,0
turbo,JUPUSD-OTC,1788364680,0.268675,0.270355,0.270435,0.267065,0
turbo,JUPUSD-OTC,1788364740,0.270485,0.269765,0.270845,0.268655,0
turbo,JUPUSD-OTC,1788364800,0.269695,0.270005,0.271175,0.269125,0
turbo,JUPUSD-OTC,1788364860,0.269935,0.269815,0.270735,0.268225,0
turbo,JUPUSD-OTC,1788364920,0.269715,0.263195,0.270725,0.263195,0
turbo,JUPUSD-OTC,1788364980,0.263315,0.260115,0.263375,0.259535,0
turbo,JUPUSD-OTC,1788365040,0.259955,0.261765,0.261895,0.259555,0
turbo,JUPUSD-OTC,1788365100,0.261645,0.264195,0.265065,0.261525,0
turbo,JUPUSD-OTC,1788365160,0.264115,0.264355,0.266765,0.263965,0
turbo,JUPUSD-OTC,1788365220,0.264385,0.266545,0.266665,0.264335,0
turbo,JUPUSD-OTC,1788365280,0.266665,0.269625,0.269685,0.265495,0
turbo,JUPUSD-OTC,1788365340,0.269525,0.272905,0.273405,0.269405,0
turbo,JUPUSD-OTC,1788365400,0.272615,0.268955,0.272905,0.268135,0
turbo,JUPUSD-OTC,1788365460,0.268815,0.269115,0.269605,0.267165,0
turbo,JUPUSD-OTC,1788365520,0.269125,0.268325,0.270095,0.265605,0
turbo,JUPUSD-OTC,1788365580,0.268385,0.268335,0.270705,0.267805,0
turbo,JUPUSD-OTC,1788365640,0.268485,0.264735,0.269105,0.264255,0
turbo,JUPUSD-OTC,1788365700,0.264625,0.263505,0.265295,0.262485,0
turbo,JUPUSD-OTC,1788365760,0.263415,0.260605,0.263925,0.260415,0
turbo,JUPUSD-OTC,1788365820,0.260545,0.261295,0.261795,0.259625,0
turbo,JUPUSD-OTC,1788365880,0.261185,0.261545,0.262965,0.259375,0
turbo,JUPUSD-OTC,1788365940,0.261695,0.260185,0.262005,0.257315,0
turbo,JUPUSD-OTC,1788366000,0.260265,0.259465,0.260405,0.257805,0
turbo,JUPUSD-OTC,1788366060,0.259515,0.260385,0.261205,0.258375,0
turbo,JUPUSD-OTC,1788366120,0.260465,0.259545,0.260635,0.258315,0
turbo,JUPUSD-OTC,1788366180,0.259425,0.261375,0.261375,0.258155,0
turbo,JUPUSD-OTC,1788366240,0.261485,0.263635,0.264365,0.261185,0
turbo,JUPUSD-OTC,1788366300,0.263685,0.264705,0.266525,0.263615,0
turbo,JUPUSD-OTC,1788366360,0.264555,0.264645,0.265755,0.262785,0
turbo,JUPUSD-OTC,1788366420,0.264595,0.266575,0.267205,0.264085,0
turbo,JUPUSD-OTC,1788366480,0.266715,0.266415,0.267815,0.265345,0
turbo,JUPUSD-OTC,1788366540,0.266295,0.267745,0.268675,0.264725,0
turbo,JUPUSD-OTC,1788366600,0.267715,0.265735,0.268005,0.265415,0
turbo,JUPUSD-OTC,1788366660,0.265605,0.263795,0.266405,0.263115,0
turbo,JUPUSD-OTC,1788366720,0.263725,0.264805,0.265755,0.263515,0
turbo,JUPUSD-OTC,1788366780,0.264695,0.265105,0.266085,0.262305,0
turbo,JUPUSD-OTC,1788366840,0.265015,0.263125,0.266315,0.263125,0
turbo,JUPUSD-OTC,1788366900,0.262985,0.263835,0.264035,0.261615,0
turbo,JUPUSD-OTC,1788366960,0.263865,0.261785,0.265405,0.261755,0
turbo,JUPUSD-OTC,1788367020,0.261795,0.263435,0.263775,0.261515,0
turbo,JUPUSD-OTC,1788367080,0.263745,0.260635,0.265015,0.260365,0
turbo,JUPUSD-OTC,1788367140,0.260475,0.259675,0.261325,0.259125,0
turbo,JUPUSD-OTC,1788367200,0.259525,0.255275,0.259665,0.254725,0
turbo,JUPUSD-OTC,1788367260,0.255375,0.255715,0.257625,0.254715,0
turbo,JUPUSD-OTC,1788367320,0.255835,0.256655,0.258275,0.254265,0
turbo,JUPUSD-OTC,1788367380,0.256535,0.259285,0.260415,0.256535,0
turbo,JUPUSD-OTC,1788367440,0.259345,0.261565,0.261665,0.258895,0
turbo,JUPUSD-OTC,1788367500,0.261815,0.259965,0.262815,0.259495,0
turbo,JUPUSD-OTC,1788367560,0.259815,0.258495,0.261025,0.258175,0
turbo,JUPUSD-OTC,1788367620,0.258505,0.260175,0.260175,0.257865,0
turbo,JUPUSD-OTC,1788367680,0.260295,0.258665,0.260395,0.258305,0
turbo,JUPUSD-OTC,1788367740,0.259105,0.258755,0.260325,0.257965,0
turbo,JUPUSD-OTC,1788367800,0.258595,0.261715,0.261835,0.256505,0
turbo,JUPUSD-OTC,1788367860,0.261575,0.262305,0.264325,0.261375,0
turbo,JUPUSD-OTC,1788367920,0.262255,0.264505,0.264635,0.261675,0
turbo,JUPUSD-OTC,1788367980,0.264625,0.264285,0.265355,0.262605,0
turbo,JUPUSD-OTC,1788368040,0.264415,0.264235,0.264645,0.262385,0
turbo,JUPUSD-OTC,1788368100,0.264305,0.263565,0.265985,0.261415,0
turbo,JUPUSD-OTC,1788368160,0.263685,0.262125,0.264225,0.260695,0
turbo,JUPUSD-OTC,1788368220,0.262255,0.261705,0.263685,0.259945,0
turbo,JUPUSD-OTC,1788368280,0.261725,0.263405,0.263405,0.260985,0
turbo,JUPUSD-OTC,1788368340,0.263515,0.262625,0.264395,0.262435,0
turbo,JUPUSD-OTC,1788368400,0.262785,0.264945,0.266105,0.262205,0
turbo,JUPUSD-OTC,1788368460,0.265355,0.265565,0.267905,0.265025,0
turbo,JUPUSD-OTC,1788368520,0.265675,0.266235,0.266965,0.264585,0
turbo,JUPUSD-OTC,1788368580,0.266365,0.266825,0.268415,0.265075,0
turbo,JUPUSD-OTC,1788368640,0.266395,0.263545,0.266395,0.261605,0
turbo,JUPUSD-OTC,1788368700,0.263355,0.263315,0.265405,0.263085,0
turbo,JUPUSD-OTC,1788368760,0.263225,0.263965,0.264595,0.261985,0
turbo,JUPUSD-OTC,1788368820,0.263935,0.267775,0.267775,0.263775,0
turbo,JUPUSD-OTC,1788368880,0.267695,0.263205,0.268165,0.262925,0
turbo,JUPUSD-OTC,1788368940,0.263195,0.262405,0.264575,0.262405,0
turbo,JUPUSD-OTC,1788369000,0.262365,0.261125,0.264745,0.260595,0
turbo,JUPUSD-OTC,1788369060,0.261245,0.258845,0.261725,0.258045,0
turbo,JUPUSD-OTC,1788369120,0.258775,0.259445,0.260965,0.258775,0
turbo,JUPUSD-OTC,1788369180,0.259195,0.261715,0.261935,0.257965,0
turbo,JUPUSD-OTC,1788369240,0.261795,0.260095,0.262335,0.259895,0
turbo,JUPUSD-OTC,1788369300,0.260035,0.258345,0.260915,0.258345,0
turbo,JUPUSD-OTC,1788369360,0.258425,0.263325,0.263465,0.258255,0
turbo,JUPUSD-OTC,1788369420,0.263255,0.262525,0.264605,0.261935,0
turbo,JUPUSD-OTC,1788369480,0.262615,0.262605,0.263635,0.261875,0
turbo,JUPUSD-OTC,1788369540,0.262725,0.263645,0.264485,0.262055,0
turbo,JUPUSD-OTC,1788369600,0.263615,0.264805,0.265115,0.262535,0
turbo,JUPUSD-OTC,1788369660,0.264775,0.265425,0.265835,0.263765,0
turbo,JUPUSD-OTC,1788369720,0.265335,0.268335,0.268335,0.265335,0
turbo,JUPUSD-OTC,1788369780,0.268245,0.271475,0.272605,0.267315,0
turbo,JUPUSD-OTC,1788369840,0.271755,0.270385,0.272455,0.268975,0
turbo,JUPUSD-OTC,1788369900,0.270405,0.271715,0.272675,0.269835,0
turbo,JUPUSD-OTC,1788369960,0.271945,0.277645,0.278565,0.271645,0
turbo,JUPUSD-OTC,1788370020,0.277545,0.274875,0.277725,0.274875,0
turbo,JUPUSD-OTC,1788370080,0.274815,0.271555,0.275135,0.270925,0
turbo,JUPUSD-OTC,1788370140,0.271615,0.274325,0.274415,0.268995,0
turbo,JUPUSD-OTC,1788370200,0.274385,0.273795,0.276095,0.273795,0
