tipo,activo,from,open,close,max,min,volume
turbo,USDPHP-OTC,1788333240,62.57865,62.56355,62.58085,62.55955,0
turbo,USDPHP-OTC,1788333300,62.56235,62.58445,62.59495,62.56235,0
turbo,USDPHP-OTC,1788333360,62.58435,62.57255,62.58435,62.56895,0
turbo,USDPHP-OTC,1788333420,62.57155,62.58295,62.58415,62.56325,0
turbo,USDPHP-OTC,1788333480,62.58455,62.59995,62.60225,62.57565,0
turbo,USDPHP-OTC,1788333540,62.60015,62.58975,62.60865,62.58615,0
turbo,USDPHP-OTC,1788333600,62.58995,62.58065,62.59015,62.57035,0
turbo,USDPHP-OTC,1788333660,62.58165,62.57655,62.59685,62.57655,0
turbo,USDPHP-OTC,1788333720,62.57575,62.55045,62.57685,62.53775,0
turbo,USDPHP-OTC,1788333780,62.55115,62.54365,62.55725,62.53855,0
turbo,USDPHP-OTC,1788333840,62.54295,62.54485,62.55635,62.53135,0
turbo,USDPHP-OTC,1788333900,62.54635,62.57385,62.57515,62.54085,0
turbo,USDPHP-OTC,1788333960,62.57365,62.58155,62.58885,62.57035,0
turbo,USDPHP-OTC,1788334020,62.58295,62.59835,62.60815,62.57895,0
turbo,USDPHP-OTC,1788334080,62.59845,62.61145,62.61475,62.59775,0
turbo,USDPHP-OTC,1788334140,62.61115,62.63015,62.63285,62.60695,0
turbo,USDPHP-OTC,1788334200,62.63025,62.64205,62.64655,62.62745,0
turbo,USDPHP-OTC,1788334260,62.64215,62.64165,62.64885,62.63625,0
