tipo,activo,from,open,close,max,min,volume
turbo,LABUBUUSD-OTC,1788348900,0.494795,0.494825,0.495485,0.494775,0
turbo,LABUBUUSD-OTC,1788348960,0.494835,0.494575,0.495055,0.494505,0
turbo,LABUBUUSD-OTC,1788349020,0.494615,0.494315,0.494975,0.494175,0
turbo,LABUBUUSD-OTC,1788349080,0.494355,0.494295,0.494425,0.493905,0
turbo,LABUBUUSD-OTC,1788349140,0.494265,0.493305,0.494365,0.493255,0
turbo,LABUBUUSD-OTC,1788349200,0.493295,0.493545,0.493785,0.493215,0
turbo,LABUBUUSD-OTC,1788349260,0.493565,0.493505,0.493805,0.493465,0
turbo,LABUBUUSD-OTC,1788349320,0.493495,0.493665,0.493735,0.493225,0
turbo,LABUBUUSD-OTC,1788349380,0.493695,0.493705,0.494045,0.493555,0
turbo,LABUBUUSD-OTC,1788349440,0.493695,0.493495,0.493785,0.493245,0
turbo,LABUBUUSD-OTC,1788349500,0.493535,0.493755,0.493785,0.493355,0
turbo,LABUBUUSD-OTC,1788349560,0.493745,0.493835,0.493935,0.493525,0
turbo,LABUBUUSD-OTC,1788349620,0.493855,0.493905,0.494095,0.493195,0
turbo,LABUBUUSD-OTC,1788349680,0.493925,0.493995,0.494045,0.493555,0
turbo,LABUBUUSD-OTC,1788349740,0.494045,0.492815,0.494045,0.492695,0
turbo,LABUBUUSD-OTC,1788349800,0.492825,0.493125,0.493185,0.492675,0
turbo,LABUBUUSD-OTC,1788349860,0.493135,0.492065,0.493155,0.491905,0
turbo,LABUBUUSD-OTC,1788349920,0.492055,0.492235,0.492545,0.492045,0
turbo,LABUBUUSD-OTC,1788349980,0.492255,0.492405,0.492715,0.492205,0
turbo,LABUBUUSD-OTC,1788350040,0.492345,0.492255,0.492445,0.492105,0
turbo,LABUBUUSD-OTC,1788350100,0.492335,0.493015,0.493195,0.492185,0
turbo,LABUBUUSD-OTC,1788350160,0.492995,0.493375,0.493425,0.492885,0
turbo,LABUBUUSD-OTC,1788350220,0.493385,0.493285,0.493475,0.492985,0
turbo,LABUBUUSD-OTC,1788350280,0.493365,0.494005,0.494035,0.493305,0
turbo,LABUBUUSD-OTC,1788350340,0.493985,0.493915,0.494195,0.493755,0
turbo,LABUBUUSD-OTC,1788350400,0.493885,0.493905,0.494155,0.493505,0
turbo,LABUBUUSD-OTC,1788350460,0.493855,0.493785,0.494055,0.493615,0
turbo,LABUBUUSD-OTC,1788350520,0.493765,0.494025,0.494125,0.493675,0
turbo,LABUBUUSD-OTC,1788350580,0.494035,0.494185,0.494325,0.493665,0
turbo,LABUBUUSD-OTC,1788350640,0.494195,0.494275,0.494605,0.494005,0
turbo,LABUBUUSD-OTC,1788350700,0.494355,0.493905,0.494575,0.493905,0
turbo,LABUBUUSD-OTC,1788350760,0.493875,0.492735,0.493895,0.492665,0
turbo,LABUBUUSD-OTC,1788350820,0.492755,0.492955,0.493165,0.492705,0
turbo,LABUBUUSD-OTC,1788350880,0.492945,0.492815,0.493215,0.492675,0
turbo,LABUBUUSD-OTC,1788350940,0.492805,0.493195,0.493315,0.492805,0
turbo,LABUBUUSD-OTC,1788351000,0.493215,0.493495,0.493645,0.493055,0
turbo,LABUBUUSD-OTC,1788351060,0.493535,0.494155,0.494155,0.493405,0
turbo,LABUBUUSD-OTC,1788351120,0.494175,0.493965,0.494425,0.493675,0
turbo,LABUBUUSD-OTC,1788351180,0.493935,0.493765,0.494035,0.493695,0
turbo,LABUBUUSD-OTC,1788351240,0.493755,0.492955,0.493775,0.492865,0
turbo,LABUBUUSD-OTC,1788351300,0.492985,0.493465,0.493485,0.492945,0
turbo,LABUBUUSD-OTC,1788351360,0.493485,0.493665,0.493905,0.493165,0
turbo,LABUBUUSD-OTC,1788351420,0.493635,0.493335,0.493895,0.493075,0
turbo,LABUBUUSD-OTC,1788351480,0.493305,0.493325,0.493595,0.493175,0
turbo,LABUBUUSD-OTC,1788351540,0.493375,0.493085,0.493725,0.493085,0
turbo,LABUBUUSD-OTC,1788351600,0.493025,0.492745,0.493525,0.492745,0
turbo,LABUBUUSD-OTC,1788351660,0.492725,0.492915,0.492915,0.492285,0
turbo,LABUBUUSD-OTC,1788351720,0.492895,0.491865,0.493015,0.491835,0
turbo,LABUBUUSD-OTC,1788351780,0.491935,0.492695,0.492695,0.491835,0
turbo,LABUBUUSD-OTC,1788351840,0.492715,0.492915,0.493125,0.492575,0
turbo,LABUBUUSD-OTC,1788351900,0.492965,0.493185,0.493695,0.492965,0
turbo,LABUBUUSD-OTC,1788351960,0.493155,0.492265,0.493255,0.492215,0
turbo,LABUBUUSD-OTC,1788352020,0.492285,0.491695,0.492295,0.491685,0
turbo,LABUBUUSD-OTC,1788352080,0.491705,0.491345,0.491825,0.490945,0
turbo,LABUBUUSD-OTC,1788352140,0.491395,0.492125,0.492225,0.491275,0
turbo,LABUBUUSD-OTC,1788352200,0.492085,0.491985,0.492155,0.491755,0
turbo,LABUBUUSD-OTC,1788352260,0.491965,0.491735,0.492095,0.491345,0
turbo,LABUBUUSD-OTC,1788352320,0.491695,0.490875,0.491725,0.490625,0
turbo,LABUBUUSD-OTC,1788352380,0.490865,0.489865,0.490955,0.489715,0
turbo,LABUBUUSD-OTC,1788352440,0.489905,0.490235,0.490345,0.489785,0
turbo,LABUBUUSD-OTC,1788352500,0.490215,0.490875,0.490925,0.490075,0
turbo,LABUBUUSD-OTC,1788352560,0.490845,0.490765,0.491245,0.490765,0
turbo,LABUBUUSD-OTC,1788352620,0.490795,0.490765,0.491075,0.490575,0
turbo,LABUBUUSD-OTC,1788352680,0.490835,0.490735,0.490935,0.490585,0
turbo,LABUBUUSD-OTC,1788352740,0.490755,0.490685,0.491185,0.490635,0
turbo,LABUBUUSD-OTC,1788352800,0.490645,0.489585,0.490715,0.489535,0
turbo,LABUBUUSD-OTC,1788352860,0.489595,0.489365,0.489835,0.489215,0
turbo,LABUBUUSD-OTC,1788352920,0.489355,0.490245,0.490295,0.489315,0
turbo,LABUBUUSD-OTC,1788352980,0.490265,0.490165,0.490535,0.490085,0
turbo,LABUBUUSD-OTC,1788353040,0.490145,0.489585,0.490415,0.489565,0
turbo,LABUBUUSD-OTC,1788353100,0.489595,0.490295,0.490415,0.489555,0
turbo,LABUBUUSD-OTC,1788353160,0.490285,0.491065,0.491095,0.490125,0
turbo,LABUBUUSD-OTC,1788353220,0.491055,0.490565,0.491075,0.490505,0
turbo,LABUBUUSD-OTC,1788353280,0.490545,0.490475,0.490635,0.489905,0
turbo,LABUBUUSD-OTC,1788353340,0.490525,0.490495,0.490555,0.490105,0
turbo,LABUBUUSD-OTC,1788353400,0.490545,0.490425,0.490775,0.490355,0
turbo,LABUBUUSD-OTC,1788353460,0.490455,0.490145,0.490465,0.489945,0
turbo,LABUBUUSD-OTC,1788353520,0.490195,0.490205,0.490245,0.489405,0
turbo,LABUBUUSD-OTC,1788353580,0.490215,0.489865,0.490295,0.489675,0
turbo,LABUBUUSD-OTC,1788353640,0.489835,0.489945,0.490055,0.489495,0
turbo,LABUBUUSD-OTC,1788353700,0.489885,0.489785,0.490065,0.489625,0
turbo,LABUBUUSD-OTC,1788353760,0.489765,0.489525,0.490345,0.489505,0
turbo,LABUBUUSD-OTC,1788353820,0.489555,0.490095,0.490215,0.489555,0
turbo,LABUBUUSD-OTC,1788353880,0.490105,0.490215,0.490225,0.489735,0
turbo,LABUBUUSD-OTC,1788353940,0.490225,0.490145,0.490275,0.489765,0
turbo,LABUBUUSD-OTC,1788354000,0.490155,0.490015,0.490305,0.489795,0
turbo,LABUBUUSD-OTC,1788354060,0.490025,0.489685,0.490275,0.489405,0
turbo,LABUBUUSD-OTC,1788354120,0.489725,0.489665,0.490225,0.489585,0
turbo,LABUBUUSD-OTC,1788354180,0.489705,0.490255,0.490415,0.489675,0
turbo,LABUBUUSD-OTC,1788354240,0.490245,0.490335,0.490415,0.489945,0
turbo,LABUBUUSD-OTC,1788354300,0.490285,0.491265,0.491365,0.490155,0
turbo,LABUBUUSD-OTC,1788354360,0.491275,0.492005,0.492005,0.491025,0
turbo,LABUBUUSD-OTC,1788354420,0.491995,0.491605,0.492265,0.491555,0
turbo,LABUBUUSD-OTC,1788354480,0.491515,0.491445,0.492005,0.491435,0
turbo,LABUBUUSD-OTC,1788354540,0.491475,0.490855,0.491555,0.490685,0
turbo,LABUBUUSD-OTC,1788354600,0.490845,0.491355,0.491655,0.490845,0
turbo,LABUBUUSD-OTC,1788354660,0.491395,0.491195,0.491475,0.491075,0
turbo,LABUBUUSD-OTC,1788354720,0.491215,0.491015,0.491425,0.490665,0
turbo,LABUBUUSD-OTC,1788354780,0.491035,0.491545,0.491545,0.490745,0
turbo,LABUBUUSD-OTC,1788354840,0.491565,0.491505,0.492355,0.491455,0
turbo,LABUBUUSD-OTC,1788354900,0.491525,0.491395,0.491755,0.491325,0
turbo,LABUBUUSD-OTC,1788354960,0.491375,0.491525,0.492015,0.491275,0
turbo,LABUBUUSD-OTC,1788355020,0.491515,0.492165,0.492205,0.491455,0
turbo,LABUBUUSD-OTC,1788355080,0.492175,0.492975,0.493115,0.492165,0
turbo,LABUBUUSD-OTC,1788355140,0.492955,0.492895,0.493255,0.492715,0
turbo,LABUBUUSD-OTC,1788355200,0.492875,0.493165,0.493285,0.492775,0
turbo,LABUBUUSD-OTC,1788355260,0.493195,0.493795,0.493965,0.493195,0
turbo,LABUBUUSD-OTC,1788355320,0.493785,0.494545,0.494585,0.493625,0
turbo,LABUBUUSD-OTC,1788355380,0.494575,0.494295,0.494835,0.494215,0
turbo,LABUBUUSD-OTC,1788355440,0.494305,0.494505,0.494945,0.494035,0
turbo,LABUBUUSD-OTC,1788355500,0.494515,0.494925,0.495065,0.494465,0
turbo,LABUBUUSD-OTC,1788355560,0.495025,0.494935,0.495225,0.494745,0
turbo,LABUBUUSD-OTC,1788355620,0.494915,0.494085,0.495035,0.494075,0
turbo,LABUBUUSD-OTC,1788355680,0.494095,0.493755,0.494465,0.493705,0
turbo,LABUBUUSD-OTC,1788355740,0.493665,0.494605,0.494615,0.493665,0
turbo,LABUBUUSD-OTC,1788355800,0.494645,0.495265,0.495355,0.494425,0
turbo,LABUBUUSD-OTC,1788355860,0.495245,0.495415,0.495585,0.495035,0
turbo,LABUBUUSD-OTC,1788355920,0.495365,0.494985,0.495765,0.494875,0
turbo,LABUBUUSD-OTC,1788355980,0.494975,0.494625,0.495225,0.494615,0
turbo,LABUBUUSD-OTC,1788356040,0.494635,0.495075,0.495105,0.494475,0
turbo,LABUBUUSD-OTC,1788356100,0.495085,0.494855,0.495155,0.494665,0
turbo,LABUBUUSD-OTC,1788356160,0.494825,0.494935,0.495095,0.494725,0
turbo,LABUBUUSD-OTC,1788356220,0.494935,0.494795,0.494935,0.494225,0
turbo,LABUBUUSD-OTC,1788356280,0.494835,0.495015,0.495335,0.494645,0
turbo,LABUBUUSD-OTC,1788356340,0.495005,0.494755,0.495255,0.494685,0
turbo,LABUBUUSD-OTC,1788356400,0.494715,0.495325,0.495325,0.494665,0
turbo,LABUBUUSD-OTC,1788356460,0.495315,0.496145,0.496305,0.495085,0
turbo,LABUBUUSD-OTC,1788356520,0.496215,0.497465,0.497595,0.496205,0
turbo,LABUBUUSD-OTC,1788356580,0.497365,0.497185,0.497515,0.496995,0
turbo,LABUBUUSD-OTC,1788356640,0.497205,0.496925,0.497255,0.496675,0
turbo,LABUBUUSD-OTC,1788356700,0.496965,0.497315,0.497315,0.496845,0
turbo,LABUBUUSD-OTC,1788356760,0.497305,0.497695,0.497815,0.497225,0
turbo,LABUBUUSD-OTC,1788356820,0.497715,0.497525,0.497755,0.497185,0
turbo,LABUBUUSD-OTC,1788356880,0.497535,0.497855,0.497915,0.497365,0
turbo,LABUBUUSD-OTC,1788356940,0.497845,0.497755,0.498015,0.497695,0
