tipo,activo,from,open,close,max,min,volume
turbo,RENDERUSD-OTC,1788335820,1.369545,1.371195,1.371585,1.368645,0
turbo,RENDERUSD-OTC,1788335880,1.371085,1.371025,1.371595,1.370095,0
turbo,RENDERUSD-OTC,1788335940,1.371065,1.371615,1.372935,1.368915,0
turbo,RENDERUSD-OTC,1788336000,1.371695,1.375975,1.376165,1.371485,0
turbo,RENDERUSD-OTC,1788336060,1.375885,1.373695,1.376845,1.373305,0
turbo,RENDERUSD-OTC,1788336120,1.373565,1.377705,1.377705,1.373405,0
turbo,RENDERUSD-OTC,1788336180,1.377845,1.377755,1.379355,1.376655,0
turbo,RENDERUSD-OTC,1788336240,1.377635,1.377215,1.378025,1.375885,0
turbo,RENDERUSD-OTC,1788336300,1.377275,1.376485,1.378535,1.376165,0
turbo,RENDERUSD-OTC,1788336360,1.376565,1.372985,1.377365,1.372985,0
turbo,RENDERUSD-OTC,1788336420,1.372995,1.370165,1.373455,1.368565,0
turbo,RENDERUSD-OTC,1788336480,1.370035,1.370595,1.371065,1.368715,0
turbo,RENDERUSD-OTC,1788336540,1.370455,1.371625,1.372225,1.368635,0
turbo,RENDERUSD-OTC,1788336600,1.371525,1.368975,1.371595,1.368205,0
turbo,RENDERUSD-OTC,1788336660,1.369055,1.368395,1.370605,1.368055,0
turbo,RENDERUSD-OTC,1788336720,1.368345,1.368495,1.368875,1.366955,0
turbo,RENDERUSD-OTC,1788336780,1.368585,1.367285,1.369575,1.367205,0
turbo,RENDERUSD-OTC,1788336840,1.367405,1.366645,1.367955,1.363975,0
turbo,RENDERUSD-OTC,1788336900,1.366685,1.366475,1.367225,1.365395,0
turbo,RENDERUSD-OTC,1788336960,1.366425,1.365845,1.368185,1.365455,0
turbo,RENDERUSD-OTC,1788337020,1.365795,1.359585,1.365795,1.359345,0
turbo,RENDERUSD-OTC,1788337080,1.359435,1.360075,1.361865,1.358925,0
turbo,RENDERUSD-OTC,1788337140,1.359955,1.357865,1.359955,1.357305,0
turbo,RENDERUSD-OTC,1788337200,1.357775,1.361845,1.361875,1.357595,0
turbo,RENDERUSD-OTC,1788337260,1.361945,1.361345,1.362435,1.360385,0
turbo,RENDERUSD-OTC,1788337320,1.361325,1.363045,1.364235,1.360775,0
turbo,RENDERUSD-OTC,1788337380,1.362855,1.359365,1.364815,1.358795,0
turbo,RENDERUSD-OTC,1788337440,1.359465,1.354395,1.359675,1.354335,0
turbo,RENDERUSD-OTC,1788337500,1.354285,1.354315,1.356045,1.353845,0
turbo,RENDERUSD-OTC,1788337560,1.354475,1.361585,1.361625,1.354475,0
turbo,RENDERUSD-OTC,1788337620,1.361455,1.363005,1.363925,1.360145,0
turbo,RENDERUSD-OTC,1788337680,1.362965,1.363805,1.364995,1.362435,0
turbo,RENDERUSD-OTC,1788337740,1.363825,1.367005,1.367135,1.363505,0
turbo,RENDERUSD-OTC,1788337800,1.366895,1.365435,1.368015,1.364475,0
turbo,RENDERUSD-OTC,1788337860,1.365535,1.366175,1.366315,1.364185,0
turbo,RENDERUSD-OTC,1788337920,1.366125,1.369585,1.369795,1.365735,0
turbo,RENDERUSD-OTC,1788337980,1.369535,1.367155,1.370715,1.367015,0
turbo,RENDERUSD-OTC,1788338040,1.367065,1.370175,1.370445,1.365675,0
turbo,RENDERUSD-OTC,1788338100,1.370015,1.374805,1.374805,1.369755,0
turbo,RENDERUSD-OTC,1788338160,1.374655,1.374325,1.374925,1.372215,0
turbo,RENDERUSD-OTC,1788338220,1.374275,1.375285,1.376095,1.373835,0
turbo,RENDERUSD-OTC,1788338280,1.375425,1.374035,1.376295,1.373425,0
turbo,RENDERUSD-OTC,1788338340,1.373975,1.376405,1.376455,1.373615,0
turbo,RENDERUSD-OTC,1788338400,1.376455,1.369585,1.376545,1.369555,0
turbo,RENDERUSD-OTC,1788338460,1.369725,1.368775,1.369725,1.367105,0
turbo,RENDERUSD-OTC,1788338520,1.368645,1.370645,1.371685,1.368495,0
turbo,RENDERUSD-OTC,1788338580,1.370585,1.369385,1.371925,1.369185,0
turbo,RENDERUSD-OTC,1788338640,1.369265,1.367885,1.370315,1.366255,0
turbo,RENDERUSD-OTC,1788338700,1.367945,1.365375,1.369335,1.364895,0
turbo,RENDERUSD-OTC,1788338760,1.365285,1.365865,1.366785,1.364565,0
turbo,RENDERUSD-OTC,1788338820,1.365925,1.364405,1.366505,1.363805,0
turbo,RENDERUSD-OTC,1788338880,1.364305,1.365795,1.366265,1.364215,0
turbo,RENDERUSD-OTC,1788338940,1.365705,1.368615,1.368635,1.364635,0
turbo,RENDERUSD-OTC,1788339000,1.368515,1.369215,1.370345,1.366695,0
turbo,RENDERUSD-OTC,1788339060,1.369275,1.367785,1.369295,1.366305,0
turbo,RENDERUSD-OTC,1788339120,1.367775,1.368285,1.369835,1.367725,0
turbo,RENDERUSD-OTC,1788339180,1.368215,1.369815,1.369815,1.367115,0
turbo,RENDERUSD-OTC,1788339240,1.369925,1.369225,1.370735,1.368795,0
turbo,RENDERUSD-OTC,1788339300,1.369215,1.371805,1.372275,1.368535,0
turbo,RENDERUSD-OTC,1788339360,1.371685,1.373885,1.374845,1.371335,0
turbo,RENDERUSD-OTC,1788339420,1.373765,1.373585,1.374625,1.372815,0
turbo,RENDERUSD-OTC,1788339480,1.373485,1.370775,1.373485,1.369355,0
turbo,RENDERUSD-OTC,1788339540,1.370785,1.367695,1.371025,1.367265,0
turbo,RENDERUSD-OTC,1788339600,1.367685,1.368885,1.371415,1.367685,0
turbo,RENDERUSD-OTC,1788339660,1.368985,1.370085,1.370185,1.368045,0
turbo,RENDERUSD-OTC,1788339720,1.370205,1.370685,1.372635,1.369405,0
turbo,RENDERUSD-OTC,1788339780,1.370675,1.366955,1.370775,1.365905,0
turbo,RENDERUSD-OTC,1788339840,1.367075,1.367505,1.369225,1.366265,0
turbo,RENDERUSD-OTC,1788339900,1.367455,1.367665,1.368155,1.366165,0
turbo,RENDERUSD-OTC,1788339960,1.367735,1.365505,1.368645,1.364665,0
turbo,RENDERUSD-OTC,1788340020,1.365605,1.366845,1.367365,1.363375,0
turbo,RENDERUSD-OTC,1788340080,1.366695,1.364775,1.367675,1.362925,0
turbo,RENDERUSD-OTC,1788340140,1.365065,1.361895,1.365065,1.361385,0
turbo,RENDERUSD-OTC,1788340200,1.362055,1.359925,1.362215,1.359565,0
turbo,RENDERUSD-OTC,1788340260,1.360015,1.352435,1.360015,1.352325,0
turbo,RENDERUSD-OTC,1788340320,1.352205,1.350285,1.353095,1.349825,0
turbo,RENDERUSD-OTC,1788340380,1.350275,1.350665,1.351405,1.349335,0
turbo,RENDERUSD-OTC,1788340440,1.350685,1.351115,1.351315,1.348225,0
turbo,RENDERUSD-OTC,1788340500,1.350695,1.348785,1.351855,1.348615,0
turbo,RENDERUSD-OTC,1788340560,1.349205,1.349805,1.351225,1.348525,0
turbo,RENDERUSD-OTC,1788340620,1.349865,1.350665,1.351055,1.349035,0
turbo,RENDERUSD-OTC,1788340680,1.350735,1.346455,1.350735,1.346185,0
turbo,RENDERUSD-OTC,1788340740,1.346605,1.346685,1.347085,1.345405,0
turbo,RENDERUSD-OTC,1788340800,1.346535,1.347575,1.348555,1.345825,0
turbo,RENDERUSD-OTC,1788340860,1.347295,1.343965,1.347725,1.343505,0
turbo,RENDERUSD-OTC,1788340920,1.343985,1.345225,1.346585,1.343785,0
turbo,RENDERUSD-OTC,1788340980,1.345335,1.347735,1.348355,1.344405,0
turbo,RENDERUSD-OTC,1788341040,1.348065,1.347565,1.349765,1.347475,0
turbo,RENDERUSD-OTC,1788341100,1.347645,1.345445,1.348805,1.345185,0
turbo,RENDERUSD-OTC,1788341160,1.345435,1.342905,1.345455,1.341925,0
turbo,RENDERUSD-OTC,1788341220,1.342775,1.343125,1.343315,1.340935,0
turbo,RENDERUSD-OTC,1788341280,1.343195,1.343155,1.343965,1.342065,0
turbo,RENDERUSD-OTC,1788341340,1.343265,1.340775,1.343345,1.340095,0
turbo,RENDERUSD-OTC,1788341400,1.340675,1.338515,1.340675,1.337795,0
turbo,RENDERUSD-OTC,1788341460,1.338385,1.335385,1.339535,1.335125,0
turbo,RENDERUSD-OTC,1788341520,1.335265,1.335795,1.336155,1.333955,0
turbo,RENDERUSD-OTC,1788341580,1.335685,1.336155,1.337465,1.334595,0
turbo,RENDERUSD-OTC,1788341640,1.336185,1.337735,1.338395,1.335725,0
turbo,RENDERUSD-OTC,1788341700,1.337875,1.337165,1.337875,1.335955,0
turbo,RENDERUSD-OTC,1788341760,1.337285,1.338045,1.338245,1.336585,0
turbo,RENDERUSD-OTC,1788341820,1.338085,1.337045,1.340355,1.336765,0
turbo,RENDERUSD-OTC,1788341880,1.336835,1.336045,1.337195,1.335475,0
turbo,RENDERUSD-OTC,1788341940,1.336085,1.335965,1.336955,1.335095,0
turbo,RENDERUSD-OTC,1788342000,1.336075,1.334715,1.336195,1.333765,0
turbo,RENDERUSD-OTC,1788342060,1.334605,1.330985,1.334825,1.330955,0
turbo,RENDERUSD-OTC,1788342120,1.331035,1.329135,1.331065,1.328595,0
turbo,RENDERUSD-OTC,1788342180,1.328985,1.327215,1.329255,1.326965,0
turbo,RENDERUSD-OTC,1788342240,1.327265,1.326905,1.327845,1.326075,0
turbo,RENDERUSD-OTC,1788342300,1.326975,1.326725,1.327315,1.324885,0
turbo,RENDERUSD-OTC,1788342360,1.326835,1.327585,1.329525,1.325045,0
turbo,RENDERUSD-OTC,1788342420,1.327605,1.328895,1.329675,1.327345,0
turbo,RENDERUSD-OTC,1788342480,1.329045,1.329375,1.329725,1.327075,0
turbo,RENDERUSD-OTC,1788342540,1.329265,1.330375,1.331415,1.329065,0
turbo,RENDERUSD-OTC,1788342600,1.330155,1.329375,1.330535,1.328105,0
turbo,RENDERUSD-OTC,1788342660,1.329215,1.328855,1.329725,1.327265,0
turbo,RENDERUSD-OTC,1788342720,1.328765,1.327955,1.329055,1.326235,0
turbo,RENDERUSD-OTC,1788342780,1.327805,1.329515,1.329605,1.326185,0
turbo,RENDERUSD-OTC,1788342840,1.329655,1.327835,1.329765,1.326095,0
turbo,RENDERUSD-OTC,1788342900,1.327855,1.334115,1.334115,1.327365,0
turbo,RENDERUSD-OTC,1788342960,1.334245,1.336785,1.337985,1.334065,0
turbo,RENDERUSD-OTC,1788343020,1.336665,1.332115,1.337245,1.331735,0
turbo,RENDERUSD-OTC,1788343080,1.332085,1.332885,1.333855,1.331975,0
turbo,RENDERUSD-OTC,1788343140,1.332975,1.329795,1.333645,1.329635,0
turbo,RENDERUSD-OTC,1788343200,1.329215,1.331025,1.332005,1.329115,0
turbo,RENDERUSD-OTC,1788343260,1.330895,1.333465,1.333835,1.330365,0
turbo,RENDERUSD-OTC,1788343320,1.333075,1.330455,1.333135,1.329785,0
turbo,RENDERUSD-OTC,1788343380,1.330335,1.327055,1.330515,1.327055,0
turbo,RENDERUSD-OTC,1788343440,1.327195,1.327185,1.328895,1.326885,0
turbo,RENDERUSD-OTC,1788343500,1.327275,1.330595,1.330825,1.326195,0
turbo,RENDERUSD-OTC,1788343560,1.330605,1.326235,1.330605,1.325895,0
turbo,RENDERUSD-OTC,1788343620,1.326115,1.326375,1.327745,1.325225,0
turbo,RENDERUSD-OTC,1788343680,1.326335,1.326375,1.327195,1.325275,0
turbo,RENDERUSD-OTC,1788343740,1.326435,1.323865,1.326855,1.323575,0
turbo,RENDERUSD-OTC,1788343800,1.323595,1.318165,1.323755,1.316885,0
turbo,RENDERUSD-OTC,1788343860,1.318005,1.321295,1.321765,1.317835,0
turbo,RENDERUSD-OTC,1788343920,1.321255,1.322055,1.324295,1.321105,0
turbo,RENDERUSD-OTC,1788343980,1.322105,1.321615,1.323385,1.321615,0
turbo,RENDERUSD-OTC,1788344040,1.321625,1.319785,1.323185,1.318805,0
turbo,RENDERUSD-OTC,1788344100,1.319655,1.321605,1.322145,1.319075,0
turbo,RENDERUSD-OTC,1788344160,1.321475,1.322085,1.323275,1.320995,0
turbo,RENDERUSD-OTC,1788344220,1.321975,1.322625,1.323035,1.320465,0
turbo,RENDERUSD-OTC,1788344280,1.322715,1.327635,1.327635,1.321525,0
turbo,RENDERUSD-OTC,1788344340,1.327715,1.328265,1.328655,1.326105,0
turbo,RENDERUSD-OTC,1788344400,1.328385,1.327865,1.330995,1.327865,0
turbo,RENDERUSD-OTC,1788344460,1.327875,1.331115,1.332035,1.327875,0
turbo,RENDERUSD-OTC,1788344520,1.331145,1.326985,1.331445,1.326625,0
turbo,RENDERUSD-OTC,1788344580,1.326855,1.328875,1.329065,1.326765,0
turbo,RENDERUSD-OTC,1788344640,1.328965,1.327205,1.329235,1.326845,0
turbo,RENDERUSD-OTC,1788344700,1.327235,1.329195,1.330315,1.327035,0
turbo,RENDERUSD-OTC,1788344760,1.329155,1.332285,1.333645,1.329025,0
turbo,RENDERUSD-OTC,1788344820,1.332235,1.332115,1.333085,1.331595,0
turbo,RENDERUSD-OTC,1788344880,1.332525,1.334835,1.335805,1.332145,0
turbo,RENDERUSD-OTC,1788344940,1.334825,1.334205,1.335785,1.334035,0
turbo,RENDERUSD-OTC,1788345000,1.334125,1.332185,1.334475,1.331025,0
turbo,RENDERUSD-OTC,1788345060,1.332125,1.332635,1.333735,1.332025,0
turbo,RENDERUSD-OTC,1788345120,1.332765,1.335105,1.335155,1.332015,0
turbo,RENDERUSD-OTC,1788345180,1.335195,1.335335,1.337695,1.335065,0
turbo,RENDERUSD-OTC,1788345240,1.335185,1.338115,1.338275,1.334845,0
turbo,RENDERUSD-OTC,1788345300,1.338045,1.337775,1.339535,1.337325,0
turbo,RENDERUSD-OTC,1788345360,1.337785,1.334775,1.338605,1.334285,0
turbo,RENDERUSD-OTC,1788345420,1.334825,1.334135,1.337615,1.334135,0
turbo,RENDERUSD-OTC,1788345480,1.334195,1.338295,1.339325,1.334115,0
turbo,RENDERUSD-OTC,1788345540,1.338455,1.333175,1.338815,1.332995,0
turbo,RENDERUSD-OTC,1788345600,1.333235,1.333615,1.334225,1.331795,0
turbo,RENDERUSD-OTC,1788345660,1.333795,1.334605,1.336845,1.333795,0
turbo,RENDERUSD-OTC,1788345720,1.334575,1.335035,1.336605,1.334235,0
turbo,RENDERUSD-OTC,1788345780,1.335095,1.331925,1.335255,1.331415,0
turbo,RENDERUSD-OTC,1788345840,1.331825,1.331705,1.333205,1.331545,0
turbo,RENDERUSD-OTC,1788345900,1.331715,1.331825,1.333655,1.330625,0
turbo,RENDERUSD-OTC,1788345960,1.331745,1.332405,1.333175,1.331205,0
turbo,RENDERUSD-OTC,1788346020,1.332525,1.332125,1.333705,1.331175,0
turbo,RENDERUSD-OTC,1788346080,1.332005,1.339415,1.339525,1.332005,0
turbo,RENDERUSD-OTC,1788346140,1.339315,1.341645,1.342235,1.338655,0
turbo,RENDERUSD-OTC,1788346200,1.341685,1.337595,1.342005,1.336525,0
turbo,RENDERUSD-OTC,1788346260,1.337615,1.336795,1.338875,1.335875,0
turbo,RENDERUSD-OTC,1788346320,1.336905,1.335115,1.337605,1.334405,0
turbo,RENDERUSD-OTC,1788346380,1.335005,1.335055,1.335735,1.333925,0
turbo,RENDERUSD-OTC,1788346440,1.335085,1.334555,1.336715,1.334005,0
turbo,RENDERUSD-OTC,1788346500,1.334485,1.330455,1.334615,1.330055,0
turbo,RENDERUSD-OTC,1788346560,1.330425,1.330955,1.331455,1.329835,0
turbo,RENDERUSD-OTC,1788346620,1.330895,1.329445,1.332135,1.329095,0
turbo,RENDERUSD-OTC,1788346680,1.329325,1.326925,1.329345,1.326105,0
turbo,RENDERUSD-OTC,1788346740,1.326875,1.328375,1.331355,1.326875,0
turbo,RENDERUSD-OTC,1788346800,1.328175,1.327895,1.330125,1.326955,0
turbo,RENDERUSD-OTC,1788346860,1.327845,1.327415,1.328445,1.326525,0
turbo,RENDERUSD-OTC,1788346920,1.327275,1.326055,1.328135,1.325695,0
turbo,RENDERUSD-OTC,1788346980,1.326195,1.324495,1.327005,1.324035,0
turbo,RENDERUSD-OTC,1788347040,1.324525,1.322935,1.325275,1.322605,0
turbo,RENDERUSD-OTC,1788347100,1.322835,1.322535,1.323435,1.321215,0
turbo,RENDERUSD-OTC,1788347160,1.322615,1.323755,1.324715,1.322585,0
turbo,RENDERUSD-OTC,1788347220,1.323745,1.322755,1.324065,1.321755,0
turbo,RENDERUSD-OTC,1788347280,1.322665,1.322055,1.323865,1.321485,0
turbo,RENDERUSD-OTC,1788347340,1.322205,1.320305,1.323905,1.319345,0
turbo,RENDERUSD-OTC,1788347400,1.320365,1.319795,1.321535,1.318345,0
turbo,RENDERUSD-OTC,1788347460,1.319785,1.318345,1.320975,1.317735,0
turbo,RENDERUSD-OTC,1788347520,1.318365,1.319895,1.319965,1.316965,0
turbo,RENDERUSD-OTC,1788347580,1.319855,1.322365,1.324275,1.319785,0
turbo,RENDERUSD-OTC,1788347640,1.322375,1.321655,1.323725,1.321405,0
turbo,RENDERUSD-OTC,1788347700,1.321705,1.322095,1.322505,1.320775,0
turbo,RENDERUSD-OTC,1788347760,1.322145,1.322125,1.322925,1.321075,0
turbo,RENDERUSD-OTC,1788347820,1.321975,1.319355,1.322085,1.319355,0
turbo,RENDERUSD-OTC,1788347880,1.319315,1.321015,1.321755,1.318575,0
turbo,RENDERUSD-OTC,1788347940,1.320995,1.319025,1.320995,1.317985,0
turbo,RENDERUSD-OTC,1788348000,1.319095,1.315775,1.319095,1.315565,0
turbo,RENDERUSD-OTC,1788348060,1.315755,1.316815,1.318745,1.315755,0
turbo,RENDERUSD-OTC,1788348120,1.316895,1.315145,1.317455,1.315145,0
turbo,RENDERUSD-OTC,1788348180,1.315185,1.315455,1.317255,1.314775,0
turbo,RENDERUSD-OTC,1788348240,1.314885,1.313085,1.315825,1.312875,0
turbo,RENDERUSD-OTC,1788348300,1.313305,1.313115,1.313995,1.311015,0
turbo,RENDERUSD-OTC,1788348360,1.313015,1.317615,1.319755,1.312675,0
turbo,RENDERUSD-OTC,1788348420,1.317075,1.317055,1.317505,1.316045,0
turbo,RENDERUSD-OTC,1788348480,1.317025,1.316555,1.317455,1.315235,0
turbo,RENDERUSD-OTC,1788348540,1.316565,1.314755,1.318115,1.314155,0
turbo,RENDERUSD-OTC,1788348600,1.314845,1.312385,1.316005,1.311855,0
turbo,RENDERUSD-OTC,1788348660,1.312345,1.309125,1.312925,1.308565,0
turbo,RENDERUSD-OTC,1788348720,1.309235,1.310305,1.310755,1.308525,0
turbo,RENDERUSD-OTC,1788348780,1.310285,1.311505,1.311875,1.309625,0
turbo,RENDERUSD-OTC,1788348840,1.311575,1.311405,1.314315,1.310985,0
turbo,RENDERUSD-OTC,1788348900,1.311175,1.308175,1.312175,1.307455,0
turbo,RENDERUSD-OTC,1788348960,1.308035,1.308905,1.309105,1.307005,0
turbo,RENDERUSD-OTC,1788349020,1.308765,1.311495,1.311795,1.308765,0
turbo,RENDERUSD-OTC,1788349080,1.311565,1.313635,1.313635,1.311265,0
turbo,RENDERUSD-OTC,1788349140,1.313685,1.318415,1.318415,1.313385,0
turbo,RENDERUSD-OTC,1788349200,1.318255,1.315095,1.318355,1.314755,0
turbo,RENDERUSD-OTC,1788349260,1.315245,1.315905,1.317305,1.314195,0
turbo,RENDERUSD-OTC,1788349320,1.315855,1.311715,1.316325,1.311715,0
turbo,RENDERUSD-OTC,1788349380,1.311585,1.313375,1.314075,1.311585,0
turbo,RENDERUSD-OTC,1788349440,1.313495,1.313965,1.315415,1.313185,0
turbo,RENDERUSD-OTC,1788349500,1.314425,1.315685,1.316645,1.313945,0
turbo,RENDERUSD-OTC,1788349560,1.315585,1.317585,1.317885,1.314865,0
turbo,RENDERUSD-OTC,1788349620,1.317545,1.317155,1.318165,1.315035,0
turbo,RENDERUSD-OTC,1788349680,1.317035,1.317935,1.317935,1.316345,0
turbo,RENDERUSD-OTC,1788349740,1.317855,1.318255,1.319595,1.316895,0
turbo,RENDERUSD-OTC,1788349800,1.318275,1.316115,1.318645,1.315005,0
turbo,RENDERUSD-OTC,1788349860,1.316265,1.311775,1.316655,1.310025,0
turbo,RENDERUSD-OTC,1788349920,1.311835,1.315775,1.316285,1.311765,0
turbo,RENDERUSD-OTC,1788349980,1.315785,1.311795,1.316355,1.310905,0
turbo,RENDERUSD-OTC,1788350040,1.311925,1.313885,1.313885,1.310785,0
turbo,RENDERUSD-OTC,1788350100,1.314155,1.313685,1.314335,1.311595,0
turbo,RENDERUSD-OTC,1788350160,1.313815,1.312225,1.313815,1.311405,0
turbo,RENDERUSD-OTC,1788350220,1.312105,1.315135,1.315455,1.312065,0
turbo,RENDERUSD-OTC,1788350280,1.315105,1.313925,1.316105,1.312235,0
turbo,RENDERUSD-OTC,1788350340,1.314325,1.312415,1.316125,1.312085,0
turbo,RENDERUSD-OTC,1788350400,1.312475,1.316475,1.316475,1.311605,0
turbo,RENDERUSD-OTC,1788350460,1.316445,1.315805,1.317875,1.315595,0
turbo,RENDERUSD-OTC,1788350520,1.315905,1.318235,1.318585,1.315525,0
turbo,RENDERUSD-OTC,1788350580,1.318375,1.319405,1.320325,1.318085,0
turbo,RENDERUSD-OTC,1788350640,1.319285,1.320355,1.321735,1.318825,0
turbo,RENDERUSD-OTC,1788350700,1.320315,1.323125,1.323365,1.319525,0
turbo,RENDERUSD-OTC,1788350760,1.323225,1.320495,1.323405,1.320075,0
turbo,RENDERUSD-OTC,1788350820,1.320645,1.320255,1.322285,1.320255,0
turbo,RENDERUSD-OTC,1788350880,1.320115,1.321045,1.321175,1.318545,0
turbo,RENDERUSD-OTC,1788350940,1.321195,1.324185,1.324475,1.320865,0
turbo,RENDERUSD-OTC,1788351000,1.324155,1.327595,1.327845,1.323195,0
turbo,RENDERUSD-OTC,1788351060,1.327145,1.328745,1.328745,1.325945,0
turbo,RENDERUSD-OTC,1788351120,1.328675,1.331055,1.331055,1.328145,0
turbo,RENDERUSD-OTC,1788351180,1.331195,1.332705,1.334585,1.330775,0
turbo,RENDERUSD-OTC,1788351240,1.332685,1.333335,1.334165,1.331405,0
turbo,RENDERUSD-OTC,1788351300,1.333475,1.332635,1.334375,1.332585,0
turbo,RENDERUSD-OTC,1788351360,1.332675,1.332025,1.333165,1.330605,0
turbo,RENDERUSD-OTC,1788351420,1.332155,1.331185,1.332735,1.330615,0
turbo,RENDERUSD-OTC,1788351480,1.331055,1.331885,1.331885,1.329125,0
turbo,RENDERUSD-OTC,1788351540,1.331845,1.332295,1.332695,1.331425,0
turbo,RENDERUSD-OTC,1788351600,1.332445,1.333685,1.334195,1.331575,0
turbo,RENDERUSD-OTC,1788351660,1.333695,1.336015,1.337435,1.333195,0
turbo,RENDERUSD-OTC,1788351720,1.336145,1.336975,1.337605,1.335485,0
turbo,RENDERUSD-OTC,1788351780,1.336885,1.335145,1.337075,1.334445,0
turbo,RENDERUSD-OTC,1788351840,1.335295,1.338085,1.338605,1.334315,0
turbo,RENDERUSD-OTC,1788351900,1.338395,1.334625,1.338565,1.334595,0
turbo,RENDERUSD-OTC,1788351960,1.334665,1.334625,1.336185,1.332745,0
turbo,RENDERUSD-OTC,1788352020,1.334535,1.333215,1.335985,1.333215,0
turbo,RENDERUSD-OTC,1788352080,1.333125,1.332395,1.333815,1.331405,0
turbo,RENDERUSD-OTC,1788352140,1.332285,1.334785,1.334825,1.331545,0
turbo,RENDERUSD-OTC,1788352200,1.334845,1.332145,1.335405,1.331785,0
turbo,RENDERUSD-OTC,1788352260,1.332285,1.330935,1.333115,1.329535,0
turbo,RENDERUSD-OTC,1788352320,1.331055,1.331065,1.331915,1.329135,0
turbo,RENDERUSD-OTC,1788352380,1.331035,1.331745,1.333215,1.330825,0
turbo,RENDERUSD-OTC,1788352440,1.332055,1.331325,1.333415,1.331045,0
turbo,RENDERUSD-OTC,1788352500,1.331355,1.329975,1.331835,1.329375,0
turbo,RENDERUSD-OTC,1788352560,1.330085,1.330705,1.330955,1.328205,0
turbo,RENDERUSD-OTC,1788352620,1.330865,1.331435,1.332295,1.330115,0
turbo,RENDERUSD-OTC,1788352680,1.331585,1.330385,1.331745,1.329605,0
turbo,RENDERUSD-OTC,1788352740,1.330315,1.326645,1.330315,1.325965,0
turbo,RENDERUSD-OTC,1788352800,1.326615,1.327285,1.328285,1.324715,0
turbo,RENDERUSD-OTC,1788352860,1.327225,1.329935,1.330455,1.325865,0
turbo,RENDERUSD-OTC,1788352920,1.329985,1.329775,1.330325,1.328745,0
turbo,RENDERUSD-OTC,1788352980,1.329405,1.332455,1.332535,1.329405,0
turbo,RENDERUSD-OTC,1788353040,1.332895,1.330315,1.332895,1.329555,0
turbo,RENDERUSD-OTC,1788353100,1.330365,1.328635,1.331825,1.327985,0
turbo,RENDERUSD-OTC,1788353160,1.328505,1.322495,1.328505,1.321185,0
turbo,RENDERUSD-OTC,1788353220,1.322415,1.320465,1.323185,1.320245,0
turbo,RENDERUSD-OTC,1788353280,1.320365,1.322275,1.323375,1.320365,0
turbo,RENDERUSD-OTC,1788353340,1.322195,1.323855,1.324465,1.320735,0
turbo,RENDERUSD-OTC,1788353400,1.323835,1.322995,1.324685,1.322445,0
turbo,RENDERUSD-OTC,1788353460,1.323135,1.318705,1.323135,1.318245,0
turbo,RENDERUSD-OTC,1788353520,1.318615,1.319345,1.321535,1.318155,0
turbo,RENDERUSD-OTC,1788353580,1.319305,1.318385,1.321255,1.318385,0
turbo,RENDERUSD-OTC,1788353640,1.318465,1.320895,1.320895,1.318035,0
turbo,RENDERUSD-OTC,1788353700,1.320735,1.323495,1.324805,1.319765,0
turbo,RENDERUSD-OTC,1788353760,1.323505,1.326135,1.326255,1.323075,0
turbo,RENDERUSD-OTC,1788353820,1.326265,1.330865,1.331575,1.326265,0
turbo,RENDERUSD-OTC,1788353880,1.330965,1.330595,1.332015,1.329655,0
turbo,RENDERUSD-OTC,1788353940,1.330455,1.333305,1.333355,1.330455,0
turbo,RENDERUSD-OTC,1788354000,1.333195,1.332475,1.334235,1.332185,0
turbo,RENDERUSD-OTC,1788354060,1.332225,1.330985,1.332745,1.330645,0
turbo,RENDERUSD-OTC,1788354120,1.330945,1.332745,1.333185,1.329565,0
turbo,RENDERUSD-OTC,1788354180,1.332835,1.337515,1.338385,1.332695,0
turbo,RENDERUSD-OTC,1788354240,1.337365,1.337665,1.337955,1.336245,0
turbo,RENDERUSD-OTC,1788354300,1.337545,1.336485,1.338645,1.335345,0
turbo,RENDERUSD-OTC,1788354360,1.336505,1.334015,1.337525,1.333385,0
turbo,RENDERUSD-OTC,1788354420,1.334055,1.335405,1.335475,1.332215,0
turbo,RENDERUSD-OTC,1788354480,1.335345,1.336695,1.336915,1.333485,0
turbo,RENDERUSD-OTC,1788354540,1.336815,1.336145,1.337695,1.334225,0
turbo,RENDERUSD-OTC,1788354600,1.335855,1.334015,1.336695,1.333745,0
turbo,RENDERUSD-OTC,1788354660,1.334035,1.337755,1.338805,1.332825,0
turbo,RENDERUSD-OTC,1788354720,1.337685,1.338445,1.338445,1.335505,0
turbo,RENDERUSD-OTC,1788354780,1.338575,1.336775,1.338795,1.336565,0
turbo,RENDERUSD-OTC,1788354840,1.336745,1.332715,1.337325,1.332195,0
turbo,RENDERUSD-OTC,1788354900,1.332825,1.331895,1.333855,1.331025,0
turbo,RENDERUSD-OTC,1788354960,1.331875,1.332425,1.332575,1.329135,0
turbo,RENDERUSD-OTC,1788355020,1.332435,1.333125,1.334495,1.332235,0
turbo,RENDERUSD-OTC,1788355080,1.332965,1.330605,1.332965,1.330205,0
turbo,RENDERUSD-OTC,1788355140,1.330485,1.333455,1.333895,1.329625,0
turbo,RENDERUSD-OTC,1788355200,1.333505,1.332035,1.335435,1.331355,0
turbo,RENDERUSD-OTC,1788355260,1.331955,1.330135,1.333155,1.329325,0
