tipo,activo,from,open,close,max,min,volume
turbo,SNAP-OTC,1788344400,4.2625,4.5195,4.5195,4.1545,0
turbo,SNAP-OTC,1788344460,4.5255,4.8825,4.9065,4.4975,0
turbo,SNAP-OTC,1788344520,4.8735,5.0225,5.0425,4.7695,0
turbo,SNAP-OTC,1788344580,5.0375,4.9705,5.0445,4.8635,0
turbo,SNAP-OTC,1788344640,4.9585,5.3205,5.3205,4.9485,0
turbo,SNAP-OTC,1788344700,5.3095,5.4135,5.4675,5.1685,0
turbo,SNAP-OTC,1788344760,5.3975,5.3385,5.5865,5.1695,0
turbo,SNAP-OTC,1788344820,5.3505,5.5335,5.5565,5.2635,0
turbo,SNAP-OTC,1788344880,5.5175,5.4685,5.6145,5.4215,0
turbo,SNAP-OTC,1788344940,5.4815,5.5715,5.6245,5.3205,0
turbo,SNAP-OTC,1788345000,5.5565,5.4045,5.5565,5.2645,0
turbo,SNAP-OTC,1788345060,5.4255,5.2165,5.5485,5.1295,0
turbo,SNAP-OTC,1788345120,5.1995,5.2545,5.3935,5.1595,0
turbo,SNAP-OTC,1788345180,5.2475,5.0785,5.2585,5.0195,0
turbo,SNAP-OTC,1788345240,5.0705,5.2675,5.2795,4.9735,0
turbo,SNAP-OTC,1788345300,5.2745,5.5795,5.5795,5.2105,0
turbo,SNAP-OTC,1788345360,5.5915,5.4875,5.6775,5.4025,0
turbo,SNAP-OTC,1788345420,5.5015,5.7965,5.8115,5.4435,0
turbo,SNAP-OTC,1788345480,5.8085,5.9425,5.9425,5.5745,0
turbo,SNAP-OTC,1788345540,5.9525,6.0175,6.0595,5.8485,0
turbo,SNAP-OTC,1788345600,6.0335,6.5855,6.6045,5.9825,0
turbo,SNAP-OTC,1788345660,6.6015,6.4485,6.6415,6.3675,0
turbo,SNAP-OTC,1788345720,6.4295,6.3745,6.5665,6.3425,0
turbo,SNAP-OTC,1788345780,6.3615,6.2285,6.3725,6.0665,0
turbo,SNAP-OTC,1788345840,6.2205,6.2695,6.3295,6.0495,0
turbo,SNAP-OTC,1788345900,6.2875,6.3265,6.4215,6.2065,0
turbo,SNAP-OTC,1788345960,6.3355,6.2645,6.3445,6.0835,0
turbo,SNAP-OTC,1788346020,6.2515,6.0445,6.3665,6.0155,0
turbo,SNAP-OTC,1788346080,6.0245,6.0105,6.1805,5.9165,0
turbo,SNAP-OTC,1788346140,6.0025,6.2855,6.2855,5.9105,0
turbo,SNAP-OTC,1788346200,6.2755,6.4465,6.4915,6.1525,0
turbo,SNAP-OTC,1788346260,6.4765,6.0925,6.4995,6.0325,0
turbo,SNAP-OTC,1788346320,6.1025,6.1555,6.3325,6.0105,0
turbo,SNAP-OTC,1788346380,6.1385,6.1365,6.3075,6.0685,0
turbo,SNAP-OTC,1788346440,6.1255,6.2785,6.3815,6.0715,0
turbo,SNAP-OTC,1788346500,6.2965,6.5645,6.6055,6.2125,0
turbo,SNAP-OTC,1788346560,6.5425,6.6085,6.6805,6.4755,0
turbo,SNAP-OTC,1788346620,6.6215,7.2635,7.2635,6.6085,0
turbo,SNAP-OTC,1788346680,7.2505,7.1705,7.4985,7.1465,0
turbo,SNAP-OTC,1788346740,7.1575,6.8905,7.3445,6.8685,0
turbo,SNAP-OTC,1788346800,6.8725,7.0405,7.1225,6.7415,0
turbo,SNAP-OTC,1788346860,7.0245,7.3205,7.4005,7.0005,0
turbo,SNAP-OTC,1788346920,7.3425,7.6055,7.8005,7.3415,0
turbo,SNAP-OTC,1788346980,7.6415,7.3485,7.6475,7.2565,0
turbo,SNAP-OTC,1788347040,7.3385,7.7775,7.7965,7.2875,0
turbo,SNAP-OTC,1788347100,7.7955,8.1885,8.3065,7.7375,0
turbo,SNAP-OTC,1788347160,8.2005,8.3035,8.4165,8.1105,0
turbo,SNAP-OTC,1788347220,8.2925,8.4315,8.5385,8.1545,0
turbo,SNAP-OTC,1788347280,8.4205,7.9195,8.4915,7.7665,0
turbo,SNAP-OTC,1788347340,7.9545,8.5125,8.5125,7.9545,0
turbo,SNAP-OTC,1788347400,8.5265,8.6765,9.0915,8.4885,0
turbo,SNAP-OTC,1788347460,8.6485,9.0025,9.2855,8.6315,0
turbo,SNAP-OTC,1788347520,9.0195,9.2185,9.2185,8.8245,0
turbo,SNAP-OTC,1788347580,9.2445,8.5405,9.2985,8.4935,0
turbo,SNAP-OTC,1788347640,8.5625,8.6805,9.0385,8.4465,0
turbo,SNAP-OTC,1788347700,8.6625,8.9215,8.9655,8.3755,0
turbo,SNAP-OTC,1788347760,8.9505,8.8485,8.9505,8.6265,0
turbo,SNAP-OTC,1788347820,8.8825,8.3415,8.9925,8.3045,0
turbo,SNAP-OTC,1788347880,8.3185,7.7655,8.3355,7.6385,0
turbo,SNAP-OTC,1788347940,7.7435,7.4875,7.9145,7.4065,0
turbo,SNAP-OTC,1788348000,7.4985,7.6025,7.6275,7.3245,0
turbo,SNAP-OTC,1788348060,7.6225,7.7075,7.7735,7.5365,0
turbo,SNAP-OTC,1788348120,7.7205,7.9145,7.9895,7.5765,0
turbo,SNAP-OTC,1788348180,7.9345,7.5325,8.0145,7.5325,0
turbo,SNAP-OTC,1788348240,7.5455,7.5805,7.7975,7.4215,0
turbo,SNAP-OTC,1788348300,7.5695,7.3245,7.8095,7.2855,0
turbo,SNAP-OTC,1788348360,7.3415,7.2795,7.7155,7.2435,0
turbo,SNAP-OTC,1788348420,7.2565,7.4005,7.6185,7.2395,0
turbo,SNAP-OTC,1788348480,7.3705,7.4095,7.6015,7.3145,0
turbo,SNAP-OTC,1788348540,7.3975,7.1535,7.4055,6.9805,0
turbo,SNAP-OTC,1788348600,7.1655,7.1665,7.2775,7.0775,0
turbo,SNAP-OTC,1788348660,7.1775,7.1885,7.4565,7.0715,0
turbo,SNAP-OTC,1788348720,7.1755,7.2305,7.2775,6.9075,0
turbo,SNAP-OTC,1788348780,7.2115,7.3885,7.4795,7.1475,0
turbo,SNAP-OTC,1788348840,7.4075,7.5455,7.6535,7.2695,0
turbo,SNAP-OTC,1788348900,7.5655,7.9355,7.9365,7.5275,0
turbo,SNAP-OTC,1788348960,7.9565,7.6975,8.0555,7.5995,0
turbo,SNAP-OTC,1788349020,7.7115,7.7505,7.9235,7.6265,0
turbo,SNAP-OTC,1788349080,7.7295,7.4695,7.8295,7.4265,0
turbo,SNAP-OTC,1788349140,7.4835,7.1265,7.6525,7.0755,0
turbo,SNAP-OTC,1788349200,7.1575,7.0605,7.1575,6.8785,0
turbo,SNAP-OTC,1788349260,7.0475,6.9395,7.1845,6.8155,0
turbo,SNAP-OTC,1788349320,6.9515,7.1415,7.2025,6.8135,0
turbo,SNAP-OTC,1788349380,7.1585,6.8955,7.2875,6.8485,0
turbo,SNAP-OTC,1788349440,6.8765,6.8765,7.0075,6.7475,0
turbo,SNAP-OTC,1788349500,6.8915,6.7035,7.0415,6.6525,0
turbo,SNAP-OTC,1788349560,6.7135,6.7725,6.8145,6.5235,0
turbo,SNAP-OTC,1788349620,6.7595,6.9135,7.0755,6.7525,0
turbo,SNAP-OTC,1788349680,6.8885,7.2055,7.3035,6.7885,0
turbo,SNAP-OTC,1788349740,7.2215,7.4955,7.7215,7.1905,0
turbo,SNAP-OTC,1788349800,7.4805,7.4905,7.6055,7.2465,0
turbo,SNAP-OTC,1788349860,7.5105,7.5465,7.5975,7.3385,0
turbo,SNAP-OTC,1788349920,7.5315,7.2405,7.5895,7.1805,0
turbo,SNAP-OTC,1788349980,7.2545,7.3215,7.3215,7.0795,0
turbo,SNAP-OTC,1788350040,7.3365,7.2575,7.4125,7.1205,0
turbo,SNAP-OTC,1788350100,7.2425,7.2505,7.3805,7.1335,0
turbo,SNAP-OTC,1788350160,7.2335,6.9975,7.2615,6.8645,0
turbo,SNAP-OTC,1788350220,7.0075,6.6965,7.0725,6.6795,0
turbo,SNAP-OTC,1788350280,6.6665,6.8625,7.0015,6.6355,0
turbo,SNAP-OTC,1788350340,6.8715,7.0705,7.1985,6.8395,0
turbo,SNAP-OTC,1788350400,7.0535,7.4665,7.5775,7.0535,0
turbo,SNAP-OTC,1788350460,7.4565,7.4645,7.6025,7.2335,0
turbo,SNAP-OTC,1788350520,7.4505,7.4195,7.4775,7.1785,0
turbo,SNAP-OTC,1788350580,7.4415,7.5125,7.7065,7.3005,0
turbo,SNAP-OTC,1788350640,7.4985,7.3845,7.7225,7.2165,0
turbo,SNAP-OTC,1788350700,7.3665,7.3225,7.3665,7.1015,0
turbo,SNAP-OTC,1788350760,7.3115,7.5135,7.5885,7.2505,0
turbo,SNAP-OTC,1788350820,7.4945,7.4415,7.4945,7.2635,0
turbo,SNAP-OTC,1788350880,7.4235,6.9685,7.4955,6.8955,0
turbo,SNAP-OTC,1788350940,6.9565,6.7855,7.0295,6.7245,0
turbo,SNAP-OTC,1788351000,6.7645,7.0115,7.0865,6.7645,0
turbo,SNAP-OTC,1788351060,6.9925,7.0805,7.3865,6.8685,0
turbo,SNAP-OTC,1788351120,7.0925,6.7285,7.1815,6.6995,0
turbo,SNAP-OTC,1788351180,6.7055,6.9045,7.0825,6.6885,0
turbo,SNAP-OTC,1788351240,6.9235,7.4035,7.4675,6.9075,0
turbo,SNAP-OTC,1788351300,7.3885,7.5505,7.6725,7.3885,0
turbo,SNAP-OTC,1788351360,7.5385,7.4935,7.6905,7.4155,0
turbo,SNAP-OTC,1788351420,7.5075,7.4045,7.5275,7.2615,0
turbo,SNAP-OTC,1788351480,7.4185,7.4835,7.6285,7.2995,0
turbo,SNAP-OTC,1788351540,7.4725,7.3435,7.5155,7.1895,0
turbo,SNAP-OTC,1788351600,7.3585,7.5005,7.6245,7.2765,0
turbo,SNAP-OTC,1788351660,7.5155,7.6045,7.7065,7.4405,0
turbo,SNAP-OTC,1788351720,7.5825,7.5735,7.6445,7.3695,0
turbo,SNAP-OTC,1788351780,7.5545,7.5205,7.6475,7.3545,0
turbo,SNAP-OTC,1788351840,7.5035,7.4455,7.5215,7.2195,0
turbo,SNAP-OTC,1788351900,7.4665,7.6505,7.8005,7.4455,0
turbo,SNAP-OTC,1788351960,7.6385,7.5845,7.8785,7.4195,0
turbo,SNAP-OTC,1788352020,7.5705,7.7555,7.7975,7.2755,0
turbo,SNAP-OTC,1788352080,7.7715,7.6855,7.8535,7.5735,0
turbo,SNAP-OTC,1788352140,7.7075,7.8245,7.9525,7.6235,0
turbo,SNAP-OTC,1788352200,7.8365,7.7845,8.0395,7.6415,0
turbo,SNAP-OTC,1788352260,7.7995,7.9735,8.0855,7.6435,0
turbo,SNAP-OTC,1788352320,7.9535,7.8865,8.2235,7.7955,0
turbo,SNAP-OTC,1788352380,7.9065,7.6415,8.0295,7.5605,0
turbo,SNAP-OTC,1788352440,7.6545,7.5505,7.8645,7.5505,0
turbo,SNAP-OTC,1788352500,7.5385,7.4305,7.6405,7.2515,0
turbo,SNAP-OTC,1788352560,7.4165,7.3825,7.6485,7.3445,0
turbo,SNAP-OTC,1788352620,7.4035,7.8345,7.8345,7.3615,0
turbo,SNAP-OTC,1788352680,7.8165,8.2765,8.4555,7.7355,0
turbo,SNAP-OTC,1788352740,8.2585,8.4975,8.5515,8.1325,0
turbo,SNAP-OTC,1788352800,8.4825,8.1065,8.5545,8.0555,0
turbo,SNAP-OTC,1788352860,8.1275,8.2855,8.3105,7.9535,0
turbo,SNAP-OTC,1788352920,8.3095,8.3895,8.7395,8.3095,0
turbo,SNAP-OTC,1788352980,8.3695,8.0125,8.4355,8.0115,0
turbo,SNAP-OTC,1788353040,8.0325,7.9105,8.2405,7.8255,0
turbo,SNAP-OTC,1788353100,7.9485,7.9135,8.1305,7.6875,0
turbo,SNAP-OTC,1788353160,7.8845,7.5875,8.0075,7.5535,0
turbo,SNAP-OTC,1788353220,7.6045,7.1985,7.6495,7.1985,0
turbo,SNAP-OTC,1788353280,7.2235,7.4135,7.4255,7.1355,0
turbo,SNAP-OTC,1788353340,7.3975,7.4845,7.5265,7.3085,0
turbo,SNAP-OTC,1788353400,7.4965,7.5735,7.6465,7.4075,0
turbo,SNAP-OTC,1788353460,7.5625,7.6635,7.8185,7.4625,0
turbo,SNAP-OTC,1788353520,7.6845,7.8305,7.8615,7.5625,0
turbo,SNAP-OTC,1788353580,7.8125,8.1845,8.1855,7.7705,0
turbo,SNAP-OTC,1788353640,8.1455,7.8295,8.1455,7.6495,0
turbo,SNAP-OTC,1788353700,7.8105,8.0915,8.1315,7.8105,0
turbo,SNAP-OTC,1788353760,8.0755,7.9995,8.1835,7.9265,0
turbo,SNAP-OTC,1788353820,7.9855,7.9685,8.2565,7.9035,0
turbo,SNAP-OTC,1788353880,7.9895,8.5285,8.5285,7.9145,0
turbo,SNAP-OTC,1788353940,8.5535,8.4925,8.6725,8.4195,0
turbo,SNAP-OTC,1788354000,8.4535,8.6575,8.6815,8.2945,0
turbo,SNAP-OTC,1788354060,8.6795,8.5605,8.7735,8.5015,0
turbo,SNAP-OTC,1788354120,8.5425,8.6565,8.7665,8.4905,0
turbo,SNAP-OTC,1788354180,8.6445,8.6855,8.7735,8.4855,0
turbo,SNAP-OTC,1788354240,8.6615,8.5085,8.7115,8.3355,0
turbo,SNAP-OTC,1788354300,8.5265,8.6285,8.8255,8.4895,0
turbo,SNAP-OTC,1788354360,8.6705,8.4965,8.8115,8.4125,0
turbo,SNAP-OTC,1788354420,8.4845,8.3025,8.5555,8.3025,0
turbo,SNAP-OTC,1788354480,8.2895,8.4145,8.4815,8.0625,0
turbo,SNAP-OTC,1788354540,8.3925,8.4835,8.6725,8.3355,0
turbo,SNAP-OTC,1788354600,8.4665,8.5065,8.6185,8.0645,0
turbo,SNAP-OTC,1788354660,8.4835,8.2395,8.6545,8.2165,0
turbo,SNAP-OTC,1788354720,8.2605,8.4785,8.4785,8.2605,0
turbo,SNAP-OTC,1788354780,8.5025,8.7135,8.8385,8.2705,0
turbo,SNAP-OTC,1788354840,8.6905,8.9775,9.3135,8.6815,0
turbo,SNAP-OTC,1788354900,8.9915,9.3915,9.3915,8.8415,0
turbo,SNAP-OTC,1788354960,9.4135,9.4485,9.5365,9.1425,0
turbo,SNAP-OTC,1788355020,9.4735,10.0095,10.0935,9.3465,0
turbo,SNAP-OTC,1788355080,10.0365,9.9415,10.1985,9.6935,0
turbo,SNAP-OTC,1788355140,9.9265,9.9665,10.1845,9.8355,0
turbo,SNAP-OTC,1788355200,9.9395,10.2575,10.2575,9.8735,0
turbo,SNAP-OTC,1788355260,10.2395,11.0965,11.1615,10.0905,0
turbo,SNAP-OTC,1788355320,11.0685,10.8845,11.1185,10.8385,0
turbo,SNAP-OTC,1788355380,10.8695,10.3815,10.9295,10.0325,0
turbo,SNAP-OTC,1788355440,10.4075,10.8155,10.8615,10.3105,0
turbo,SNAP-OTC,1788355500,10.8355,10.5085,10.8855,10.4315,0
turbo,SNAP-OTC,1788355560,10.5305,10.3605,10.7735,10.0725,0
turbo,SNAP-OTC,1788355620,10.3855,10.9435,11.1865,10.3855,0
turbo,SNAP-OTC,1788355680,10.9825,10.8665,11.2815,10.7025,0
turbo,SNAP-OTC,1788355740,10.8875,11.4435,11.5105,10.8875,0
turbo,SNAP-OTC,1788355800,11.4775,11.5425,11.6785,11.1295,0
turbo,SNAP-OTC,1788355860,11.5115,12.5685,12.5905,11.4645,0
turbo,SNAP-OTC,1788355920,12.5405,12.5885,12.7155,12.2645,0
turbo,SNAP-OTC,1788355980,12.5605,13.4425,13.5195,12.3715,0
turbo,SNAP-OTC,1788356040,13.4965,13.7305,13.9975,13.4535,0
turbo,SNAP-OTC,1788356100,13.7705,14.3205,14.5345,13.5915,0
turbo,SNAP-OTC,1788356160,14.3395,13.8425,14.5405,13.7995,0
turbo,SNAP-OTC,1788356220,13.9035,14.4555,14.5145,13.7455,0
turbo,SNAP-OTC,1788356280,14.4315,15.0335,15.2595,14.3435,0
turbo,SNAP-OTC,1788356340,15.0765,15.0845,15.3245,14.7495,0
turbo,SNAP-OTC,1788356400,15.1215,16.1265,16.3865,14.7285,0
turbo,SNAP-OTC,1788356460,16.1665,16.7035,17.0835,16.0675,0
turbo,SNAP-OTC,1788356520,16.6735,16.9885,17.2855,16.6445,0
turbo,SNAP-OTC,1788356580,17.0355,17.2665,17.4235,16.5975,0
turbo,SNAP-OTC,1788356640,17.2155,18.7095,18.7095,17.1175,0
turbo,SNAP-OTC,1788356700,18.6595,18.4815,18.6725,18.0605,0
turbo,SNAP-OTC,1788356760,18.5325,19.4785,20.1075,18.3585,0
turbo,SNAP-OTC,1788356820,19.5115,20.5855,20.6845,19.2735,0
turbo,SNAP-OTC,1788356880,20.6315,20.2035,21.0415,19.8975,0
turbo,SNAP-OTC,1788356940,20.2325,19.5225,20.2325,19.4825,0
