tipo,activo,from,open,close,max,min,volume
turbo,TAOUSD-OTC,1788331020,241.810395,241.372655,243.011655,241.372655,0
turbo,TAOUSD-OTC,1788331080,241.423735,240.158855,241.593505,239.799505,0
turbo,TAOUSD-OTC,1788331140,240.156155,239.541575,240.156155,238.929715,0
turbo,TAOUSD-OTC,1788331200,239.530675,238.735005,239.530675,238.495215,0
turbo,TAOUSD-OTC,1788331260,238.755455,240.967185,240.967185,238.753985,0
turbo,TAOUSD-OTC,1788331320,240.942555,242.602065,242.686525,240.942555,0
turbo,TAOUSD-OTC,1788331380,242.588105,241.053165,242.596215,240.866795,0
turbo,TAOUSD-OTC,1788331440,241.059625,240.789995,241.273285,240.609475,0
turbo,TAOUSD-OTC,1788331500,240.787615,240.250035,240.787615,239.870805,0
turbo,TAOUSD-OTC,1788331560,240.340505,241.253735,241.253735,240.277975,0
turbo,TAOUSD-OTC,1788331620,241.257745,242.133365,242.217395,241.000195,0
turbo,TAOUSD-OTC,1788331680,242.150195,240.554425,242.153945,240.487095,0
turbo,TAOUSD-OTC,1788331740,240.631075,240.286665,240.849965,239.930275,0
turbo,TAOUSD-OTC,1788331800,240.306055,241.287625,242.055195,240.211545,0
turbo,TAOUSD-OTC,1788331860,241.233585,240.477055,241.547205,240.417975,0
turbo,TAOUSD-OTC,1788331920,240.517275,240.888255,240.948945,240.280095,0
turbo,TAOUSD-OTC,1788331980,240.911125,240.830405,240.965495,239.603015,0
turbo,TAOUSD-OTC,1788332040,240.795275,242.560415,242.673545,240.795275,0
turbo,TAOUSD-OTC,1788332100,242.571405,242.612355,243.412365,242.176005,0
turbo,TAOUSD-OTC,1788332160,242.577955,243.246855,243.655245,242.577955,0
turbo,TAOUSD-OTC,1788332220,243.246335,242.036735,243.246335,242.012245,0
turbo,TAOUSD-OTC,1788332280,242.046055,241.226085,242.109175,240.443495,0
turbo,TAOUSD-OTC,1788332340,241.222035,240.843585,241.488595,240.843585,0
turbo,TAOUSD-OTC,1788332400,240.853875,241.151775,241.565515,240.698775,0
turbo,TAOUSD-OTC,1788332460,241.029925,242.683505,242.986515,241.021815,0
turbo,TAOUSD-OTC,1788332520,242.466175,242.141415,242.563645,241.579535,0
turbo,TAOUSD-OTC,1788332580,242.326455,243.026195,243.473445,241.797595,0
turbo,TAOUSD-OTC,1788332640,242.995655,244.327475,244.465725,242.767395,0
turbo,TAOUSD-OTC,1788332700,244.374885,246.538255,246.900175,244.258435,0
turbo,TAOUSD-OTC,1788332760,246.520625,245.863915,246.596665,244.967675,0
turbo,TAOUSD-OTC,1788332820,245.872585,247.394535,247.474375,245.763805,0
turbo,TAOUSD-OTC,1788332880,247.392185,246.238065,247.475265,246.190055,0
turbo,TAOUSD-OTC,1788332940,246.252345,245.666965,247.217705,245.544725,0
turbo,TAOUSD-OTC,1788333000,245.665555,245.787035,245.787035,244.879875,0
turbo,TAOUSD-OTC,1788333060,245.801555,247.630035,247.902615,245.755795,0
turbo,TAOUSD-OTC,1788333120,247.689715,247.776165,248.235515,247.408355,0
turbo,TAOUSD-OTC,1788333180,247.774765,247.666245,248.222945,247.645355,0
turbo,TAOUSD-OTC,1788333240,247.657665,247.549125,248.020355,247.005925,0
turbo,TAOUSD-OTC,1788333300,247.584925,248.014035,248.256685,247.401955,0
turbo,TAOUSD-OTC,1788333360,247.928125,248.729295,249.061385,247.483025,0
turbo,TAOUSD-OTC,1788333420,248.757755,248.573665,248.758315,248.017785,0
turbo,TAOUSD-OTC,1788333480,248.605275,248.896335,249.979415,248.605275,0
turbo,TAOUSD-OTC,1788333540,248.708455,250.148585,250.275445,248.332445,0
turbo,TAOUSD-OTC,1788333600,250.258145,249.622645,250.305075,249.021475,0
turbo,TAOUSD-OTC,1788333660,249.656975,250.479165,250.495075,249.519055,0
turbo,TAOUSD-OTC,1788333720,250.536675,250.983345,251.220975,249.586235,0
turbo,TAOUSD-OTC,1788333780,250.875015,252.909895,253.124495,250.872115,0
turbo,TAOUSD-OTC,1788333840,252.907865,254.833905,255.196575,252.896365,0
turbo,TAOUSD-OTC,1788333900,255.120685,255.495015,255.691345,254.735825,0
turbo,TAOUSD-OTC,1788333960,255.495955,255.392925,255.889675,254.918595,0
turbo,TAOUSD-OTC,1788334020,255.394935,256.324465,256.644385,255.081195,0
turbo,TAOUSD-OTC,1788334080,256.298245,257.416045,257.881875,255.878045,0
turbo,TAOUSD-OTC,1788334140,257.448075,256.592625,258.021765,256.561395,0
turbo,TAOUSD-OTC,1788334200,256.590255,253.862045,256.661875,253.819835,0
turbo,TAOUSD-OTC,1788334260,253.856195,254.737555,255.138355,253.474325,0
turbo,TAOUSD-OTC,1788334320,254.711725,255.761445,255.979065,254.711725,0
turbo,TAOUSD-OTC,1788334380,255.752465,256.090955,256.821175,255.752465,0
turbo,TAOUSD-OTC,1788334440,256.089025,257.320265,257.386905,255.793795,0
turbo,TAOUSD-OTC,1788334500,257.317635,258.278155,258.495535,256.644895,0
turbo,TAOUSD-OTC,1788334560,258.278625,257.523935,258.326205,257.235005,0
turbo,TAOUSD-OTC,1788334620,257.536855,257.638265,257.783285,256.961945,0
turbo,TAOUSD-OTC,1788334680,257.651975,259.087615,259.151735,257.651975,0
turbo,TAOUSD-OTC,1788334740,259.041915,259.311255,259.927825,258.933895,0
turbo,TAOUSD-OTC,1788334800,259.314075,258.675085,259.549895,258.507365,0
turbo,TAOUSD-OTC,1788334860,258.649795,257.864265,258.829395,257.759925,0
turbo,TAOUSD-OTC,1788334920,257.861575,257.474895,258.065855,257.429995,0
turbo,TAOUSD-OTC,1788334980,257.433615,257.120445,257.581555,256.390035,0
turbo,TAOUSD-OTC,1788335040,257.119655,256.061515,257.292815,255.893145,0
turbo,TAOUSD-OTC,1788335100,256.081455,256.194975,256.508075,255.701735,0
turbo,TAOUSD-OTC,1788335160,256.196135,255.655015,256.757585,255.339555,0
turbo,TAOUSD-OTC,1788335220,255.663105,256.816165,257.121395,255.663105,0
turbo,TAOUSD-OTC,1788335280,256.816825,256.276835,257.647175,255.928715,0
turbo,TAOUSD-OTC,1788335340,256.277745,257.318025,257.616675,256.277745,0
turbo,TAOUSD-OTC,1788335400,257.353305,258.755155,258.909925,257.293365,0
turbo,TAOUSD-OTC,1788335460,258.753015,258.853075,258.918955,258.029485,0
turbo,TAOUSD-OTC,1788335520,258.857355,258.917015,259.275605,258.341405,0
turbo,TAOUSD-OTC,1788335580,258.932135,258.482025,259.029835,258.309305,0
turbo,TAOUSD-OTC,1788335640,258.298045,258.116505,259.180075,258.114495,0
turbo,TAOUSD-OTC,1788335700,258.121875,258.507955,258.647305,257.620415,0
turbo,TAOUSD-OTC,1788335760,258.498945,258.162935,258.540005,257.744665,0
turbo,TAOUSD-OTC,1788335820,258.161365,255.691645,258.339905,255.534215,0
turbo,TAOUSD-OTC,1788335880,255.693975,256.991105,257.173675,255.521345,0
turbo,TAOUSD-OTC,1788335940,256.976185,257.601605,257.618255,256.266745,0
turbo,TAOUSD-OTC,1788336000,257.561265,257.708505,258.641115,257.284975,0
turbo,TAOUSD-OTC,1788336060,257.597565,258.473645,258.604065,257.562125,0
turbo,TAOUSD-OTC,1788336120,258.352675,259.791975,260.038455,258.275305,0
turbo,TAOUSD-OTC,1788336180,259.780025,261.686825,261.777135,259.493955,0
turbo,TAOUSD-OTC,1788336240,261.772505,261.542575,262.085645,261.371895,0
turbo,TAOUSD-OTC,1788336300,261.533075,260.304565,261.639345,259.892995,0
turbo,TAOUSD-OTC,1788336360,260.304775,259.240855,260.560695,259.005345,0
turbo,TAOUSD-OTC,1788336420,259.245885,259.060535,259.911995,258.916125,0
turbo,TAOUSD-OTC,1788336480,259.007945,258.784285,259.201445,258.347505,0
turbo,TAOUSD-OTC,1788336540,258.761175,258.765635,259.360575,258.614215,0
turbo,TAOUSD-OTC,1788336600,258.720415,259.740355,260.137605,258.543515,0
turbo,TAOUSD-OTC,1788336660,259.738935,260.796995,260.862685,259.495915,0
turbo,TAOUSD-OTC,1788336720,260.764395,261.267205,261.487785,260.187225,0
turbo,TAOUSD-OTC,1788336780,261.275435,262.107415,262.483565,260.402245,0
turbo,TAOUSD-OTC,1788336840,262.063955,261.722915,262.283785,261.396585,0
turbo,TAOUSD-OTC,1788336900,261.714185,261.257445,262.096645,260.506095,0
turbo,TAOUSD-OTC,1788336960,261.263985,262.305925,262.332145,261.014215,0
turbo,TAOUSD-OTC,1788337020,262.278095,262.144255,262.583595,261.580175,0
turbo,TAOUSD-OTC,1788337080,262.145325,262.067415,262.184245,261.024905,0
turbo,TAOUSD-OTC,1788337140,262.051605,262.161985,262.523295,261.927065,0
turbo,TAOUSD-OTC,1788337200,262.170085,262.521465,263.132965,261.778605,0
turbo,TAOUSD-OTC,1788337260,262.682805,261.717045,262.682805,261.658065,0
turbo,TAOUSD-OTC,1788337320,261.885535,261.492525,262.405965,261.399595,0
turbo,TAOUSD-OTC,1788337380,261.490855,260.748755,261.887465,260.654845,0
turbo,TAOUSD-OTC,1788337440,260.682825,261.592905,261.934045,260.682825,0
turbo,TAOUSD-OTC,1788337500,261.578865,262.062685,262.859495,261.356375,0
turbo,TAOUSD-OTC,1788337560,262.040325,262.858315,263.372035,261.575505,0
turbo,TAOUSD-OTC,1788337620,262.858425,262.970365,264.051015,262.200725,0
turbo,TAOUSD-OTC,1788337680,262.940375,264.014135,264.170325,262.825485,0
turbo,TAOUSD-OTC,1788337740,264.016425,265.431415,265.431415,263.981055,0
turbo,TAOUSD-OTC,1788337800,265.403345,264.571545,265.539075,264.435115,0
turbo,TAOUSD-OTC,1788337860,264.634535,264.535505,265.090945,264.037875,0
turbo,TAOUSD-OTC,1788337920,264.541835,263.492155,264.599145,263.480945,0
turbo,TAOUSD-OTC,1788337980,263.487325,264.323775,264.424445,263.487325,0
turbo,TAOUSD-OTC,1788338040,264.352785,264.167975,264.352785,263.525615,0
turbo,TAOUSD-OTC,1788338100,264.169775,263.125045,264.224885,262.660385,0
turbo,TAOUSD-OTC,1788338160,263.141925,263.989245,264.755715,263.121715,0
turbo,TAOUSD-OTC,1788338220,264.027225,264.490165,264.723485,264.012075,0
turbo,TAOUSD-OTC,1788338280,264.490275,265.366155,265.382785,263.574685,0
turbo,TAOUSD-OTC,1788338340,265.366565,264.161655,265.510325,264.161655,0
turbo,TAOUSD-OTC,1788338400,264.099285,264.572705,265.346085,263.933735,0
turbo,TAOUSD-OTC,1788338460,264.582665,264.897745,265.722105,264.224395,0
turbo,TAOUSD-OTC,1788338520,264.895645,263.958695,264.895645,263.652845,0
turbo,TAOUSD-OTC,1788338580,263.943215,263.704025,264.081085,263.248225,0
turbo,TAOUSD-OTC,1788338640,263.635525,263.266055,264.438005,263.115045,0
turbo,TAOUSD-OTC,1788338700,263.086145,262.988155,263.833815,262.850685,0
turbo,TAOUSD-OTC,1788338760,263.025005,262.565785,263.272755,262.085685,0
turbo,TAOUSD-OTC,1788338820,262.597445,262.478825,263.250065,262.328195,0
turbo,TAOUSD-OTC,1788338880,262.476235,260.798865,262.733145,260.733935,0
turbo,TAOUSD-OTC,1788338940,260.803895,262.219275,262.840895,260.569245,0
turbo,TAOUSD-OTC,1788339000,262.221515,262.793125,263.091385,262.206795,0
turbo,TAOUSD-OTC,1788339060,262.882475,261.243335,262.994095,260.985005,0
turbo,TAOUSD-OTC,1788339120,261.242765,260.836705,261.611645,260.251425,0
turbo,TAOUSD-OTC,1788339180,260.779355,261.063415,261.401905,260.316185,0
turbo,TAOUSD-OTC,1788339240,261.063445,260.759705,261.489495,260.522245,0
turbo,TAOUSD-OTC,1788339300,260.762525,261.379475,261.563155,260.400615,0
turbo,TAOUSD-OTC,1788339360,261.404465,262.866675,262.889565,261.113985,0
turbo,TAOUSD-OTC,1788339420,262.865515,262.915655,263.952355,262.576155,0
turbo,TAOUSD-OTC,1788339480,262.812415,263.330155,263.594035,262.664985,0
turbo,TAOUSD-OTC,1788339540,263.331165,264.536755,264.591985,263.028035,0
turbo,TAOUSD-OTC,1788339600,264.507045,264.947835,265.225415,263.869425,0
turbo,TAOUSD-OTC,1788339660,264.950695,262.789385,265.052665,262.789385,0
turbo,TAOUSD-OTC,1788339720,262.877815,263.630965,263.799425,262.810325,0
turbo,TAOUSD-OTC,1788339780,263.607685,262.916035,263.619445,262.569205,0
turbo,TAOUSD-OTC,1788339840,262.903505,262.768525,264.108375,262.715515,0
turbo,TAOUSD-OTC,1788339900,262.839225,262.676365,262.853575,261.894175,0
turbo,TAOUSD-OTC,1788339960,262.767275,261.675185,262.831795,261.636405,0
turbo,TAOUSD-OTC,1788340020,261.711915,262.126735,263.519305,261.711915,0
turbo,TAOUSD-OTC,1788340080,262.128605,261.646975,262.924575,261.545945,0
turbo,TAOUSD-OTC,1788340140,261.625495,261.080775,262.062805,260.911585,0
turbo,TAOUSD-OTC,1788340200,261.187045,261.357145,261.523495,260.649465,0
turbo,TAOUSD-OTC,1788340260,261.007575,260.816305,261.922395,260.500715,0
turbo,TAOUSD-OTC,1788340320,260.819175,260.417725,261.571235,260.417725,0
turbo,TAOUSD-OTC,1788340380,260.548985,261.237205,261.237205,259.819535,0
turbo,TAOUSD-OTC,1788340440,261.221795,260.171255,261.474465,259.959965,0
turbo,TAOUSD-OTC,1788340500,260.173885,259.925205,260.618905,259.337665,0
turbo,TAOUSD-OTC,1788340560,259.892325,260.083935,260.523725,259.375455,0
turbo,TAOUSD-OTC,1788340620,260.069355,257.685165,260.071545,257.238665,0
turbo,TAOUSD-OTC,1788340680,257.684955,257.178105,258.263895,257.177615,0
turbo,TAOUSD-OTC,1788340740,257.175305,257.619195,258.523975,256.949525,0
turbo,TAOUSD-OTC,1788340800,257.629775,255.912625,258.097695,255.885925,0
turbo,TAOUSD-OTC,1788340860,255.913735,254.212715,256.577825,254.169155,0
turbo,TAOUSD-OTC,1788340920,254.214915,254.367525,255.031605,253.999125,0
turbo,TAOUSD-OTC,1788340980,254.371475,253.947675,254.763195,253.506285,0
turbo,TAOUSD-OTC,1788341040,253.920615,254.175295,255.073995,253.708685,0
turbo,TAOUSD-OTC,1788341100,254.208205,253.880315,255.223595,253.821535,0
turbo,TAOUSD-OTC,1788341160,253.896785,253.984715,254.395665,253.686815,0
turbo,TAOUSD-OTC,1788341220,253.987615,254.078615,254.354575,253.504375,0
turbo,TAOUSD-OTC,1788341280,254.059185,254.804615,255.011375,254.048375,0
turbo,TAOUSD-OTC,1788341340,254.807265,255.354775,255.509485,253.244765,0
turbo,TAOUSD-OTC,1788341400,255.373205,255.201405,256.063825,254.482755,0
turbo,TAOUSD-OTC,1788341460,255.206015,255.907375,256.571025,255.021705,0
turbo,TAOUSD-OTC,1788341520,255.910315,257.211915,257.254925,255.910315,0
turbo,TAOUSD-OTC,1788341580,257.156455,257.991355,258.345575,257.150055,0
turbo,TAOUSD-OTC,1788341640,257.974775,257.764205,258.662695,257.467875,0
turbo,TAOUSD-OTC,1788341700,257.743495,259.615815,259.615815,257.371065,0
turbo,TAOUSD-OTC,1788341760,259.684305,259.189995,259.684305,258.873755,0
turbo,TAOUSD-OTC,1788341820,259.190775,260.209795,260.754555,259.168205,0
turbo,TAOUSD-OTC,1788341880,260.289525,260.438215,260.664995,260.073245,0
turbo,TAOUSD-OTC,1788341940,260.441485,261.197245,261.335405,260.185505,0
turbo,TAOUSD-OTC,1788342000,261.177105,261.465725,261.665545,260.882755,0
turbo,TAOUSD-OTC,1788342060,261.500855,260.928585,261.892225,260.875265,0
turbo,TAOUSD-OTC,1788342120,260.905935,261.957265,262.349115,260.554585,0
turbo,TAOUSD-OTC,1788342180,261.949945,262.060135,262.123915,261.153455,0
turbo,TAOUSD-OTC,1788342240,262.184605,262.521135,262.673345,261.304505,0
turbo,TAOUSD-OTC,1788342300,262.611005,263.908955,263.957385,262.610195,0
turbo,TAOUSD-OTC,1788342360,263.923225,264.317155,264.447465,262.977105,0
turbo,TAOUSD-OTC,1788342420,264.309085,262.654875,264.512975,262.609495,0
turbo,TAOUSD-OTC,1788342480,262.657425,260.939555,262.686275,260.939555,0
turbo,TAOUSD-OTC,1788342540,260.979045,262.006185,262.438495,260.710325,0
turbo,TAOUSD-OTC,1788342600,262.007595,263.649995,263.689195,261.938755,0
turbo,TAOUSD-OTC,1788342660,263.642485,263.091355,264.052895,262.743115,0
turbo,TAOUSD-OTC,1788342720,263.003545,263.659005,264.020685,262.699045,0
turbo,TAOUSD-OTC,1788342780,263.660835,263.917715,264.523565,263.607865,0
turbo,TAOUSD-OTC,1788342840,264.002995,265.183615,265.634815,263.965275,0
turbo,TAOUSD-OTC,1788342900,265.181415,265.915435,266.603045,265.047955,0
turbo,TAOUSD-OTC,1788342960,265.903955,265.576975,266.142635,265.192155,0
turbo,TAOUSD-OTC,1788343020,265.578155,265.098705,266.321695,264.890585,0
turbo,TAOUSD-OTC,1788343080,265.086335,265.740945,265.856545,264.393805,0
turbo,TAOUSD-OTC,1788343140,265.731435,266.016685,266.256215,265.505925,0
turbo,TAOUSD-OTC,1788343200,266.018595,265.428775,266.168335,265.109795,0
turbo,TAOUSD-OTC,1788343260,265.373625,264.157095,266.162135,264.117025,0
turbo,TAOUSD-OTC,1788343320,264.161005,262.973655,264.595695,262.801605,0
turbo,TAOUSD-OTC,1788343380,262.973025,265.036895,265.148315,262.807815,0
turbo,TAOUSD-OTC,1788343440,265.019795,265.885835,266.137825,264.977655,0
turbo,TAOUSD-OTC,1788343500,265.861255,264.847835,266.751425,264.841155,0
turbo,TAOUSD-OTC,1788343560,264.835495,265.250655,265.702145,264.319625,0
turbo,TAOUSD-OTC,1788343620,265.203555,264.342235,265.382025,263.924335,0
turbo,TAOUSD-OTC,1788343680,264.354755,263.689045,264.544935,263.138175,0
turbo,TAOUSD-OTC,1788343740,263.689285,263.100425,263.705905,262.817945,0
turbo,TAOUSD-OTC,1788343800,263.136535,264.466045,264.898195,263.063865,0
turbo,TAOUSD-OTC,1788343860,264.460495,263.985335,264.756965,263.747235,0
turbo,TAOUSD-OTC,1788343920,264.018695,265.528125,265.528125,263.972165,0
turbo,TAOUSD-OTC,1788343980,265.529625,265.195515,266.091945,264.848315,0
turbo,TAOUSD-OTC,1788344040,265.181985,265.026825,265.332045,264.821825,0
turbo,TAOUSD-OTC,1788344100,265.105405,265.579355,266.261955,264.644185,0
turbo,TAOUSD-OTC,1788344160,265.590345,265.108625,266.023045,264.778615,0
turbo,TAOUSD-OTC,1788344220,265.105835,264.680255,265.385095,264.036165,0
turbo,TAOUSD-OTC,1788344280,264.811295,265.323025,265.590935,264.441345,0
turbo,TAOUSD-OTC,1788344340,265.303255,266.229915,266.239015,265.095785,0
turbo,TAOUSD-OTC,1788344400,266.200025,266.273975,266.629475,265.512765,0
turbo,TAOUSD-OTC,1788344460,266.274345,266.757765,267.282095,266.157475,0
turbo,TAOUSD-OTC,1788344520,266.748515,265.424685,266.768015,265.182605,0
turbo,TAOUSD-OTC,1788344580,265.421505,264.234355,265.653655,264.234355,0
turbo,TAOUSD-OTC,1788344640,264.218495,264.004945,264.891845,263.899285,0
turbo,TAOUSD-OTC,1788344700,264.005645,262.667725,264.066515,261.335895,0
turbo,TAOUSD-OTC,1788344760,262.656555,261.614295,262.899335,261.386765,0
turbo,TAOUSD-OTC,1788344820,261.559245,262.882655,262.976305,261.519555,0
turbo,TAOUSD-OTC,1788344880,262.893195,262.686455,263.108775,262.451935,0
turbo,TAOUSD-OTC,1788344940,262.692215,261.416435,262.697045,261.226905,0
turbo,TAOUSD-OTC,1788345000,261.453595,260.482105,261.968855,260.285025,0
turbo,TAOUSD-OTC,1788345060,260.465845,261.533025,261.574165,259.817045,0
turbo,TAOUSD-OTC,1788345120,261.552465,262.046095,262.308955,261.546695,0
turbo,TAOUSD-OTC,1788345180,262.089765,263.075965,263.782435,261.940535,0
turbo,TAOUSD-OTC,1788345240,263.088825,262.968055,263.455475,262.360045,0
turbo,TAOUSD-OTC,1788345300,262.965145,263.222725,263.503925,262.660175,0
turbo,TAOUSD-OTC,1788345360,263.217475,262.954275,263.836895,262.683275,0
turbo,TAOUSD-OTC,1788345420,263.081295,263.733425,263.958975,262.983035,0
turbo,TAOUSD-OTC,1788345480,263.746155,262.742345,263.880375,262.380145,0
turbo,TAOUSD-OTC,1788345540,262.779335,261.620325,263.315525,261.559485,0
turbo,TAOUSD-OTC,1788345600,261.538285,263.081855,263.460145,261.259335,0
turbo,TAOUSD-OTC,1788345660,263.115405,263.178565,263.828575,262.811235,0
turbo,TAOUSD-OTC,1788345720,263.106895,263.695045,263.824475,262.164415,0
turbo,TAOUSD-OTC,1788345780,263.709645,263.339985,264.446415,262.981065,0
turbo,TAOUSD-OTC,1788345840,263.342265,263.499955,263.582345,262.941905,0
turbo,TAOUSD-OTC,1788345900,263.594295,264.253115,264.456585,262.681625,0
turbo,TAOUSD-OTC,1788345960,264.247665,263.800625,264.424535,263.069745,0
turbo,TAOUSD-OTC,1788346020,263.764255,262.288415,263.777945,261.923415,0
turbo,TAOUSD-OTC,1788346080,262.290885,264.646455,264.872865,262.174955,0
turbo,TAOUSD-OTC,1788346140,264.654425,264.582535,265.000045,263.671895,0
turbo,TAOUSD-OTC,1788346200,264.433475,264.057895,264.632155,263.205355,0
turbo,TAOUSD-OTC,1788346260,264.059095,263.463775,264.717305,263.116315,0
turbo,TAOUSD-OTC,1788346320,263.382775,263.775565,264.383105,263.203445,0
turbo,TAOUSD-OTC,1788346380,263.757725,265.270745,265.311285,263.651465,0
turbo,TAOUSD-OTC,1788346440,265.155845,264.797345,265.353445,264.337345,0
turbo,TAOUSD-OTC,1788346500,264.798155,263.985505,265.143265,263.976795,0
turbo,TAOUSD-OTC,1788346560,263.967625,263.783285,264.611005,263.514435,0
turbo,TAOUSD-OTC,1788346620,263.773265,264.571915,265.055065,263.458645,0
turbo,TAOUSD-OTC,1788346680,264.568825,263.600075,264.801325,263.600075,0
turbo,TAOUSD-OTC,1788346740,263.602215,263.513455,263.959855,263.185165,0
turbo,TAOUSD-OTC,1788346800,263.531525,262.965145,263.678295,262.660785,0
turbo,TAOUSD-OTC,1788346860,262.962535,261.916085,262.979955,261.916085,0
turbo,TAOUSD-OTC,1788346920,261.883015,261.644215,262.265055,261.210115,0
turbo,TAOUSD-OTC,1788346980,261.657095,259.897865,261.661095,259.766935,0
turbo,TAOUSD-OTC,1788347040,259.955215,260.923965,261.029925,259.675605,0
turbo,TAOUSD-OTC,1788347100,260.927035,260.094945,260.988725,260.094945,0
turbo,TAOUSD-OTC,1788347160,260.086285,260.372715,260.810735,259.765405,0
turbo,TAOUSD-OTC,1788347220,260.311655,258.349625,260.311655,257.764615,0
turbo,TAOUSD-OTC,1788347280,258.405265,257.871545,258.668325,257.460785,0
turbo,TAOUSD-OTC,1788347340,257.910135,257.356255,258.025615,257.039155,0
turbo,TAOUSD-OTC,1788347400,257.332005,258.525785,258.525785,257.044295,0
turbo,TAOUSD-OTC,1788347460,258.525585,258.461985,258.931535,258.190155,0
turbo,TAOUSD-OTC,1788347520,258.275115,258.436825,258.877745,257.776745,0
turbo,TAOUSD-OTC,1788347580,258.474345,256.953035,258.798315,256.864515,0
turbo,TAOUSD-OTC,1788347640,256.925235,257.463845,257.748345,256.465865,0
turbo,TAOUSD-OTC,1788347700,257.463185,257.046455,257.755525,256.770875,0
turbo,TAOUSD-OTC,1788347760,257.006295,258.014915,258.075465,257.006295,0
turbo,TAOUSD-OTC,1788347820,258.014595,259.527425,260.363165,257.960065,0
turbo,TAOUSD-OTC,1788347880,259.535335,259.362315,260.581635,258.890615,0
turbo,TAOUSD-OTC,1788347940,259.381095,258.655935,259.436455,257.973995,0
turbo,TAOUSD-OTC,1788348000,258.640215,257.904065,258.776505,257.394925,0
turbo,TAOUSD-OTC,1788348060,258.088955,257.940855,258.421165,257.713335,0
turbo,TAOUSD-OTC,1788348120,257.933795,257.139435,258.093195,257.027385,0
turbo,TAOUSD-OTC,1788348180,257.140525,256.884335,257.156085,255.715605,0
turbo,TAOUSD-OTC,1788348240,256.790145,257.171945,257.313565,256.190805,0
turbo,TAOUSD-OTC,1788348300,257.159955,257.167475,257.609855,256.330395,0
turbo,TAOUSD-OTC,1788348360,257.168005,254.874235,257.168005,254.468205,0
turbo,TAOUSD-OTC,1788348420,254.855765,255.709755,255.998215,254.837625,0
turbo,TAOUSD-OTC,1788348480,255.744935,255.191495,256.191965,254.885265,0
turbo,TAOUSD-OTC,1788348540,255.180835,255.461255,255.515585,254.860175,0
turbo,TAOUSD-OTC,1788348600,255.469505,254.872035,255.727035,254.613675,0
turbo,TAOUSD-OTC,1788348660,254.872635,254.220085,255.043475,253.899565,0
turbo,TAOUSD-OTC,1788348720,254.208915,253.654385,254.429955,253.654385,0
turbo,TAOUSD-OTC,1788348780,253.585445,254.080195,254.541825,253.391745,0
turbo,TAOUSD-OTC,1788348840,254.078855,254.546485,254.845745,253.831855,0
turbo,TAOUSD-OTC,1788348900,254.524975,254.189385,255.016985,254.118935,0
turbo,TAOUSD-OTC,1788348960,254.192115,253.769845,254.197105,253.417365,0
turbo,TAOUSD-OTC,1788349020,253.938925,253.375825,254.172965,252.921185,0
turbo,TAOUSD-OTC,1788349080,253.395535,252.935365,253.954005,252.908235,0
turbo,TAOUSD-OTC,1788349140,253.107595,253.561495,253.738525,252.728335,0
turbo,TAOUSD-OTC,1788349200,253.561405,254.272325,254.272325,253.189615,0
turbo,TAOUSD-OTC,1788349260,254.316275,253.672025,255.425905,253.672025,0
turbo,TAOUSD-OTC,1788349320,253.691565,254.445385,254.445385,253.242895,0
turbo,TAOUSD-OTC,1788349380,254.538885,253.871035,255.133135,253.577405,0
turbo,TAOUSD-OTC,1788349440,253.915835,255.137255,255.361105,253.613875,0
turbo,TAOUSD-OTC,1788349500,255.134055,255.451095,256.961275,255.067465,0
turbo,TAOUSD-OTC,1788349560,255.388125,255.116815,255.794885,254.973685,0
turbo,TAOUSD-OTC,1788349620,255.117115,254.793695,255.345445,254.080365,0
turbo,TAOUSD-OTC,1788349680,254.790845,254.391325,254.829275,253.735685,0
turbo,TAOUSD-OTC,1788349740,254.388745,254.855005,255.516215,254.194965,0
turbo,TAOUSD-OTC,1788349800,254.855115,256.711385,256.833045,254.855115,0
turbo,TAOUSD-OTC,1788349860,256.699205,256.027235,256.719105,256.023285,0
turbo,TAOUSD-OTC,1788349920,256.026265,254.112465,256.027075,253.883205,0
turbo,TAOUSD-OTC,1788349980,254.117385,254.981725,255.006655,253.970405,0
turbo,TAOUSD-OTC,1788350040,255.025975,254.839925,255.196785,254.535165,0
turbo,TAOUSD-OTC,1788350100,254.740775,254.854965,255.444615,254.219805,0
turbo,TAOUSD-OTC,1788350160,254.855875,255.261515,255.909395,254.512065,0
turbo,TAOUSD-OTC,1788350220,255.307905,256.339885,256.590255,254.997345,0
turbo,TAOUSD-OTC,1788350280,256.293735,255.856145,256.551775,255.741255,0
turbo,TAOUSD-OTC,1788350340,255.853445,256.313675,256.905925,255.845595,0
turbo,TAOUSD-OTC,1788350400,256.301345,255.211005,256.541625,255.211005,0
turbo,TAOUSD-OTC,1788350460,255.188755,254.669335,255.577295,254.389125,0
turbo,TAOUSD-OTC,1788350520,254.584495,255.130165,255.202505,253.857725,0
turbo,TAOUSD-OTC,1788350580,255.145525,254.574415,255.145525,254.413065,0
turbo,TAOUSD-OTC,1788350640,254.460245,255.036305,255.126715,254.135685,0
turbo,TAOUSD-OTC,1788350700,255.056735,255.803985,255.926335,255.006215,0
turbo,TAOUSD-OTC,1788350760,255.743995,255.988405,256.802005,255.743995,0
turbo,TAOUSD-OTC,1788350820,255.990075,256.186685,256.303755,255.477545,0
turbo,TAOUSD-OTC,1788350880,256.185885,256.269405,256.973485,255.852515,0
