tipo,activo,from,open,close,max,min,volume
turbo,SATSUSD-OTC,1788331020,0.056995,0.058605,0.059225,0.056985,0
turbo,SATSUSD-OTC,1788331080,0.058645,0.060445,0.060995,0.058575,0
turbo,SATSUSD-OTC,1788331140,0.060555,0.060635,0.062475,0.060155,0
turbo,SATSUSD-OTC,1788331200,0.060675,0.060645,0.062555,0.060485,0
turbo,SATSUSD-OTC,1788331260,0.060695,0.059655,0.061575,0.059455,0
turbo,SATSUSD-OTC,1788331320,0.059625,0.059865,0.061275,0.059615,0
turbo,SATSUSD-OTC,1788331380,0.059895,0.059005,0.060275,0.058155,0
turbo,SATSUSD-OTC,1788331440,0.058985,0.058215,0.059705,0.058215,0
turbo,SATSUSD-OTC,1788331500,0.058155,0.057835,0.058635,0.057115,0
turbo,SATSUSD-OTC,1788331560,0.057955,0.057605,0.058265,0.056835,0
turbo,SATSUSD-OTC,1788331620,0.057635,0.059715,0.059985,0.057115,0
turbo,SATSUSD-OTC,1788331680,0.059715,0.059155,0.060245,0.058195,0
turbo,SATSUSD-OTC,1788331740,0.059095,0.055755,0.059125,0.055755,0
turbo,SATSUSD-OTC,1788331800,0.055615,0.053875,0.056595,0.053005,0
turbo,SATSUSD-OTC,1788331860,0.053775,0.054165,0.054445,0.052185,0
turbo,SATSUSD-OTC,1788331920,0.054085,0.052755,0.054215,0.052435,0
turbo,SATSUSD-OTC,1788331980,0.052695,0.052805,0.053215,0.051905,0
turbo,SATSUSD-OTC,1788332040,0.052835,0.055725,0.056055,0.052715,0
turbo,SATSUSD-OTC,1788332100,0.055635,0.055935,0.056065,0.054045,0
turbo,SATSUSD-OTC,1788332160,0.055955,0.056285,0.056705,0.055375,0
turbo,SATSUSD-OTC,1788332220,0.056245,0.055155,0.056795,0.054645,0
turbo,SATSUSD-OTC,1788332280,0.055355,0.055305,0.055995,0.054185,0
turbo,SATSUSD-OTC,1788332340,0.055255,0.055525,0.055535,0.053435,0
turbo,SATSUSD-OTC,1788332400,0.055635,0.056145,0.056335,0.054305,0
turbo,SATSUSD-OTC,1788332460,0.056095,0.053435,0.057315,0.053245,0
turbo,SATSUSD-OTC,1788332520,0.053415,0.054775,0.054775,0.052995,0
turbo,SATSUSD-OTC,1788332580,0.054825,0.054655,0.056085,0.053775,0
turbo,SATSUSD-OTC,1788332640,0.054705,0.054965,0.055635,0.053605,0
turbo,SATSUSD-OTC,1788332700,0.054895,0.052935,0.055025,0.052605,0
turbo,SATSUSD-OTC,1788332760,0.052835,0.052065,0.053135,0.051105,0
turbo,SATSUSD-OTC,1788332820,0.052075,0.051655,0.052685,0.051165,0
turbo,SATSUSD-OTC,1788332880,0.051665,0.051375,0.051725,0.049875,0
turbo,SATSUSD-OTC,1788332940,0.051195,0.049145,0.051195,0.049145,0
turbo,SATSUSD-OTC,1788333000,0.049175,0.047865,0.049175,0.047575,0
turbo,SATSUSD-OTC,1788333060,0.047755,0.046835,0.048205,0.046705,0
turbo,SATSUSD-OTC,1788333120,0.046965,0.046665,0.047105,0.045955,0
turbo,SATSUSD-OTC,1788333180,0.046695,0.045915,0.046905,0.044935,0
turbo,SATSUSD-OTC,1788333240,0.045985,0.045505,0.047425,0.045395,0
turbo,SATSUSD-OTC,1788333300,0.045445,0.045145,0.045625,0.043985,0
turbo,SATSUSD-OTC,1788333360,0.045175,0.043585,0.045175,0.042805,0
turbo,SATSUSD-OTC,1788333420,0.043415,0.044625,0.044665,0.043285,0
turbo,SATSUSD-OTC,1788333480,0.044865,0.044285,0.045025,0.043645,0
turbo,SATSUSD-OTC,1788333540,0.044295,0.045745,0.045855,0.044095,0
turbo,SATSUSD-OTC,1788333600,0.045765,0.044845,0.045895,0.044275,0
turbo,SATSUSD-OTC,1788333660,0.044635,0.045735,0.045735,0.043865,0
turbo,SATSUSD-OTC,1788333720,0.045915,0.047985,0.048165,0.045445,0
turbo,SATSUSD-OTC,1788333780,0.047845,0.048155,0.048675,0.047255,0
turbo,SATSUSD-OTC,1788333840,0.048125,0.050835,0.050835,0.047785,0
turbo,SATSUSD-OTC,1788333900,0.050725,0.050615,0.051695,0.050175,0
turbo,SATSUSD-OTC,1788333960,0.050545,0.049505,0.050815,0.049095,0
turbo,SATSUSD-OTC,1788334020,0.049435,0.047805,0.050055,0.047595,0
turbo,SATSUSD-OTC,1788334080,0.047705,0.047065,0.048975,0.046765,0
turbo,SATSUSD-OTC,1788334140,0.047115,0.048325,0.048895,0.045925,0
turbo,SATSUSD-OTC,1788334200,0.048285,0.047995,0.049435,0.047605,0
turbo,SATSUSD-OTC,1788334260,0.048015,0.043895,0.048515,0.043895,0
turbo,SATSUSD-OTC,1788334320,0.043825,0.042435,0.044115,0.042315,0
turbo,SATSUSD-OTC,1788334380,0.042415,0.044255,0.045235,0.042345,0
turbo,SATSUSD-OTC,1788334440,0.044145,0.043335,0.044445,0.043295,0
turbo,SATSUSD-OTC,1788334500,0.043295,0.043235,0.044045,0.042675,0
turbo,SATSUSD-OTC,1788334560,0.043135,0.043545,0.044565,0.042755,0
turbo,SATSUSD-OTC,1788334620,0.043575,0.042605,0.043595,0.042105,0
turbo,SATSUSD-OTC,1788334680,0.042515,0.042955,0.043285,0.042315,0
turbo,SATSUSD-OTC,1788334740,0.042995,0.042465,0.042995,0.040935,0
turbo,SATSUSD-OTC,1788334800,0.042445,0.041625,0.042745,0.041245,0
turbo,SATSUSD-OTC,1788334860,0.041515,0.041485,0.043035,0.041335,0
turbo,SATSUSD-OTC,1788334920,0.041445,0.042215,0.043085,0.041275,0
turbo,SATSUSD-OTC,1788334980,0.042245,0.043185,0.043435,0.041485,0
turbo,SATSUSD-OTC,1788335040,0.043225,0.041995,0.043225,0.041845,0
turbo,SATSUSD-OTC,1788335100,0.042135,0.042235,0.042975,0.041055,0
turbo,SATSUSD-OTC,1788335160,0.042285,0.042035,0.043825,0.042035,0
turbo,SATSUSD-OTC,1788335220,0.042045,0.042125,0.042985,0.041635,0
turbo,SATSUSD-OTC,1788335280,0.042105,0.041585,0.042115,0.040675,0
turbo,SATSUSD-OTC,1788335340,0.041465,0.042185,0.042305,0.040185,0
turbo,SATSUSD-OTC,1788335400,0.042165,0.041875,0.042785,0.041705,0
turbo,SATSUSD-OTC,1788335460,0.041805,0.044135,0.044135,0.041665,0
turbo,SATSUSD-OTC,1788335520,0.044115,0.045935,0.046295,0.043965,0
turbo,SATSUSD-OTC,1788335580,0.045985,0.044925,0.046215,0.044535,0
turbo,SATSUSD-OTC,1788335640,0.044995,0.047355,0.047655,0.044995,0
turbo,SATSUSD-OTC,1788335700,0.047485,0.047185,0.047575,0.045105,0
turbo,SATSUSD-OTC,1788335760,0.047065,0.045795,0.047075,0.045325,0
turbo,SATSUSD-OTC,1788335820,0.045785,0.046555,0.046555,0.044815,0
turbo,SATSUSD-OTC,1788335880,0.046355,0.046965,0.047445,0.045595,0
turbo,SATSUSD-OTC,1788335940,0.047075,0.045555,0.047125,0.045425,0
turbo,SATSUSD-OTC,1788336000,0.045645,0.044855,0.047095,0.044635,0
turbo,SATSUSD-OTC,1788336060,0.044845,0.045695,0.045695,0.043235,0
turbo,SATSUSD-OTC,1788336120,0.045785,0.046695,0.047045,0.045215,0
turbo,SATSUSD-OTC,1788336180,0.046795,0.043535,0.047255,0.043085,0
turbo,SATSUSD-OTC,1788336240,0.043475,0.045105,0.045655,0.042915,0
turbo,SATSUSD-OTC,1788336300,0.045035,0.046895,0.046975,0.044835,0
turbo,SATSUSD-OTC,1788336360,0.046965,0.050545,0.050545,0.046925,0
turbo,SATSUSD-OTC,1788336420,0.050495,0.052205,0.052855,0.049385,0
turbo,SATSUSD-OTC,1788336480,0.052145,0.052975,0.053115,0.051495,0
turbo,SATSUSD-OTC,1788336540,0.052965,0.050935,0.052965,0.050865,0
turbo,SATSUSD-OTC,1788336600,0.050765,0.048255,0.050885,0.047935,0
turbo,SATSUSD-OTC,1788336660,0.048295,0.047195,0.048765,0.047195,0
turbo,SATSUSD-OTC,1788336720,0.047185,0.048415,0.048865,0.046595,0
turbo,SATSUSD-OTC,1788336780,0.048565,0.047185,0.048565,0.047135,0
turbo,SATSUSD-OTC,1788336840,0.047135,0.046355,0.047845,0.045725,0
turbo,SATSUSD-OTC,1788336900,0.046345,0.047165,0.047795,0.046345,0
turbo,SATSUSD-OTC,1788336960,0.047135,0.047925,0.047945,0.046415,0
turbo,SATSUSD-OTC,1788337020,0.047845,0.045235,0.048115,0.045075,0
turbo,SATSUSD-OTC,1788337080,0.045245,0.045235,0.045415,0.044285,0
turbo,SATSUSD-OTC,1788337140,0.045145,0.045475,0.046465,0.045145,0
turbo,SATSUSD-OTC,1788337200,0.045415,0.046285,0.046385,0.044255,0
turbo,SATSUSD-OTC,1788337260,0.046115,0.046205,0.046645,0.045285,0
turbo,SATSUSD-OTC,1788337320,0.046425,0.045715,0.046485,0.045005,0
turbo,SATSUSD-OTC,1788337380,0.045785,0.045415,0.045925,0.044745,0
turbo,SATSUSD-OTC,1788337440,0.045325,0.044525,0.045365,0.044135,0
turbo,SATSUSD-OTC,1788337500,0.044505,0.042625,0.044795,0.042165,0
turbo,SATSUSD-OTC,1788337560,0.042685,0.040785,0.043135,0.040785,0
turbo,SATSUSD-OTC,1788337620,0.041265,0.041685,0.042375,0.040795,0
turbo,SATSUSD-OTC,1788337680,0.041665,0.043045,0.043045,0.041105,0
turbo,SATSUSD-OTC,1788337740,0.042925,0.042185,0.043245,0.041155,0
turbo,SATSUSD-OTC,1788337800,0.042305,0.044875,0.044875,0.041915,0
turbo,SATSUSD-OTC,1788337860,0.044805,0.045655,0.046285,0.044195,0
turbo,SATSUSD-OTC,1788337920,0.045695,0.045385,0.046155,0.045385,0
turbo,SATSUSD-OTC,1788337980,0.045475,0.044085,0.045515,0.043575,0
turbo,SATSUSD-OTC,1788338040,0.044055,0.043115,0.044575,0.042905,0
turbo,SATSUSD-OTC,1788338100,0.043015,0.042955,0.044215,0.042775,0
turbo,SATSUSD-OTC,1788338160,0.043025,0.044055,0.044245,0.042735,0
turbo,SATSUSD-OTC,1788338220,0.044205,0.044295,0.045275,0.043535,0
turbo,SATSUSD-OTC,1788338280,0.044255,0.045405,0.045405,0.043285,0
turbo,SATSUSD-OTC,1788338340,0.045415,0.045705,0.046685,0.044815,0
turbo,SATSUSD-OTC,1788338400,0.045685,0.046155,0.046505,0.045085,0
turbo,SATSUSD-OTC,1788338460,0.046065,0.044405,0.046345,0.044155,0
turbo,SATSUSD-OTC,1788338520,0.044345,0.044035,0.044555,0.043585,0
turbo,SATSUSD-OTC,1788338580,0.044025,0.044345,0.045015,0.043455,0
turbo,SATSUSD-OTC,1788338640,0.044265,0.042015,0.044775,0.041965,0
turbo,SATSUSD-OTC,1788338700,0.042205,0.040055,0.042605,0.040055,0
turbo,SATSUSD-OTC,1788338760,0.039985,0.041905,0.042105,0.039535,0
turbo,SATSUSD-OTC,1788338820,0.041935,0.040275,0.042155,0.040065,0
turbo,SATSUSD-OTC,1788338880,0.040245,0.040925,0.041495,0.039905,0
turbo,SATSUSD-OTC,1788338940,0.040965,0.040075,0.041315,0.039545,0
turbo,SATSUSD-OTC,1788339000,0.040105,0.038545,0.040635,0.038225,0
turbo,SATSUSD-OTC,1788339060,0.038575,0.037745,0.039095,0.037345,0
turbo,SATSUSD-OTC,1788339120,0.037705,0.037755,0.038085,0.036865,0
turbo,SATSUSD-OTC,1788339180,0.037735,0.039155,0.039195,0.036695,0
turbo,SATSUSD-OTC,1788339240,0.039105,0.038705,0.039465,0.038345,0
turbo,SATSUSD-OTC,1788339300,0.038705,0.039695,0.039895,0.038075,0
turbo,SATSUSD-OTC,1788339360,0.039655,0.040265,0.040295,0.038925,0
turbo,SATSUSD-OTC,1788339420,0.040235,0.040285,0.040805,0.039645,0
turbo,SATSUSD-OTC,1788339480,0.040225,0.040055,0.041265,0.039615,0
turbo,SATSUSD-OTC,1788339540,0.039965,0.040865,0.040955,0.039835,0
turbo,SATSUSD-OTC,1788339600,0.040905,0.041265,0.041825,0.040735,0
turbo,SATSUSD-OTC,1788339660,0.041255,0.040425,0.041385,0.040055,0
turbo,SATSUSD-OTC,1788339720,0.040355,0.040105,0.040775,0.039685,0
turbo,SATSUSD-OTC,1788339780,0.040195,0.040765,0.040765,0.039625,0
turbo,SATSUSD-OTC,1788339840,0.040735,0.040775,0.041605,0.040225,0
turbo,SATSUSD-OTC,1788339900,0.040785,0.042305,0.042305,0.040235,0
turbo,SATSUSD-OTC,1788339960,0.042265,0.042475,0.042595,0.041675,0
turbo,SATSUSD-OTC,1788340020,0.042415,0.045125,0.045505,0.042415,0
turbo,SATSUSD-OTC,1788340080,0.045015,0.043285,0.045465,0.043055,0
turbo,SATSUSD-OTC,1788340140,0.043185,0.041895,0.043215,0.041605,0
turbo,SATSUSD-OTC,1788340200,0.041875,0.041735,0.042675,0.041045,0
turbo,SATSUSD-OTC,1788340260,0.041665,0.042135,0.042925,0.040345,0
turbo,SATSUSD-OTC,1788340320,0.042085,0.042635,0.043695,0.042085,0
turbo,SATSUSD-OTC,1788340380,0.042595,0.041315,0.042595,0.041195,0
turbo,SATSUSD-OTC,1788340440,0.041275,0.042025,0.042415,0.040415,0
turbo,SATSUSD-OTC,1788340500,0.041895,0.042795,0.042815,0.041655,0
turbo,SATSUSD-OTC,1788340560,0.042815,0.044415,0.044695,0.042625,0
turbo,SATSUSD-OTC,1788340620,0.044315,0.042615,0.044835,0.042615,0
turbo,SATSUSD-OTC,1788340680,0.042645,0.042225,0.042645,0.041375,0
turbo,SATSUSD-OTC,1788340740,0.042275,0.043205,0.043405,0.041765,0
turbo,SATSUSD-OTC,1788340800,0.043215,0.045485,0.046215,0.042665,0
turbo,SATSUSD-OTC,1788340860,0.045465,0.044975,0.045755,0.044125,0
turbo,SATSUSD-OTC,1788340920,0.044965,0.045805,0.045965,0.044745,0
turbo,SATSUSD-OTC,1788340980,0.045815,0.046625,0.048045,0.045815,0
turbo,SATSUSD-OTC,1788341040,0.046735,0.045135,0.047615,0.045095,0
turbo,SATSUSD-OTC,1788341100,0.045215,0.044525,0.046265,0.044165,0
turbo,SATSUSD-OTC,1788341160,0.044395,0.043575,0.044555,0.043545,0
turbo,SATSUSD-OTC,1788341220,0.043585,0.043515,0.043645,0.042555,0
turbo,SATSUSD-OTC,1788341280,0.043605,0.044815,0.045145,0.043335,0
turbo,SATSUSD-OTC,1788341340,0.044905,0.043805,0.045895,0.043805,0
turbo,SATSUSD-OTC,1788341400,0.043695,0.043005,0.044265,0.042545,0
turbo,SATSUSD-OTC,1788341460,0.042925,0.043225,0.044245,0.042865,0
turbo,SATSUSD-OTC,1788341520,0.043315,0.043565,0.044025,0.042735,0
turbo,SATSUSD-OTC,1788341580,0.043435,0.042405,0.043645,0.041725,0
turbo,SATSUSD-OTC,1788341640,0.042425,0.044845,0.045045,0.042425,0
turbo,SATSUSD-OTC,1788341700,0.044985,0.043395,0.044985,0.042955,0
turbo,SATSUSD-OTC,1788341760,0.043475,0.043615,0.044305,0.043205,0
turbo,SATSUSD-OTC,1788341820,0.043555,0.045175,0.045735,0.043365,0
turbo,SATSUSD-OTC,1788341880,0.045155,0.044645,0.045985,0.044235,0
turbo,SATSUSD-OTC,1788341940,0.044565,0.044985,0.045495,0.044075,0
turbo,SATSUSD-OTC,1788342000,0.045135,0.045705,0.046225,0.044725,0
turbo,SATSUSD-OTC,1788342060,0.045775,0.045745,0.046515,0.045145,0
turbo,SATSUSD-OTC,1788342120,0.045785,0.047785,0.048405,0.045645,0
turbo,SATSUSD-OTC,1788342180,0.047745,0.046675,0.049035,0.046675,0
turbo,SATSUSD-OTC,1788342240,0.046565,0.044855,0.046915,0.044705,0
turbo,SATSUSD-OTC,1788342300,0.044755,0.044635,0.045715,0.044085,0
turbo,SATSUSD-OTC,1788342360,0.044755,0.044595,0.044965,0.042965,0
turbo,SATSUSD-OTC,1788342420,0.044625,0.045275,0.045325,0.044095,0
turbo,SATSUSD-OTC,1788342480,0.045065,0.043545,0.045195,0.043535,0
turbo,SATSUSD-OTC,1788342540,0.043475,0.042695,0.043535,0.042365,0
turbo,SATSUSD-OTC,1788342600,0.042635,0.041665,0.042855,0.041315,0
turbo,SATSUSD-OTC,1788342660,0.041835,0.040225,0.042035,0.039725,0
turbo,SATSUSD-OTC,1788342720,0.040275,0.041215,0.041725,0.039935,0
turbo,SATSUSD-OTC,1788342780,0.041145,0.042045,0.042135,0.040475,0
turbo,SATSUSD-OTC,1788342840,0.042025,0.042555,0.043985,0.041825,0
turbo,SATSUSD-OTC,1788342900,0.042565,0.043425,0.044045,0.042505,0
turbo,SATSUSD-OTC,1788342960,0.043435,0.042095,0.043615,0.042095,0
turbo,SATSUSD-OTC,1788343020,0.041875,0.040325,0.042695,0.040305,0
turbo,SATSUSD-OTC,1788343080,0.040205,0.040335,0.040865,0.039755,0
turbo,SATSUSD-OTC,1788343140,0.040265,0.037965,0.040265,0.037785,0
turbo,SATSUSD-OTC,1788343200,0.038025,0.038875,0.039065,0.037765,0
turbo,SATSUSD-OTC,1788343260,0.038895,0.038825,0.039345,0.038035,0
turbo,SATSUSD-OTC,1788343320,0.038725,0.038265,0.038865,0.037495,0
turbo,SATSUSD-OTC,1788343380,0.038225,0.041075,0.041335,0.037985,0
turbo,SATSUSD-OTC,1788343440,0.041095,0.040475,0.041205,0.040325,0
turbo,SATSUSD-OTC,1788343500,0.040455,0.042695,0.042765,0.040245,0
turbo,SATSUSD-OTC,1788343560,0.042645,0.040855,0.042725,0.040855,0
turbo,SATSUSD-OTC,1788343620,0.040925,0.041245,0.041475,0.040235,0
turbo,SATSUSD-OTC,1788343680,0.041235,0.041935,0.042705,0.041215,0
turbo,SATSUSD-OTC,1788343740,0.041985,0.043035,0.043565,0.041895,0
turbo,SATSUSD-OTC,1788343800,0.043075,0.045445,0.045475,0.042855,0
turbo,SATSUSD-OTC,1788343860,0.045525,0.045175,0.046685,0.044935,0
turbo,SATSUSD-OTC,1788343920,0.045055,0.045485,0.046715,0.044685,0
turbo,SATSUSD-OTC,1788343980,0.045375,0.045765,0.046055,0.044015,0
turbo,SATSUSD-OTC,1788344040,0.045905,0.043655,0.046185,0.043475,0
turbo,SATSUSD-OTC,1788344100,0.043565,0.042285,0.043625,0.042235,0
turbo,SATSUSD-OTC,1788344160,0.042415,0.041735,0.042815,0.040585,0
turbo,SATSUSD-OTC,1788344220,0.041875,0.042685,0.042865,0.041795,0
turbo,SATSUSD-OTC,1788344280,0.042795,0.041975,0.043145,0.041135,0
turbo,SATSUSD-OTC,1788344340,0.042045,0.039805,0.042445,0.039745,0
turbo,SATSUSD-OTC,1788344400,0.039785,0.041065,0.041455,0.039765,0
turbo,SATSUSD-OTC,1788344460,0.041045,0.041275,0.041815,0.040685,0
turbo,SATSUSD-OTC,1788344520,0.041335,0.041795,0.042515,0.041285,0
turbo,SATSUSD-OTC,1788344580,0.041785,0.042895,0.043065,0.041465,0
turbo,SATSUSD-OTC,1788344640,0.042815,0.041085,0.042945,0.040865,0
turbo,SATSUSD-OTC,1788344700,0.041115,0.042365,0.042845,0.040725,0
turbo,SATSUSD-OTC,1788344760,0.042465,0.045335,0.046335,0.042275,0
turbo,SATSUSD-OTC,1788344820,0.045395,0.043615,0.045645,0.042835,0
turbo,SATSUSD-OTC,1788344880,0.043605,0.045625,0.045775,0.043055,0
turbo,SATSUSD-OTC,1788344940,0.045535,0.044545,0.045535,0.044235,0
turbo,SATSUSD-OTC,1788345000,0.044585,0.044245,0.046185,0.043845,0
turbo,SATSUSD-OTC,1788345060,0.044235,0.044275,0.045115,0.043625,0
turbo,SATSUSD-OTC,1788345120,0.044175,0.045905,0.045915,0.043525,0
turbo,SATSUSD-OTC,1788345180,0.045925,0.047875,0.047925,0.045445,0
turbo,SATSUSD-OTC,1788345240,0.047815,0.048545,0.048965,0.047255,0
turbo,SATSUSD-OTC,1788345300,0.048545,0.047875,0.048905,0.047875,0
turbo,SATSUSD-OTC,1788345360,0.047695,0.049345,0.049935,0.047695,0
turbo,SATSUSD-OTC,1788345420,0.049445,0.050695,0.051135,0.049445,0
turbo,SATSUSD-OTC,1788345480,0.050715,0.050435,0.051265,0.049695,0
turbo,SATSUSD-OTC,1788345540,0.050465,0.051065,0.051065,0.049785,0
turbo,SATSUSD-OTC,1788345600,0.051055,0.053675,0.053705,0.050355,0
turbo,SATSUSD-OTC,1788345660,0.053495,0.054495,0.055125,0.052665,0
turbo,SATSUSD-OTC,1788345720,0.054465,0.053395,0.055375,0.052605,0
turbo,SATSUSD-OTC,1788345780,0.053365,0.055075,0.055085,0.052435,0
turbo,SATSUSD-OTC,1788345840,0.055325,0.054605,0.057155,0.054345,0
turbo,SATSUSD-OTC,1788345900,0.054495,0.052725,0.055545,0.052725,0
turbo,SATSUSD-OTC,1788345960,0.052695,0.053045,0.053275,0.051965,0
turbo,SATSUSD-OTC,1788346020,0.053005,0.053315,0.054235,0.052745,0
turbo,SATSUSD-OTC,1788346080,0.053385,0.054795,0.055305,0.052255,0
turbo,SATSUSD-OTC,1788346140,0.054855,0.052425,0.055615,0.052425,0
turbo,SATSUSD-OTC,1788346200,0.052365,0.052675,0.053225,0.051855,0
turbo,SATSUSD-OTC,1788346260,0.052795,0.054665,0.055005,0.052135,0
turbo,SATSUSD-OTC,1788346320,0.054725,0.055355,0.055785,0.054395,0
turbo,SATSUSD-OTC,1788346380,0.055365,0.054045,0.055415,0.053155,0
turbo,SATSUSD-OTC,1788346440,0.054175,0.053745,0.055415,0.053325,0
turbo,SATSUSD-OTC,1788346500,0.053905,0.053055,0.054385,0.051485,0
turbo,SATSUSD-OTC,1788346560,0.053015,0.053195,0.053275,0.051975,0
turbo,SATSUSD-OTC,1788346620,0.053075,0.054115,0.054215,0.051745,0
turbo,SATSUSD-OTC,1788346680,0.054155,0.054235,0.055465,0.053905,0
turbo,SATSUSD-OTC,1788346740,0.054325,0.051215,0.054325,0.051025,0
turbo,SATSUSD-OTC,1788346800,0.051225,0.050385,0.051835,0.049865,0
turbo,SATSUSD-OTC,1788346860,0.050305,0.053435,0.053435,0.049815,0
turbo,SATSUSD-OTC,1788346920,0.053535,0.053845,0.054015,0.052905,0
turbo,SATSUSD-OTC,1788346980,0.054175,0.053465,0.054945,0.053025,0
turbo,SATSUSD-OTC,1788347040,0.053425,0.054735,0.055315,0.053425,0
turbo,SATSUSD-OTC,1788347100,0.054725,0.052845,0.054785,0.052745,0
turbo,SATSUSD-OTC,1788347160,0.052905,0.052655,0.053735,0.052205,0
turbo,SATSUSD-OTC,1788347220,0.052675,0.052925,0.054115,0.052365,0
turbo,SATSUSD-OTC,1788347280,0.052885,0.052095,0.053795,0.051105,0
turbo,SATSUSD-OTC,1788347340,0.052005,0.050475,0.052545,0.050475,0
turbo,SATSUSD-OTC,1788347400,0.050425,0.049965,0.051985,0.049645,0
turbo,SATSUSD-OTC,1788347460,0.049915,0.051355,0.051435,0.049795,0
turbo,SATSUSD-OTC,1788347520,0.051375,0.053105,0.053105,0.050565,0
turbo,SATSUSD-OTC,1788347580,0.053275,0.053985,0.054935,0.053005,0
turbo,SATSUSD-OTC,1788347640,0.053695,0.054765,0.054765,0.052945,0
turbo,SATSUSD-OTC,1788347700,0.054885,0.054695,0.056875,0.054545,0
turbo,SATSUSD-OTC,1788347760,0.054565,0.055545,0.056295,0.054545,0
turbo,SATSUSD-OTC,1788347820,0.055475,0.055255,0.056105,0.053715,0
turbo,SATSUSD-OTC,1788347880,0.055295,0.056935,0.058485,0.055065,0
turbo,SATSUSD-OTC,1788347940,0.056975,0.055125,0.056975,0.054085,0
turbo,SATSUSD-OTC,1788348000,0.054965,0.055885,0.056965,0.054675,0
turbo,SATSUSD-OTC,1788348060,0.055845,0.058645,0.058675,0.055255,0
turbo,SATSUSD-OTC,1788348120,0.058555,0.057485,0.058645,0.056425,0
turbo,SATSUSD-OTC,1788348180,0.057525,0.055665,0.057815,0.055175,0
turbo,SATSUSD-OTC,1788348240,0.055595,0.056875,0.056925,0.055325,0
turbo,SATSUSD-OTC,1788348300,0.056685,0.054875,0.056845,0.053785,0
turbo,SATSUSD-OTC,1788348360,0.055075,0.058095,0.058165,0.053765,0
turbo,SATSUSD-OTC,1788348420,0.057995,0.057465,0.058075,0.056915,0
turbo,SATSUSD-OTC,1788348480,0.057535,0.058045,0.059405,0.057225,0
turbo,SATSUSD-OTC,1788348540,0.058155,0.056925,0.058395,0.056185,0
turbo,SATSUSD-OTC,1788348600,0.057045,0.057285,0.058915,0.056645,0
turbo,SATSUSD-OTC,1788348660,0.057335,0.057125,0.058495,0.055815,0
turbo,SATSUSD-OTC,1788348720,0.057045,0.056035,0.057655,0.055575,0
turbo,SATSUSD-OTC,1788348780,0.056075,0.059105,0.059775,0.056075,0
turbo,SATSUSD-OTC,1788348840,0.059055,0.056865,0.059375,0.056865,0
turbo,SATSUSD-OTC,1788348900,0.057005,0.058885,0.060545,0.056855,0
turbo,SATSUSD-OTC,1788348960,0.058965,0.059125,0.059235,0.056565,0
turbo,SATSUSD-OTC,1788349020,0.059355,0.059765,0.060745,0.059025,0
turbo,SATSUSD-OTC,1788349080,0.059865,0.060005,0.060675,0.059225,0
turbo,SATSUSD-OTC,1788349140,0.060245,0.059815,0.061075,0.059745,0
turbo,SATSUSD-OTC,1788349200,0.059965,0.062195,0.062555,0.059175,0
turbo,SATSUSD-OTC,1788349260,0.062255,0.060605,0.062635,0.060605,0
turbo,SATSUSD-OTC,1788349320,0.060685,0.059135,0.061135,0.058485,0
turbo,SATSUSD-OTC,1788349380,0.059195,0.057135,0.059195,0.056985,0
turbo,SATSUSD-OTC,1788349440,0.057245,0.059595,0.060105,0.056955,0
turbo,SATSUSD-OTC,1788349500,0.059705,0.056645,0.059815,0.056565,0
turbo,SATSUSD-OTC,1788349560,0.056725,0.056055,0.056895,0.054865,0
turbo,SATSUSD-OTC,1788349620,0.056035,0.056305,0.056835,0.054815,0
turbo,SATSUSD-OTC,1788349680,0.056335,0.056605,0.058775,0.056325,0
turbo,SATSUSD-OTC,1788349740,0.056715,0.055795,0.056785,0.055345,0
turbo,SATSUSD-OTC,1788349800,0.055825,0.055855,0.057555,0.055375,0
turbo,SATSUSD-OTC,1788349860,0.055825,0.058195,0.058355,0.055015,0
turbo,SATSUSD-OTC,1788349920,0.058205,0.057935,0.059485,0.057425,0
turbo,SATSUSD-OTC,1788349980,0.057895,0.060835,0.061335,0.057695,0
turbo,SATSUSD-OTC,1788350040,0.060885,0.059925,0.061355,0.059005,0
turbo,SATSUSD-OTC,1788350100,0.059855,0.058765,0.060685,0.058515,0
turbo,SATSUSD-OTC,1788350160,0.059025,0.059845,0.060645,0.058485,0
turbo,SATSUSD-OTC,1788350220,0.059765,0.061255,0.062695,0.059765,0
turbo,SATSUSD-OTC,1788350280,0.061135,0.061805,0.061955,0.060175,0
turbo,SATSUSD-OTC,1788350340,0.061925,0.062675,0.064125,0.061825,0
turbo,SATSUSD-OTC,1788350400,0.062725,0.062775,0.064065,0.062535,0
turbo,SATSUSD-OTC,1788350460,0.062775,0.063445,0.063815,0.062295,0
turbo,SATSUSD-OTC,1788350520,0.063565,0.064055,0.064565,0.062625,0
turbo,SATSUSD-OTC,1788350580,0.064015,0.067755,0.067755,0.063875,0
turbo,SATSUSD-OTC,1788350640,0.067645,0.068455,0.068785,0.066535,0
turbo,SATSUSD-OTC,1788350700,0.068385,0.069835,0.070725,0.067425,0
turbo,SATSUSD-OTC,1788350760,0.069885,0.068315,0.069995,0.066905,0
turbo,SATSUSD-OTC,1788350820,0.068565,0.069405,0.071655,0.068565,0
turbo,SATSUSD-OTC,1788350880,0.069385,0.072025,0.072095,0.069385,0
