tipo,activo,from,open,close,max,min,volume
turbo,PENUSD-OTC,1788351000,0.334015,0.334115,0.335635,0.331465,0
turbo,PENUSD-OTC,1788351060,0.333795,0.339565,0.340635,0.333305,0
turbo,PENUSD-OTC,1788351120,0.339655,0.343125,0.344055,0.339365,0
turbo,PENUSD-OTC,1788351180,0.343245,0.345135,0.347225,0.342275,0
turbo,PENUSD-OTC,1788351240,0.345225,0.346155,0.347805,0.342905,0
turbo,PENUSD-OTC,1788351300,0.346165,0.345765,0.347435,0.341465,0
turbo,PENUSD-OTC,1788351360,0.345735,0.343705,0.346935,0.343685,0
turbo,PENUSD-OTC,1788351420,0.343605,0.343275,0.346545,0.341545,0
turbo,PENUSD-OTC,1788351480,0.342955,0.341645,0.345615,0.340305,0
turbo,PENUSD-OTC,1788351540,0.341435,0.344495,0.346855,0.340305,0
turbo,PENUSD-OTC,1788351600,0.344855,0.340285,0.345085,0.339755,0
turbo,PENUSD-OTC,1788351660,0.340405,0.341545,0.345105,0.340085,0
turbo,PENUSD-OTC,1788351720,0.341675,0.343755,0.344065,0.339675,0
turbo,PENUSD-OTC,1788351780,0.344225,0.339185,0.344865,0.339025,0
turbo,PENUSD-OTC,1788351840,0.338675,0.335785,0.339935,0.333645,0
turbo,PENUSD-OTC,1788351900,0.336125,0.335025,0.338105,0.333075,0
turbo,PENUSD-OTC,1788351960,0.335285,0.333855,0.337145,0.330435,0
turbo,PENUSD-OTC,1788352020,0.333675,0.332425,0.337295,0.332225,0
turbo,PENUSD-OTC,1788352080,0.332905,0.332235,0.335405,0.330925,0
turbo,PENUSD-OTC,1788352140,0.331875,0.328795,0.335285,0.328575,0
turbo,PENUSD-OTC,1788352200,0.329295,0.323395,0.329385,0.321285,0
turbo,PENUSD-OTC,1788352260,0.323405,0.329355,0.329675,0.321895,0
turbo,PENUSD-OTC,1788352320,0.329455,0.336805,0.337455,0.329155,0
turbo,PENUSD-OTC,1788352380,0.336845,0.342795,0.343635,0.334395,0
turbo,PENUSD-OTC,1788352440,0.342845,0.339595,0.345625,0.339015,0
turbo,PENUSD-OTC,1788352500,0.339095,0.339605,0.344535,0.339095,0
turbo,PENUSD-OTC,1788352560,0.339515,0.338595,0.341785,0.335315,0
turbo,PENUSD-OTC,1788352620,0.338255,0.329365,0.338585,0.329155,0
turbo,PENUSD-OTC,1788352680,0.329495,0.331105,0.331225,0.327485,0
turbo,PENUSD-OTC,1788352740,0.331085,0.335665,0.335665,0.327285,0
turbo,PENUSD-OTC,1788352800,0.335465,0.338915,0.340485,0.334205,0
turbo,PENUSD-OTC,1788352860,0.338535,0.341305,0.341865,0.337745,0
turbo,PENUSD-OTC,1788352920,0.341155,0.339395,0.342105,0.337365,0
turbo,PENUSD-OTC,1788352980,0.339455,0.337045,0.340835,0.336915,0
turbo,PENUSD-OTC,1788353040,0.336585,0.336315,0.339335,0.331845,0
turbo,PENUSD-OTC,1788353100,0.336385,0.331485,0.337755,0.329385,0
turbo,PENUSD-OTC,1788353160,0.331075,0.336085,0.338345,0.328795,0
turbo,PENUSD-OTC,1788353220,0.336445,0.344175,0.344235,0.335965,0
turbo,PENUSD-OTC,1788353280,0.343765,0.350045,0.350925,0.342955,0
turbo,PENUSD-OTC,1788353340,0.350385,0.355275,0.355925,0.349095,0
turbo,PENUSD-OTC,1788353400,0.355385,0.357625,0.358825,0.353815,0
turbo,PENUSD-OTC,1788353460,0.357155,0.363745,0.364315,0.355365,0
turbo,PENUSD-OTC,1788353520,0.363285,0.358795,0.363535,0.358735,0
turbo,PENUSD-OTC,1788353580,0.358325,0.366865,0.367615,0.357625,0
turbo,PENUSD-OTC,1788353640,0.366465,0.356895,0.367655,0.356385,0
turbo,PENUSD-OTC,1788353700,0.357015,0.353035,0.359075,0.350065,0
turbo,PENUSD-OTC,1788353760,0.352865,0.355535,0.358295,0.352655,0
turbo,PENUSD-OTC,1788353820,0.356045,0.356395,0.358335,0.350325,0
turbo,PENUSD-OTC,1788353880,0.356295,0.359575,0.360795,0.354625,0
turbo,PENUSD-OTC,1788353940,0.359565,0.352965,0.361975,0.352965,0
turbo,PENUSD-OTC,1788354000,0.352465,0.353255,0.353395,0.347965,0
turbo,PENUSD-OTC,1788354060,0.352885,0.350455,0.353105,0.346625,0
turbo,PENUSD-OTC,1788354120,0.350445,0.350595,0.351415,0.345495,0
turbo,PENUSD-OTC,1788354180,0.351045,0.351315,0.353725,0.348655,0
turbo,PENUSD-OTC,1788354240,0.351825,0.353405,0.357895,0.351825,0
turbo,PENUSD-OTC,1788354300,0.353535,0.346435,0.354595,0.344235,0
turbo,PENUSD-OTC,1788354360,0.346685,0.347265,0.352005,0.344645,0
turbo,PENUSD-OTC,1788354420,0.347025,0.345365,0.348055,0.343245,0
turbo,PENUSD-OTC,1788354480,0.345315,0.341875,0.346055,0.339495,0
turbo,PENUSD-OTC,1788354540,0.342185,0.340535,0.345445,0.338295,0
turbo,PENUSD-OTC,1788354600,0.340405,0.340995,0.344135,0.340025,0
turbo,PENUSD-OTC,1788354660,0.341045,0.346135,0.346135,0.337405,0
turbo,PENUSD-OTC,1788354720,0.346205,0.348495,0.350245,0.342585,0
turbo,PENUSD-OTC,1788354780,0.348005,0.347155,0.348005,0.344535,0
turbo,PENUSD-OTC,1788354840,0.347335,0.341005,0.347495,0.339935,0
turbo,PENUSD-OTC,1788354900,0.340525,0.337965,0.341535,0.336485,0
turbo,PENUSD-OTC,1788354960,0.338215,0.345005,0.345005,0.337995,0
turbo,PENUSD-OTC,1788355020,0.344615,0.345405,0.347665,0.340735,0
turbo,PENUSD-OTC,1788355080,0.344915,0.345195,0.348135,0.344095,0
turbo,PENUSD-OTC,1788355140,0.344855,0.351705,0.351795,0.344855,0
turbo,PENUSD-OTC,1788355200,0.351825,0.354745,0.356855,0.351825,0
turbo,PENUSD-OTC,1788355260,0.355145,0.361355,0.361665,0.354725,0
turbo,PENUSD-OTC,1788355320,0.360865,0.358355,0.362825,0.355435,0
turbo,PENUSD-OTC,1788355380,0.357985,0.358485,0.363105,0.356705,0
turbo,PENUSD-OTC,1788355440,0.359045,0.360655,0.366525,0.358595,0
turbo,PENUSD-OTC,1788355500,0.360985,0.356085,0.361965,0.353415,0
turbo,PENUSD-OTC,1788355560,0.355615,0.364115,0.364115,0.354645,0
turbo,PENUSD-OTC,1788355620,0.364055,0.366375,0.367185,0.360545,0
turbo,PENUSD-OTC,1788355680,0.366705,0.367665,0.369695,0.364855,0
turbo,PENUSD-OTC,1788355740,0.367215,0.372325,0.373215,0.367175,0
turbo,PENUSD-OTC,1788355800,0.372555,0.368995,0.374265,0.367045,0
turbo,PENUSD-OTC,1788355860,0.369225,0.365595,0.371485,0.363735,0
turbo,PENUSD-OTC,1788355920,0.366015,0.363695,0.368275,0.361415,0
turbo,PENUSD-OTC,1788355980,0.364165,0.357595,0.364555,0.356285,0
turbo,PENUSD-OTC,1788356040,0.357365,0.354625,0.358995,0.354545,0
turbo,PENUSD-OTC,1788356100,0.354425,0.352365,0.355235,0.349395,0
turbo,PENUSD-OTC,1788356160,0.352245,0.350725,0.356095,0.350725,0
turbo,PENUSD-OTC,1788356220,0.350425,0.351835,0.351835,0.347465,0
turbo,PENUSD-OTC,1788356280,0.351905,0.353035,0.354625,0.348635,0
turbo,PENUSD-OTC,1788356340,0.353175,0.351725,0.359865,0.349785,0
turbo,PENUSD-OTC,1788356400,0.351255,0.346585,0.351705,0.346585,0
turbo,PENUSD-OTC,1788356460,0.347095,0.339175,0.348075,0.338695,0
turbo,PENUSD-OTC,1788356520,0.339015,0.338905,0.340795,0.335175,0
turbo,PENUSD-OTC,1788356580,0.338375,0.338535,0.339975,0.334835,0
turbo,PENUSD-OTC,1788356640,0.338665,0.336565,0.342195,0.336565,0
turbo,PENUSD-OTC,1788356700,0.336695,0.331995,0.338465,0.331535,0
turbo,PENUSD-OTC,1788356760,0.332005,0.330935,0.333135,0.329635,0
turbo,PENUSD-OTC,1788356820,0.330945,0.326985,0.332485,0.326585,0
turbo,PENUSD-OTC,1788356880,0.327195,0.329515,0.335205,0.327195,0
turbo,PENUSD-OTC,1788356940,0.329795,0.334965,0.335945,0.328805,0
