tipo,activo,from,open,close,max,min,volume
turbo,USDBDT-OTC,1787876700,122.87545,122.87755,122.87915,122.87525,0
turbo,USDBDT-OTC,1787876760,122.87735,122.86645,122.87735,122.86625,0
turbo,USDBDT-OTC,1787876820,122.86615,122.86205,122.86655,122.86055,0
turbo,USDBDT-OTC,1787876880,122.86185,122.86135,122.86435,122.85985,0
turbo,USDBDT-OTC,1787876940,122.86125,122.85925,122.86235,122.85835,0
turbo,USDBDT-OTC,1787877000,122.85935,122.85605,122.86065,122.85545,0
turbo,USDBDT-OTC,1787877060,122.85585,122.86035,122.86135,122.85525,0
turbo,USDBDT-OTC,1787877120,122.86015,122.86045,122.86315,122.85735,0
turbo,USDBDT-OTC,1787877180,122.86035,122.85615,122.86045,122.85585,0
turbo,USDBDT-OTC,1787877240,122.85605,122.85325,122.85655,122.85325,0
turbo,USDBDT-OTC,1787877300,122.85315,122.84805,122.85325,122.84795,0
turbo,USDBDT-OTC,1787877360,122.84825,122.84805,122.84985,122.84745,0
turbo,USDBDT-OTC,1787877420,122.84795,122.85025,122.85265,122.84745,0
turbo,USDBDT-OTC,1787877480,122.85045,122.84905,122.85105,122.84885,0
turbo,USDBDT-OTC,1787877540,122.84915,122.84775,122.85005,122.84665,0
turbo,USDBDT-OTC,1787877600,122.84815,122.84785,122.84985,122.84735,0
turbo,USDBDT-OTC,1787877660,122.84805,122.84495,122.84865,122.84405,0
turbo,USDBDT-OTC,1787877720,122.84445,122.84175,122.84495,122.84165,0
turbo,USDBDT-OTC,1787877780,122.84155,122.84555,122.84685,122.84125,0
turbo,USDBDT-OTC,1787877840,122.84575,122.84715,122.84915,122.84495,0
turbo,USDBDT-OTC,1787877900,122.84705,122.84615,122.84885,122.84375,0
turbo,USDBDT-OTC,1787877960,122.84605,122.84865,122.85005,122.84575,0
turbo,USDBDT-OTC,1787878020,122.84795,122.84415,122.84855,122.84315,0
turbo,USDBDT-OTC,1787878080,122.84435,122.84645,122.84665,122.84305,0
turbo,USDBDT-OTC,1787878140,122.84655,122.85495,122.85525,122.84575,0
turbo,USDBDT-OTC,1787878200,122.85485,122.85725,122.85745,122.85295,0
turbo,USDBDT-OTC,1787878260,122.85745,122.85745,122.86135,122.85635,0
turbo,USDBDT-OTC,1787878320,122.85735,122.86095,122.86095,122.85665,0
turbo,USDBDT-OTC,1787878380,122.86105,122.86215,122.86425,122.86025,0
turbo,USDBDT-OTC,1787878440,122.86265,122.86275,122.86335,122.85965,0
turbo,USDBDT-OTC,1787878500,122.86365,122.86075,122.86605,122.86055,0
turbo,USDBDT-OTC,1787878560,122.86095,122.85805,122.86095,122.85675,0
turbo,USDBDT-OTC,1787878620,122.85825,122.85595,122.85845,122.85425,0
turbo,USDBDT-OTC,1787878680,122.85615,122.85435,122.85815,122.85435,0
turbo,USDBDT-OTC,1787878740,122.85425,122.85205,122.85425,122.85035,0
turbo,USDBDT-OTC,1787878800,122.85185,122.84825,122.85185,122.84635,0
turbo,USDBDT-OTC,1787878860,122.84875,122.85245,122.85245,122.84845,0
turbo,USDBDT-OTC,1787878920,122.85255,122.84815,122.85275,122.84805,0
turbo,USDBDT-OTC,1787878980,122.84805,122.84585,122.84835,122.84485,0
turbo,USDBDT-OTC,1787879040,122.84605,122.84755,122.84805,122.84495,0
turbo,USDBDT-OTC,1787879400,122.84755,123.13235,123.13405,122.84755,0
turbo,USDBDT-OTC,1787879460,123.13225,123.13225,123.13605,123.13095,0
turbo,USDBDT-OTC,1787879520,123.13205,123.12695,123.13265,123.12625,0
turbo,USDBDT-OTC,1787879580,123.12665,123.12595,123.12815,123.12555,0
turbo,USDBDT-OTC,1787879640,123.12585,123.12815,123.12985,123.12545,0
turbo,USDBDT-OTC,1787879700,123.12795,123.13135,123.13215,123.12435,0
turbo,USDBDT-OTC,1787879760,123.13155,123.13635,123.13725,123.13155,0
turbo,USDBDT-OTC,1787879820,123.13615,123.13995,123.14025,123.13595,0
turbo,USDBDT-OTC,1787879880,123.14025,123.13935,123.14065,123.13765,0
turbo,USDBDT-OTC,1787879940,123.13945,123.13645,123.13955,123.13495,0
turbo,USDBDT-OTC,1787880000,123.13675,123.13045,123.13715,123.13025,0
turbo,USDBDT-OTC,1787880060,123.13035,123.13015,123.13195,123.12925,0
turbo,USDBDT-OTC,1787880120,123.12985,123.12885,123.13015,123.12685,0
turbo,USDBDT-OTC,1787880180,123.12895,123.13095,123.13095,123.12745,0
turbo,USDBDT-OTC,1787880240,123.13105,123.13285,123.13445,123.13015,0
turbo,USDBDT-OTC,1787880300,123.13315,123.13245,123.13625,123.13215,0
turbo,USDBDT-OTC,1787880360,123.13225,123.13685,123.13835,123.13175,0
turbo,USDBDT-OTC,1787880420,123.13695,123.13815,123.14025,123.13405,0
turbo,USDBDT-OTC,1787880480,123.13835,123.14445,123.14575,123.13805,0
turbo,USDBDT-OTC,1787880540,123.14395,123.14055,123.14485,123.14005,0
turbo,USDBDT-OTC,1787880600,123.14065,123.13885,123.14155,123.13555,0
turbo,USDBDT-OTC,1787880660,123.13865,123.13785,123.13915,123.13555,0
turbo,USDBDT-OTC,1787880720,123.13775,123.13125,123.13825,123.13065,0
turbo,USDBDT-OTC,1787880780,123.13045,123.12965,123.13095,123.12585,0
turbo,USDBDT-OTC,1787880840,123.12935,123.13095,123.13315,123.12935,0
turbo,USDBDT-OTC,1787880900,123.13075,123.12405,123.13075,123.12355,0
turbo,USDBDT-OTC,1787880960,123.12435,123.12365,123.12555,123.12235,0
turbo,USDBDT-OTC,1787881020,123.12345,123.13015,123.13115,123.12345,0
turbo,USDBDT-OTC,1787881080,123.13005,123.13095,123.13275,123.12895,0
turbo,USDBDT-OTC,1787881140,123.13105,123.13705,123.13705,123.13015,0
turbo,USDBDT-OTC,1787881200,123.13775,123.14075,123.14265,123.13655,0
turbo,USDBDT-OTC,1787881260,123.14065,123.13915,123.14095,123.13755,0
turbo,USDBDT-OTC,1787881320,123.13855,123.13645,123.13875,123.13475,0
turbo,USDBDT-OTC,1787881380,123.13665,123.13675,123.14025,123.13545,0
turbo,USDBDT-OTC,1787881440,123.13665,123.13475,123.13815,123.13475,0
turbo,USDBDT-OTC,1787881500,123.13495,123.13295,123.13585,123.13105,0
turbo,USDBDT-OTC,1787881560,123.13305,123.13365,123.13395,123.13025,0
turbo,USDBDT-OTC,1787881620,123.13395,123.14205,123.14205,123.13395,0
turbo,USDBDT-OTC,1787881680,123.14195,123.13775,123.14195,123.13695,0
turbo,USDBDT-OTC,1787881740,123.13745,123.13505,123.13805,123.13405,0
turbo,USDBDT-OTC,1787881800,123.13565,123.13845,123.14005,123.13425,0
turbo,USDBDT-OTC,1787881860,123.13835,123.13335,123.13835,123.13215,0
turbo,USDBDT-OTC,1787881920,123.13325,123.13355,123.13435,123.13225,0
turbo,USDBDT-OTC,1787881980,123.13365,123.13125,123.13385,123.12995,0
turbo,USDBDT-OTC,1787882040,123.13115,123.12775,123.13245,123.12765,0
turbo,USDBDT-OTC,1787882100,123.12765,123.13105,123.13275,123.12705,0
turbo,USDBDT-OTC,1787882160,123.13095,123.13065,123.13285,123.12975,0
turbo,USDBDT-OTC,1787882220,123.13075,123.12945,123.13135,123.12845,0
turbo,USDBDT-OTC,1787882280,123.12955,123.13565,123.13645,123.12845,0
turbo,USDBDT-OTC,1787882340,123.13555,123.13895,123.14035,123.13525,0
turbo,USDBDT-OTC,1787882400,123.13915,123.14245,123.14395,123.13765,0
turbo,USDBDT-OTC,1787882460,123.14205,123.14745,123.14755,123.14145,0
turbo,USDBDT-OTC,1787882520,123.14755,123.15125,123.15145,123.14695,0
turbo,USDBDT-OTC,1787882580,123.15115,123.14725,123.15335,123.14725,0
turbo,USDBDT-OTC,1787882640,123.14775,123.15065,123.15095,123.14735,0
turbo,USDBDT-OTC,1787882700,123.15045,123.15125,123.15355,123.14925,0
turbo,USDBDT-OTC,1787882760,123.15145,123.15025,123.15155,123.14785,0
turbo,USDBDT-OTC,1787882820,123.15015,123.15145,123.15155,123.14865,0
turbo,USDBDT-OTC,1787882880,123.15175,123.14925,123.15205,123.14755,0
turbo,USDBDT-OTC,1787882940,123.14945,123.14785,123.15085,123.14725,0
turbo,USDBDT-OTC,1787883000,123.14775,123.15405,123.15405,123.14695,0
turbo,USDBDT-OTC,1787883060,123.15435,123.15375,123.15825,123.15315,0
turbo,USDBDT-OTC,1787883120,123.15365,123.15255,123.15765,123.15205,0
turbo,USDBDT-OTC,1787883180,123.15285,123.15335,123.15345,123.15015,0
turbo,USDBDT-OTC,1787883240,123.15325,123.15735,123.15735,123.15205,0
turbo,USDBDT-OTC,1787883300,123.15755,123.15675,123.15755,123.15315,0
turbo,USDBDT-OTC,1787883360,123.15695,123.15535,123.15735,123.15385,0
turbo,USDBDT-OTC,1787883420,123.15545,123.14865,123.15605,123.14865,0
turbo,USDBDT-OTC,1787883480,123.14895,123.14685,123.14955,123.14645,0
turbo,USDBDT-OTC,1787883540,123.14695,123.14705,123.14875,123.14565,0
turbo,USDBDT-OTC,1787883600,123.14725,123.14085,123.14825,123.14015,0
turbo,USDBDT-OTC,1787883660,123.14075,123.14475,123.14615,123.13935,0
turbo,USDBDT-OTC,1787883720,123.14465,123.14005,123.14525,123.13925,0
turbo,USDBDT-OTC,1787883780,123.13965,123.13865,123.14185,123.13815,0
turbo,USDBDT-OTC,1787883840,123.13895,123.13545,123.13945,123.13445,0
turbo,USDBDT-OTC,1787883900,123.13535,123.13595,123.13705,123.13425,0
turbo,USDBDT-OTC,1787883960,123.13605,123.14135,123.14135,123.13555,0
turbo,USDBDT-OTC,1787884020,123.14125,123.13975,123.14175,123.13915,0
turbo,USDBDT-OTC,1787884080,123.13965,123.14075,123.14095,123.13835,0
turbo,USDBDT-OTC,1787884140,123.14065,123.14425,123.14635,123.14065,0
turbo,USDBDT-OTC,1787884200,123.14435,123.14735,123.14745,123.14385,0
turbo,USDBDT-OTC,1787884260,123.14725,123.14655,123.14935,123.14495,0
turbo,USDBDT-OTC,1787884320,123.14645,123.14085,123.14645,123.14085,0
turbo,USDBDT-OTC,1787884380,123.14075,123.14445,123.14665,123.14075,0
turbo,USDBDT-OTC,1787884440,123.14425,123.14335,123.14575,123.14055,0
turbo,USDBDT-OTC,1787884500,123.14305,123.14235,123.14565,123.14205,0
turbo,USDBDT-OTC,1787884560,123.14245,123.14575,123.14665,123.14245,0
turbo,USDBDT-OTC,1787884620,123.14535,123.14375,123.14655,123.14275,0
turbo,USDBDT-OTC,1787884680,123.14365,123.14225,123.14495,123.14105,0
turbo,USDBDT-OTC,1787884740,123.14245,123.14125,123.14385,123.13985,0
turbo,USDBDT-OTC,1787884800,123.14135,123.14305,123.14365,123.14035,0
turbo,USDBDT-OTC,1787884860,123.14335,123.14215,123.14405,123.14175,0
turbo,USDBDT-OTC,1787884920,123.14225,123.13825,123.14245,123.13705,0
turbo,USDBDT-OTC,1787884980,123.13845,123.13595,123.13955,123.13505,0
turbo,USDBDT-OTC,1787885040,123.13585,123.13825,123.14105,123.13585,0
turbo,USDBDT-OTC,1787885100,123.13835,123.14095,123.14135,123.13825,0
turbo,USDBDT-OTC,1787885160,123.14105,123.14145,123.14405,123.14085,0
turbo,USDBDT-OTC,1787885220,123.14155,123.14665,123.14805,123.14085,0
turbo,USDBDT-OTC,1787885280,123.14635,123.14735,123.14935,123.14615,0
turbo,USDBDT-OTC,1787885340,123.14705,123.15185,123.15225,123.14595,0
turbo,USDBDT-OTC,1787885400,123.15165,123.15435,123.15435,123.14965,0
turbo,USDBDT-OTC,1787885460,123.15425,123.15365,123.15865,123.15305,0
turbo,USDBDT-OTC,1787885520,123.15375,123.15235,123.15395,123.15035,0
turbo,USDBDT-OTC,1787885580,123.15245,123.15775,123.15795,123.15245,0
turbo,USDBDT-OTC,1787885640,123.15795,123.16305,123.16465,123.15775,0
turbo,USDBDT-OTC,1787885700,123.16335,123.16285,123.16475,123.16185,0
turbo,USDBDT-OTC,1787885760,123.16285,123.15925,123.16335,123.15925,0
turbo,USDBDT-OTC,1787885820,123.15945,123.15725,123.16085,123.15645,0
turbo,USDBDT-OTC,1787885880,123.15755,123.15595,123.15915,123.15575,0
turbo,USDBDT-OTC,1787885940,123.15595,123.15645,123.15695,123.15305,0
turbo,USDBDT-OTC,1787886000,123.15675,123.15395,123.15935,123.15335,0
turbo,USDBDT-OTC,1787886060,123.15405,123.15105,123.15435,123.14945,0
turbo,USDBDT-OTC,1787886120,123.15095,123.15235,123.15435,123.15035,0
turbo,USDBDT-OTC,1787886180,123.15175,123.14765,123.15315,123.14705,0
turbo,USDBDT-OTC,1787886240,123.14735,123.14935,123.15035,123.14685,0
turbo,USDBDT-OTC,1787886300,123.14925,123.14925,123.14985,123.14585,0
turbo,USDBDT-OTC,1787886360,123.14935,123.15185,123.15245,123.14935,0
turbo,USDBDT-OTC,1787886420,123.15215,123.14875,123.15245,123.14735,0
turbo,USDBDT-OTC,1787886480,123.14895,123.15215,123.15365,123.14785,0
turbo,USDBDT-OTC,1787886540,123.15205,123.14755,123.15255,123.14615,0
turbo,USDBDT-OTC,1787886600,123.14745,123.14705,123.14855,123.14315,0
turbo,USDBDT-OTC,1787886660,123.14695,123.14665,123.14825,123.14515,0
turbo,USDBDT-OTC,1787886720,123.14635,123.14085,123.14665,123.14065,0
turbo,USDBDT-OTC,1787886780,123.14095,123.14075,123.14275,123.13945,0
turbo,USDBDT-OTC,1787886840,123.14055,123.14085,123.14125,123.13755,0
turbo,USDBDT-OTC,1787886900,123.14075,123.14055,123.14115,123.13875,0
turbo,USDBDT-OTC,1787886960,123.14045,123.14125,123.14145,123.13545,0
turbo,USDBDT-OTC,1787887020,123.14185,123.14655,123.14715,123.14185,0
turbo,USDBDT-OTC,1787887080,123.14665,123.14535,123.14885,123.14405,0
turbo,USDBDT-OTC,1787887140,123.14545,123.15155,123.15365,123.14515,0
turbo,USDBDT-OTC,1787887200,123.15185,123.15305,123.15495,123.15155,0
turbo,USDBDT-OTC,1787887260,123.15315,123.15475,123.15495,123.15225,0
turbo,USDBDT-OTC,1787887320,123.15445,123.15425,123.15715,123.15305,0
turbo,USDBDT-OTC,1787887380,123.15435,123.15855,123.15905,123.15315,0
turbo,USDBDT-OTC,1787887440,123.15865,123.15775,123.16075,123.15645,0
turbo,USDBDT-OTC,1787887500,123.15785,123.15445,123.15875,123.15395,0
turbo,USDBDT-OTC,1787887560,123.15425,123.15535,123.15645,123.15295,0
turbo,USDBDT-OTC,1787887620,123.15565,123.15775,123.16165,123.15565,0
turbo,USDBDT-OTC,1787887680,123.15775,123.16125,123.16125,123.15775,0
turbo,USDBDT-OTC,1787887740,123.16135,123.15175,123.16155,123.15175,0
turbo,USDBDT-OTC,1787887800,123.15155,123.15335,123.15545,123.15055,0
turbo,USDBDT-OTC,1787887860,123.15315,123.14935,123.15315,123.14865,0
turbo,USDBDT-OTC,1787887920,123.14995,123.15325,123.15375,123.14825,0
turbo,USDBDT-OTC,1787887980,123.15265,123.15685,123.15715,123.15245,0
turbo,USDBDT-OTC,1787888040,123.15695,123.16385,123.16455,123.15685,0
turbo,USDBDT-OTC,1787888100,123.16365,123.17375,123.17425,123.16225,0
turbo,USDBDT-OTC,1787888160,123.17365,123.17365,123.17575,123.17285,0
turbo,USDBDT-OTC,1787888220,123.17385,123.17355,123.17475,123.17165,0
turbo,USDBDT-OTC,1787888280,123.17345,123.16895,123.17445,123.16875,0
turbo,USDBDT-OTC,1787888340,123.16915,123.17315,123.17315,123.16785,0
turbo,USDBDT-OTC,1787888400,123.17295,123.17315,123.17515,123.17155,0
turbo,USDBDT-OTC,1787888460,123.17325,123.17865,123.17935,123.17325,0
turbo,USDBDT-OTC,1787888520,123.17845,123.17525,123.17955,123.17525,0
turbo,USDBDT-OTC,1787888580,123.17505,123.17375,123.17675,123.17345,0
turbo,USDBDT-OTC,1787888640,123.17425,123.17875,123.17875,123.17215,0
turbo,USDBDT-OTC,1787888700,123.17855,123.17605,123.17925,123.17545,0
turbo,USDBDT-OTC,1787888760,123.17595,123.17855,123.17955,123.17555,0
turbo,USDBDT-OTC,1787888820,123.17825,123.17895,123.17955,123.17625,0
turbo,USDBDT-OTC,1787888880,123.17875,123.17575,123.17885,123.17475,0
turbo,USDBDT-OTC,1787888940,123.17585,123.17955,123.17965,123.17435,0
turbo,USDBDT-OTC,1787889000,123.17935,123.17565,123.18165,123.17525,0
turbo,USDBDT-OTC,1787889060,123.17545,123.17385,123.17645,123.17345,0
turbo,USDBDT-OTC,1787889120,123.17355,123.17515,123.17755,123.17295,0
turbo,USDBDT-OTC,1787889180,123.17535,123.17675,123.17675,123.17165,0
turbo,USDBDT-OTC,1787889240,123.17665,123.17205,123.17665,123.17165,0
turbo,USDBDT-OTC,1787889300,123.17185,123.17355,123.17415,123.17065,0
turbo,USDBDT-OTC,1787889360,123.17335,123.17315,123.17435,123.17085,0
turbo,USDBDT-OTC,1787889420,123.17415,123.17325,123.17585,123.17245,0
turbo,USDBDT-OTC,1787889480,123.17275,123.16905,123.17285,123.16795,0
turbo,USDBDT-OTC,1787889540,123.16925,123.16525,123.17025,123.16525,0
turbo,USDBDT-OTC,1787889600,123.16505,123.16435,123.16625,123.16305,0
turbo,USDBDT-OTC,1787889660,123.16425,123.16215,123.16535,123.16185,0
turbo,USDBDT-OTC,1787889720,123.16255,123.16725,123.16935,123.16175,0
turbo,USDBDT-OTC,1787889780,123.16715,123.18005,123.18005,123.16695,0
turbo,USDBDT-OTC,1787889840,123.17995,123.18285,123.18295,123.17945,0
turbo,USDBDT-OTC,1787889900,123.18265,123.18715,123.18815,123.18255,0
turbo,USDBDT-OTC,1787889960,123.18745,123.18705,123.18985,123.18525,0
turbo,USDBDT-OTC,1787890020,123.18695,123.18915,123.19015,123.18535,0
turbo,USDBDT-OTC,1787890080,123.18875,123.18885,123.19305,123.18775,0
turbo,USDBDT-OTC,1787890140,123.18895,123.19225,123.19255,123.18775,0
turbo,USDBDT-OTC,1787890200,123.19195,123.18825,123.19315,123.18585,0
turbo,USDBDT-OTC,1787890260,123.18865,123.19125,123.19285,123.18835,0
turbo,USDBDT-OTC,1787890320,123.19015,123.18585,123.19015,123.18575,0
turbo,USDBDT-OTC,1787890380,123.18555,123.18285,123.18915,123.18285,0
turbo,USDBDT-OTC,1787890440,123.18305,123.18455,123.18565,123.18075,0
turbo,USDBDT-OTC,1787890500,123.18435,123.18405,123.18695,123.18405,0
turbo,USDBDT-OTC,1787890560,123.18415,123.18355,123.18545,123.18265,0
turbo,USDBDT-OTC,1787890620,123.18365,123.18005,123.18465,123.17965,0
turbo,USDBDT-OTC,1787890680,123.17985,123.17585,123.18135,123.17585,0
turbo,USDBDT-OTC,1787890740,123.17575,123.17895,123.17925,123.17395,0
turbo,USDBDT-OTC,1787890800,123.17905,123.18195,123.18195,123.17895,0
turbo,USDBDT-OTC,1787890860,123.18205,123.18165,123.18315,123.17985,0
turbo,USDBDT-OTC,1787890920,123.18155,123.18055,123.18165,123.17845,0
turbo,USDBDT-OTC,1787890980,123.18065,123.18015,123.18305,123.17995,0
turbo,USDBDT-OTC,1787891040,123.17975,123.17775,123.18165,123.17705,0
turbo,USDBDT-OTC,1787891100,123.17785,123.17905,123.17995,123.17515,0
turbo,USDBDT-OTC,1787891160,123.17895,123.17755,123.18035,123.17685,0
turbo,USDBDT-OTC,1787891220,123.17775,123.18245,123.18245,123.17765,0
turbo,USDBDT-OTC,1787891280,123.18255,123.18175,123.18315,123.17995,0
turbo,USDBDT-OTC,1787891340,123.18185,123.18225,123.18305,123.18015,0
turbo,USDBDT-OTC,1787891400,123.18235,123.18365,123.18395,123.18105,0
turbo,USDBDT-OTC,1787891460,123.18395,123.18205,123.18785,123.18205,0
turbo,USDBDT-OTC,1787891520,123.18215,123.18555,123.18615,123.18205,0
turbo,USDBDT-OTC,1787891580,123.18545,123.18625,123.18655,123.18275,0
turbo,USDBDT-OTC,1787891640,123.18635,123.18995,123.19005,123.18405,0
turbo,USDBDT-OTC,1787891700,123.18985,123.19255,123.19395,123.18955,0
turbo,USDBDT-OTC,1787891760,123.19345,123.19245,123.19425,123.18985,0
turbo,USDBDT-OTC,1787891820,123.19225,123.19575,123.19695,123.19125,0
turbo,USDBDT-OTC,1787891880,123.19595,123.19375,123.19735,123.19365,0
turbo,USDBDT-OTC,1787891940,123.19395,123.19265,123.19465,123.19195,0
turbo,USDBDT-OTC,1787892000,123.19245,123.19185,123.19495,123.19075,0
turbo,USDBDT-OTC,1787892060,123.19195,123.19335,123.19335,123.19015,0
turbo,USDBDT-OTC,1787892120,123.19345,123.18985,123.19355,123.18985,0
turbo,USDBDT-OTC,1787892180,123.19005,123.19095,123.19115,123.18885,0
turbo,USDBDT-OTC,1787892240,123.19075,123.18945,123.19165,123.18885,0
turbo,USDBDT-OTC,1787892300,123.18865,123.19145,123.19165,123.18775,0
turbo,USDBDT-OTC,1787892360,123.19125,123.18805,123.19175,123.18665,0
turbo,USDBDT-OTC,1787892420,123.18825,123.18215,123.18855,123.18175,0
turbo,USDBDT-OTC,1787892480,123.18185,123.18245,123.18265,123.17955,0
turbo,USDBDT-OTC,1787892540,123.18215,123.18095,123.18255,123.17965,0
turbo,USDBDT-OTC,1787892600,123.18085,123.18125,123.18155,123.17935,0
turbo,USDBDT-OTC,1787892660,123.18135,123.17985,123.18135,123.17685,0
turbo,USDBDT-OTC,1787892720,123.17925,123.17905,123.17945,123.17605,0
turbo,USDBDT-OTC,1787892780,123.17925,123.17965,123.18285,123.17915,0
turbo,USDBDT-OTC,1787892840,123.17955,123.17635,123.18045,123.17605,0
turbo,USDBDT-OTC,1787892900,123.17655,123.17985,123.18025,123.17465,0
turbo,USDBDT-OTC,1787892960,123.17975,123.18405,123.18435,123.17765,0
turbo,USDBDT-OTC,1787893020,123.18415,123.18745,123.18745,123.18305,0
turbo,USDBDT-OTC,1787893080,123.18755,123.19125,123.19245,123.18755,0
turbo,USDBDT-OTC,1787893140,123.19155,123.18975,123.19155,123.18715,0
turbo,USDBDT-OTC,1787893200,123.18985,123.18465,123.19265,123.18465,0
turbo,USDBDT-OTC,1787893260,123.18475,123.18645,123.18895,123.18465,0
turbo,USDBDT-OTC,1787893320,123.18625,123.18415,123.18645,123.18195,0
turbo,USDBDT-OTC,1787893380,123.18395,123.18825,123.18895,123.18345,0
turbo,USDBDT-OTC,1787893440,123.18815,123.19395,123.19405,123.18805,0
turbo,USDBDT-OTC,1787893500,123.19385,123.19045,123.19385,123.18915,0
turbo,USDBDT-OTC,1787893560,123.19035,123.18675,123.19055,123.18365,0
turbo,USDBDT-OTC,1787893620,123.18655,123.18505,123.18795,123.18425,0
turbo,USDBDT-OTC,1787893680,123.18515,123.18825,123.18915,123.18505,0
turbo,USDBDT-OTC,1787893740,123.18845,123.18475,123.18975,123.18475,0
turbo,USDBDT-OTC,1787893800,123.18465,123.18435,123.18725,123.18315,0
turbo,USDBDT-OTC,1787893860,123.18425,123.18715,123.18725,123.18425,0
turbo,USDBDT-OTC,1787893920,123.18735,123.18895,123.18925,123.18655,0
turbo,USDBDT-OTC,1787893980,123.18885,123.19265,123.19295,123.18885,0
turbo,USDBDT-OTC,1787894040,123.19255,123.19265,123.19535,123.18985,0
turbo,USDBDT-OTC,1787894100,123.19235,123.19105,123.19325,123.19055,0
turbo,USDBDT-OTC,1787894160,123.19115,123.19055,123.19335,123.18865,0
turbo,USDBDT-OTC,1787894220,123.19035,123.19445,123.19595,123.19035,0
turbo,USDBDT-OTC,1787894280,123.19455,123.19435,123.19775,123.19435,0
turbo,USDBDT-OTC,1787894340,123.19415,123.19735,123.19915,123.19405,0
turbo,USDBDT-OTC,1787894400,123.19725,123.19665,123.19785,123.19505,0
turbo,USDBDT-OTC,1787894460,123.19655,123.20005,123.20045,123.19585,0
turbo,USDBDT-OTC,1787894520,123.19995,123.20055,123.20095,123.19765,0
turbo,USDBDT-OTC,1787894580,123.20015,123.20615,123.20675,123.20005,0
turbo,USDBDT-OTC,1787894640,123.20625,123.20655,123.20915,123.20425,0
turbo,USDBDT-OTC,1787894700,123.20675,123.20645,123.20765,123.20285,0
turbo,USDBDT-OTC,1787894760,123.20695,123.20195,123.20825,123.20155,0
turbo,USDBDT-OTC,1787894820,123.20215,123.20495,123.20585,123.20115,0
turbo,USDBDT-OTC,1787894880,123.20485,123.20585,123.20955,123.20485,0
turbo,USDBDT-OTC,1787894940,123.20605,123.20625,123.20935,123.20605,0
turbo,USDBDT-OTC,1787895000,123.20635,123.20905,123.20905,123.20595,0
turbo,USDBDT-OTC,1787895060,123.20915,123.20965,123.21165,123.20795,0
turbo,USDBDT-OTC,1787895120,123.20975,123.20955,123.21195,123.20955,0
turbo,USDBDT-OTC,1787895180,123.20945,123.20935,123.21045,123.20625,0
turbo,USDBDT-OTC,1787895240,123.20925,123.20975,123.21165,123.20905,0
turbo,USDBDT-OTC,1787895300,123.20965,123.20845,123.21165,123.20715,0
turbo,USDBDT-OTC,1787895360,123.20825,123.20495,123.20915,123.20435,0
turbo,USDBDT-OTC,1787895420,123.20445,123.19775,123.20465,123.19735,0
turbo,USDBDT-OTC,1787895480,123.19765,123.20115,123.20215,123.19715,0
turbo,USDBDT-OTC,1787895540,123.20125,123.20415,123.20445,123.20065,0
turbo,USDBDT-OTC,1787895600,123.20425,123.20735,123.20865,123.20375,0
turbo,USDBDT-OTC,1787895660,123.20725,123.21045,123.21175,123.20725,0
turbo,USDBDT-OTC,1787895720,123.21055,123.21685,123.21685,123.21055,0
turbo,USDBDT-OTC,1787895780,123.21715,123.22095,123.22095,123.21645,0
turbo,USDBDT-OTC,1787895840,123.22105,123.22415,123.22495,123.22015,0
turbo,USDBDT-OTC,1787895900,123.22405,123.22255,123.22745,123.22195,0
turbo,USDBDT-OTC,1787895960,123.22245,123.22355,123.22385,123.22005,0
turbo,USDBDT-OTC,1787896020,123.22345,123.22195,123.22345,123.22085,0
turbo,USDBDT-OTC,1787896080,123.22245,123.22165,123.22385,123.22075,0
turbo,USDBDT-OTC,1787896140,123.22175,123.22665,123.22665,123.22175,0
turbo,USDBDT-OTC,1787896200,123.22665,123.22285,123.22725,123.22165,0
turbo,USDBDT-OTC,1787896260,123.22265,123.23035,123.23045,123.22225,0
turbo,USDBDT-OTC,1787896320,123.23025,123.22745,123.23025,123.22655,0
turbo,USDBDT-OTC,1787896380,123.22755,123.22705,123.22795,123.22475,0
turbo,USDBDT-OTC,1787896440,123.22735,123.22505,123.22765,123.22395,0
turbo,USDBDT-OTC,1787896500,123.22545,123.22745,123.22765,123.22345,0
turbo,USDBDT-OTC,1787896560,123.22715,123.22695,123.22935,123.22635,0
turbo,USDBDT-OTC,1787896620,123.22705,123.22605,123.22705,123.22345,0
turbo,USDBDT-OTC,1787896680,123.22585,123.22015,123.22595,123.21925,0
turbo,USDBDT-OTC,1787896740,123.22025,123.21965,123.22345,123.21965,0
turbo,USDBDT-OTC,1787896800,123.21995,123.21655,123.22015,123.21555,0
turbo,USDBDT-OTC,1787896860,123.21635,123.22135,123.22215,123.21635,0
turbo,USDBDT-OTC,1787896920,123.22125,123.22205,123.22505,123.22005,0
turbo,USDBDT-OTC,1787896980,123.22235,123.22225,123.22395,123.22055,0
turbo,USDBDT-OTC,1787897040,123.22235,123.22145,123.22335,123.21925,0
turbo,USDBDT-OTC,1787897100,123.22125,123.22165,123.22395,123.21995,0
turbo,USDBDT-OTC,1787897160,123.22145,123.21985,123.22245,123.21735,0
turbo,USDBDT-OTC,1787897220,123.21955,123.21985,123.22425,123.21875,0
turbo,USDBDT-OTC,1787897280,123.21965,123.22065,123.22155,123.21815,0
turbo,USDBDT-OTC,1787897340,123.22085,123.21985,123.22175,123.21885,0
