tipo,activo,from,open,close,max,min,volume
turbo,ARBUSD-OTC,1787876220,0.068135,0.067545,0.068135,0.067235,0
turbo,ARBUSD-OTC,1787876280,0.067415,0.067915,0.068125,0.067335,0
turbo,ARBUSD-OTC,1787876340,0.067855,0.068195,0.068195,0.067675,0
turbo,ARBUSD-OTC,1787876400,0.068155,0.068845,0.068945,0.068095,0
turbo,ARBUSD-OTC,1787876460,0.068805,0.069185,0.069235,0.068705,0
turbo,ARBUSD-OTC,1787876520,0.069225,0.069315,0.069605,0.069215,0
turbo,ARBUSD-OTC,1787876580,0.069325,0.069275,0.069645,0.069075,0
turbo,ARBUSD-OTC,1787876640,0.069305,0.069155,0.069625,0.068725,0
turbo,ARBUSD-OTC,1787876700,0.069125,0.069225,0.069545,0.068805,0
turbo,ARBUSD-OTC,1787876760,0.069255,0.069475,0.069945,0.069205,0
turbo,ARBUSD-OTC,1787876820,0.069415,0.069565,0.069825,0.069155,0
turbo,ARBUSD-OTC,1787876880,0.069505,0.069325,0.069605,0.069125,0
turbo,ARBUSD-OTC,1787876940,0.069335,0.068795,0.069505,0.068795,0
turbo,ARBUSD-OTC,1787877000,0.068755,0.068465,0.068905,0.068235,0
turbo,ARBUSD-OTC,1787877060,0.068455,0.068595,0.068715,0.067715,0
turbo,ARBUSD-OTC,1787877120,0.068645,0.069065,0.069085,0.068415,0
turbo,ARBUSD-OTC,1787877180,0.069105,0.070215,0.070225,0.069045,0
turbo,ARBUSD-OTC,1787877240,0.070245,0.070665,0.070955,0.070225,0
turbo,ARBUSD-OTC,1787877300,0.070715,0.070095,0.070835,0.069985,0
turbo,ARBUSD-OTC,1787877360,0.069965,0.069705,0.070065,0.069415,0
turbo,ARBUSD-OTC,1787877420,0.069715,0.069585,0.069885,0.069295,0
turbo,ARBUSD-OTC,1787877480,0.069565,0.069745,0.069845,0.069125,0
turbo,ARBUSD-OTC,1787877540,0.069765,0.070595,0.070805,0.069475,0
turbo,ARBUSD-OTC,1787877600,0.070545,0.070035,0.070935,0.070035,0
turbo,ARBUSD-OTC,1787877660,0.070095,0.069055,0.070225,0.069045,0
turbo,ARBUSD-OTC,1787877720,0.069025,0.069085,0.069475,0.068755,0
turbo,ARBUSD-OTC,1787877780,0.069055,0.068545,0.069105,0.068275,0
turbo,ARBUSD-OTC,1787877840,0.068565,0.067945,0.068765,0.067945,0
turbo,ARBUSD-OTC,1787877900,0.067985,0.068415,0.068865,0.067895,0
turbo,ARBUSD-OTC,1787877960,0.068395,0.068355,0.068935,0.067955,0
turbo,ARBUSD-OTC,1787878020,0.068325,0.068545,0.068865,0.068255,0
turbo,ARBUSD-OTC,1787878080,0.068575,0.068245,0.068905,0.067945,0
turbo,ARBUSD-OTC,1787878140,0.068185,0.068445,0.068595,0.068055,0
turbo,ARBUSD-OTC,1787878200,0.068415,0.068105,0.068625,0.067905,0
turbo,ARBUSD-OTC,1787878260,0.068085,0.067775,0.068155,0.067315,0
turbo,ARBUSD-OTC,1787878320,0.067785,0.067915,0.068085,0.067505,0
turbo,ARBUSD-OTC,1787878380,0.067855,0.067645,0.068025,0.067275,0
turbo,ARBUSD-OTC,1787878440,0.067775,0.067945,0.068625,0.067665,0
turbo,ARBUSD-OTC,1787878500,0.067905,0.068155,0.068635,0.067905,0
turbo,ARBUSD-OTC,1787878560,0.068125,0.068505,0.068515,0.067675,0
turbo,ARBUSD-OTC,1787878620,0.068535,0.067595,0.068595,0.067485,0
turbo,ARBUSD-OTC,1787878680,0.067655,0.067625,0.068015,0.067265,0
turbo,ARBUSD-OTC,1787878740,0.067565,0.067365,0.067715,0.067155,0
turbo,ARBUSD-OTC,1787878800,0.067335,0.066865,0.067335,0.066445,0
turbo,ARBUSD-OTC,1787878860,0.066925,0.066555,0.067235,0.066215,0
turbo,ARBUSD-OTC,1787878920,0.066595,0.065725,0.067015,0.065245,0
turbo,ARBUSD-OTC,1787878980,0.065765,0.065945,0.066455,0.065765,0
turbo,ARBUSD-OTC,1787879040,0.065995,0.064855,0.066345,0.064825,0
turbo,ARBUSD-OTC,1787879100,0.064805,0.065975,0.066015,0.064755,0
turbo,ARBUSD-OTC,1787879160,0.065925,0.065495,0.066315,0.065425,0
turbo,ARBUSD-OTC,1787879220,0.065455,0.065085,0.065875,0.064975,0
turbo,ARBUSD-OTC,1787879280,0.065125,0.064725,0.065415,0.064715,0
turbo,ARBUSD-OTC,1787879340,0.064675,0.064145,0.064875,0.063805,0
turbo,ARBUSD-OTC,1787879400,0.064155,0.063595,0.064325,0.063295,0
turbo,ARBUSD-OTC,1787879460,0.063715,0.064125,0.064125,0.063275,0
turbo,ARBUSD-OTC,1787879520,0.064175,0.064525,0.064615,0.063635,0
turbo,ARBUSD-OTC,1787879580,0.064465,0.064445,0.064955,0.064105,0
turbo,ARBUSD-OTC,1787879640,0.064425,0.064105,0.064565,0.063625,0
turbo,ARBUSD-OTC,1787879700,0.064085,0.063475,0.064085,0.063265,0
turbo,ARBUSD-OTC,1787879760,0.063415,0.062395,0.063415,0.062395,0
turbo,ARBUSD-OTC,1787879820,0.062405,0.062085,0.062625,0.061705,0
turbo,ARBUSD-OTC,1787879880,0.062075,0.061915,0.062345,0.061905,0
turbo,ARBUSD-OTC,1787879940,0.061955,0.062195,0.062275,0.061775,0
turbo,ARBUSD-OTC,1787880000,0.062165,0.062335,0.062955,0.062045,0
turbo,ARBUSD-OTC,1787880060,0.062375,0.062035,0.062675,0.061925,0
turbo,ARBUSD-OTC,1787880120,0.062015,0.061945,0.062685,0.061825,0
turbo,ARBUSD-OTC,1787880180,0.061935,0.060845,0.062105,0.060655,0
turbo,ARBUSD-OTC,1787880240,0.060785,0.060035,0.060885,0.060035,0
turbo,ARBUSD-OTC,1787880300,0.060005,0.060005,0.060155,0.059515,0
turbo,ARBUSD-OTC,1787880360,0.059985,0.059665,0.060515,0.059545,0
turbo,ARBUSD-OTC,1787880420,0.059655,0.060635,0.060635,0.059505,0
turbo,ARBUSD-OTC,1787880480,0.060625,0.059955,0.060665,0.059925,0
turbo,ARBUSD-OTC,1787880540,0.060015,0.058645,0.060115,0.058505,0
turbo,ARBUSD-OTC,1787880600,0.058615,0.058755,0.058865,0.058145,0
turbo,ARBUSD-OTC,1787880660,0.058805,0.059405,0.059455,0.058805,0
turbo,ARBUSD-OTC,1787880720,0.059435,0.059095,0.060075,0.059065,0
turbo,ARBUSD-OTC,1787880780,0.059055,0.059485,0.059515,0.058975,0
turbo,ARBUSD-OTC,1787880840,0.059525,0.060235,0.060365,0.059525,0
turbo,ARBUSD-OTC,1787880900,0.060295,0.061165,0.061365,0.059995,0
turbo,ARBUSD-OTC,1787880960,0.061175,0.061215,0.061405,0.060715,0
turbo,ARBUSD-OTC,1787881020,0.061195,0.061505,0.061585,0.060865,0
turbo,ARBUSD-OTC,1787881080,0.061495,0.061205,0.061595,0.061105,0
turbo,ARBUSD-OTC,1787881140,0.061195,0.061195,0.061665,0.061035,0
turbo,ARBUSD-OTC,1787881200,0.061245,0.062315,0.062355,0.061245,0
turbo,ARBUSD-OTC,1787881260,0.062305,0.062975,0.062975,0.062225,0
turbo,ARBUSD-OTC,1787881320,0.062985,0.062235,0.063075,0.062125,0
turbo,ARBUSD-OTC,1787881380,0.062295,0.062035,0.062555,0.061845,0
turbo,ARBUSD-OTC,1787881440,0.062085,0.062225,0.062225,0.061575,0
turbo,ARBUSD-OTC,1787881500,0.062285,0.062195,0.062575,0.061945,0
turbo,ARBUSD-OTC,1787881560,0.062135,0.061445,0.062325,0.061125,0
turbo,ARBUSD-OTC,1787881620,0.061435,0.061445,0.061725,0.061075,0
turbo,ARBUSD-OTC,1787881680,0.061495,0.060735,0.061535,0.060545,0
turbo,ARBUSD-OTC,1787881740,0.060725,0.060455,0.060895,0.060295,0
turbo,ARBUSD-OTC,1787881800,0.060395,0.060545,0.060945,0.060185,0
turbo,ARBUSD-OTC,1787881860,0.060555,0.059995,0.060555,0.059905,0
turbo,ARBUSD-OTC,1787881920,0.059985,0.061015,0.061015,0.059975,0
turbo,ARBUSD-OTC,1787881980,0.061025,0.060125,0.061125,0.059945,0
turbo,ARBUSD-OTC,1787882040,0.060175,0.060595,0.060785,0.060025,0
turbo,ARBUSD-OTC,1787882100,0.060605,0.061555,0.061555,0.060495,0
turbo,ARBUSD-OTC,1787882160,0.061605,0.061785,0.062275,0.061605,0
turbo,ARBUSD-OTC,1787882220,0.061815,0.060775,0.062015,0.060735,0
turbo,ARBUSD-OTC,1787882280,0.060815,0.059885,0.060815,0.059765,0
turbo,ARBUSD-OTC,1787882340,0.059995,0.059975,0.060385,0.059665,0
turbo,ARBUSD-OTC,1787882400,0.059935,0.059845,0.060235,0.059455,0
turbo,ARBUSD-OTC,1787882460,0.059815,0.060555,0.060575,0.059685,0
turbo,ARBUSD-OTC,1787882520,0.060545,0.059495,0.060665,0.059145,0
turbo,ARBUSD-OTC,1787882580,0.059445,0.058775,0.059725,0.058415,0
turbo,ARBUSD-OTC,1787882640,0.058765,0.058685,0.058825,0.058085,0
turbo,ARBUSD-OTC,1787882700,0.058645,0.059275,0.059325,0.058125,0
turbo,ARBUSD-OTC,1787882760,0.059215,0.059375,0.059565,0.059145,0
turbo,ARBUSD-OTC,1787882820,0.059345,0.059595,0.060065,0.059315,0
turbo,ARBUSD-OTC,1787882880,0.059545,0.059355,0.059865,0.059285,0
turbo,ARBUSD-OTC,1787882940,0.059395,0.059795,0.059835,0.059045,0
turbo,ARBUSD-OTC,1787883000,0.059765,0.059695,0.059895,0.059405,0
turbo,ARBUSD-OTC,1787883060,0.059745,0.060025,0.060315,0.059615,0
turbo,ARBUSD-OTC,1787883120,0.060015,0.060345,0.060415,0.059865,0
turbo,ARBUSD-OTC,1787883180,0.060365,0.059445,0.060365,0.059435,0
turbo,ARBUSD-OTC,1787883240,0.059405,0.059085,0.059905,0.058865,0
turbo,ARBUSD-OTC,1787883300,0.059195,0.059705,0.059715,0.059015,0
turbo,ARBUSD-OTC,1787883360,0.059755,0.059465,0.059865,0.059215,0
turbo,ARBUSD-OTC,1787883420,0.059445,0.059305,0.059845,0.059045,0
turbo,ARBUSD-OTC,1787883480,0.059245,0.058865,0.059325,0.058765,0
turbo,ARBUSD-OTC,1787883540,0.058895,0.058505,0.059055,0.058165,0
turbo,ARBUSD-OTC,1787883600,0.058495,0.059015,0.059095,0.058465,0
turbo,ARBUSD-OTC,1787883660,0.058985,0.057945,0.058985,0.057905,0
turbo,ARBUSD-OTC,1787883720,0.057925,0.057425,0.058085,0.057325,0
turbo,ARBUSD-OTC,1787883780,0.057445,0.058015,0.058315,0.057375,0
turbo,ARBUSD-OTC,1787883840,0.058065,0.058075,0.058755,0.058035,0
turbo,ARBUSD-OTC,1787883900,0.058045,0.058015,0.058115,0.057305,0
turbo,ARBUSD-OTC,1787883960,0.057995,0.057745,0.058095,0.057465,0
turbo,ARBUSD-OTC,1787884020,0.057845,0.057565,0.057965,0.057345,0
turbo,ARBUSD-OTC,1787884080,0.057585,0.057395,0.057685,0.057125,0
turbo,ARBUSD-OTC,1787884140,0.057455,0.056665,0.057535,0.056365,0
turbo,ARBUSD-OTC,1787884200,0.056645,0.055765,0.056645,0.055645,0
turbo,ARBUSD-OTC,1787884260,0.055745,0.055725,0.055805,0.055125,0
turbo,ARBUSD-OTC,1787884320,0.055765,0.056895,0.057085,0.055665,0
turbo,ARBUSD-OTC,1787884380,0.057005,0.056025,0.057235,0.055935,0
turbo,ARBUSD-OTC,1787884440,0.056045,0.056135,0.056365,0.055875,0
turbo,ARBUSD-OTC,1787884500,0.056185,0.056385,0.056805,0.056075,0
turbo,ARBUSD-OTC,1787884560,0.056415,0.056855,0.057345,0.056215,0
turbo,ARBUSD-OTC,1787884620,0.056895,0.056595,0.057165,0.056225,0
turbo,ARBUSD-OTC,1787884680,0.056645,0.056305,0.056875,0.056225,0
turbo,ARBUSD-OTC,1787884740,0.056285,0.056475,0.056785,0.056215,0
turbo,ARBUSD-OTC,1787884800,0.056465,0.056705,0.057025,0.056425,0
turbo,ARBUSD-OTC,1787884860,0.056755,0.056175,0.056755,0.056085,0
turbo,ARBUSD-OTC,1787884920,0.056215,0.055885,0.056615,0.055855,0
turbo,ARBUSD-OTC,1787884980,0.055875,0.055675,0.056145,0.055615,0
turbo,ARBUSD-OTC,1787885040,0.055695,0.055965,0.056265,0.055405,0
turbo,ARBUSD-OTC,1787885100,0.055905,0.056295,0.056475,0.055715,0
turbo,ARBUSD-OTC,1787885160,0.056315,0.056495,0.056535,0.056045,0
turbo,ARBUSD-OTC,1787885220,0.056545,0.056155,0.056715,0.056015,0
turbo,ARBUSD-OTC,1787885280,0.056165,0.055945,0.056315,0.055765,0
turbo,ARBUSD-OTC,1787885340,0.055915,0.055755,0.056065,0.055425,0
turbo,ARBUSD-OTC,1787885400,0.055775,0.056545,0.056735,0.055725,0
turbo,ARBUSD-OTC,1787885460,0.056575,0.056545,0.056905,0.056335,0
turbo,ARBUSD-OTC,1787885520,0.056515,0.056595,0.056635,0.056185,0
turbo,ARBUSD-OTC,1787885580,0.056605,0.057405,0.057405,0.056425,0
turbo,ARBUSD-OTC,1787885640,0.057445,0.057185,0.057635,0.057145,0
turbo,ARBUSD-OTC,1787885700,0.057145,0.057505,0.057575,0.056675,0
turbo,ARBUSD-OTC,1787885760,0.057485,0.057285,0.057645,0.057075,0
turbo,ARBUSD-OTC,1787885820,0.057325,0.057695,0.057765,0.057155,0
turbo,ARBUSD-OTC,1787885880,0.057675,0.058055,0.058255,0.057515,0
turbo,ARBUSD-OTC,1787885940,0.058015,0.058015,0.058485,0.057825,0
turbo,ARBUSD-OTC,1787886000,0.057995,0.058665,0.058845,0.057885,0
turbo,ARBUSD-OTC,1787886060,0.058705,0.058845,0.058935,0.058025,0
turbo,ARBUSD-OTC,1787886120,0.058865,0.058035,0.059015,0.058035,0
turbo,ARBUSD-OTC,1787886180,0.058075,0.058965,0.059005,0.058075,0
turbo,ARBUSD-OTC,1787886240,0.058945,0.058895,0.059165,0.058715,0
turbo,ARBUSD-OTC,1787886300,0.058915,0.058935,0.059225,0.058375,0
turbo,ARBUSD-OTC,1787886360,0.058985,0.058645,0.059395,0.058645,0
turbo,ARBUSD-OTC,1787886420,0.058655,0.059065,0.059225,0.058355,0
turbo,ARBUSD-OTC,1787886480,0.059075,0.058935,0.059415,0.058515,0
turbo,ARBUSD-OTC,1787886540,0.058905,0.058625,0.059285,0.058565,0
turbo,ARBUSD-OTC,1787886600,0.058665,0.058485,0.058665,0.058065,0
turbo,ARBUSD-OTC,1787886660,0.058375,0.058805,0.059135,0.058315,0
turbo,ARBUSD-OTC,1787886720,0.058765,0.059605,0.059625,0.058675,0
turbo,ARBUSD-OTC,1787886780,0.059645,0.059795,0.059935,0.059315,0
turbo,ARBUSD-OTC,1787886840,0.059775,0.059245,0.059965,0.058805,0
turbo,ARBUSD-OTC,1787886900,0.059235,0.058855,0.059305,0.058575,0
turbo,ARBUSD-OTC,1787886960,0.058895,0.058885,0.059315,0.058435,0
turbo,ARBUSD-OTC,1787887020,0.058875,0.058295,0.059055,0.058235,0
turbo,ARBUSD-OTC,1787887080,0.058305,0.059735,0.059765,0.058305,0
turbo,ARBUSD-OTC,1787887140,0.059765,0.060015,0.060345,0.059625,0
turbo,ARBUSD-OTC,1787887200,0.059915,0.060335,0.060495,0.059515,0
turbo,ARBUSD-OTC,1787887260,0.060295,0.060425,0.060635,0.060165,0
turbo,ARBUSD-OTC,1787887320,0.060485,0.060575,0.060855,0.060425,0
turbo,ARBUSD-OTC,1787887380,0.060585,0.060345,0.060905,0.060215,0
turbo,ARBUSD-OTC,1787887440,0.060325,0.060895,0.061075,0.060315,0
turbo,ARBUSD-OTC,1787887500,0.060875,0.062505,0.062625,0.060805,0
turbo,ARBUSD-OTC,1787887560,0.062545,0.062695,0.063175,0.062425,0
turbo,ARBUSD-OTC,1787887620,0.062685,0.063675,0.063955,0.062645,0
turbo,ARBUSD-OTC,1787887680,0.063645,0.064195,0.064305,0.063115,0
turbo,ARBUSD-OTC,1787887740,0.064245,0.064275,0.064525,0.064035,0
turbo,ARBUSD-OTC,1787887800,0.064255,0.064465,0.064625,0.063965,0
turbo,ARBUSD-OTC,1787887860,0.064515,0.064735,0.065165,0.064455,0
turbo,ARBUSD-OTC,1787887920,0.064725,0.063725,0.065025,0.063725,0
turbo,ARBUSD-OTC,1787887980,0.063745,0.064325,0.064465,0.063575,0
turbo,ARBUSD-OTC,1787888040,0.064365,0.064305,0.064525,0.064055,0
turbo,ARBUSD-OTC,1787888100,0.064295,0.064005,0.064355,0.063685,0
turbo,ARBUSD-OTC,1787888160,0.064065,0.063455,0.064345,0.063355,0
turbo,ARBUSD-OTC,1787888220,0.063425,0.063655,0.063715,0.062775,0
turbo,ARBUSD-OTC,1787888280,0.063705,0.064045,0.064185,0.063375,0
turbo,ARBUSD-OTC,1787888340,0.064015,0.064455,0.064805,0.064015,0
turbo,ARBUSD-OTC,1787888400,0.064435,0.063745,0.064485,0.063725,0
turbo,ARBUSD-OTC,1787888460,0.063685,0.064505,0.064575,0.063635,0
turbo,ARBUSD-OTC,1787888520,0.064465,0.064285,0.064845,0.064285,0
turbo,ARBUSD-OTC,1787888580,0.064305,0.064315,0.064625,0.063955,0
turbo,ARBUSD-OTC,1787888640,0.064255,0.063525,0.064255,0.063475,0
turbo,ARBUSD-OTC,1787888700,0.063485,0.063545,0.063655,0.062985,0
turbo,ARBUSD-OTC,1787888760,0.063605,0.063815,0.064555,0.063595,0
turbo,ARBUSD-OTC,1787888820,0.063845,0.064065,0.064075,0.063345,0
turbo,ARBUSD-OTC,1787888880,0.064085,0.063455,0.064315,0.063285,0
turbo,ARBUSD-OTC,1787888940,0.063505,0.062765,0.063585,0.062695,0
turbo,ARBUSD-OTC,1787889000,0.062815,0.063645,0.063845,0.062755,0
turbo,ARBUSD-OTC,1787889060,0.063615,0.063015,0.063675,0.063015,0
turbo,ARBUSD-OTC,1787889120,0.062995,0.063285,0.063295,0.062445,0
turbo,ARBUSD-OTC,1787889180,0.063245,0.063525,0.064185,0.063185,0
turbo,ARBUSD-OTC,1787889240,0.063465,0.063885,0.064205,0.063355,0
turbo,ARBUSD-OTC,1787889300,0.063905,0.063465,0.064335,0.062975,0
turbo,ARBUSD-OTC,1787889360,0.063505,0.064965,0.065015,0.063475,0
turbo,ARBUSD-OTC,1787889420,0.064925,0.064905,0.064975,0.064205,0
turbo,ARBUSD-OTC,1787889480,0.064855,0.064975,0.065405,0.064655,0
turbo,ARBUSD-OTC,1787889540,0.064945,0.064785,0.065025,0.064185,0
turbo,ARBUSD-OTC,1787889600,0.064765,0.063595,0.064805,0.063595,0
turbo,ARBUSD-OTC,1787889660,0.063645,0.063925,0.064695,0.063495,0
turbo,ARBUSD-OTC,1787889720,0.063805,0.063765,0.064245,0.063705,0
turbo,ARBUSD-OTC,1787889780,0.063745,0.064245,0.064505,0.063725,0
turbo,ARBUSD-OTC,1787889840,0.064215,0.064085,0.064505,0.063915,0
turbo,ARBUSD-OTC,1787889900,0.064055,0.062315,0.064095,0.062275,0
turbo,ARBUSD-OTC,1787889960,0.062285,0.061505,0.062485,0.061485,0
turbo,ARBUSD-OTC,1787890020,0.061535,0.061835,0.061885,0.061315,0
turbo,ARBUSD-OTC,1787890080,0.061795,0.061735,0.062055,0.061575,0
turbo,ARBUSD-OTC,1787890140,0.061775,0.061525,0.061775,0.061095,0
turbo,ARBUSD-OTC,1787890200,0.061515,0.062355,0.062845,0.061375,0
turbo,ARBUSD-OTC,1787890260,0.062325,0.063635,0.063825,0.062285,0
turbo,ARBUSD-OTC,1787890320,0.063675,0.064205,0.064245,0.063585,0
turbo,ARBUSD-OTC,1787890380,0.064185,0.063465,0.064395,0.063385,0
turbo,ARBUSD-OTC,1787890440,0.063515,0.063665,0.063965,0.063415,0
turbo,ARBUSD-OTC,1787890500,0.063625,0.064295,0.064565,0.063545,0
turbo,ARBUSD-OTC,1787890560,0.064245,0.064945,0.065345,0.064175,0
turbo,ARBUSD-OTC,1787890620,0.064895,0.065185,0.065375,0.064665,0
turbo,ARBUSD-OTC,1787890680,0.065145,0.066355,0.066565,0.064965,0
turbo,ARBUSD-OTC,1787890740,0.066405,0.067345,0.067565,0.066075,0
turbo,ARBUSD-OTC,1787890800,0.067305,0.067115,0.067455,0.066815,0
turbo,ARBUSD-OTC,1787890860,0.067035,0.066885,0.067145,0.066545,0
turbo,ARBUSD-OTC,1787890920,0.066845,0.066335,0.067205,0.066225,0
turbo,ARBUSD-OTC,1787890980,0.066275,0.065825,0.066445,0.065375,0
turbo,ARBUSD-OTC,1787891040,0.065805,0.066215,0.066315,0.065505,0
turbo,ARBUSD-OTC,1787891100,0.066235,0.066525,0.066605,0.065915,0
turbo,ARBUSD-OTC,1787891160,0.066575,0.065875,0.066955,0.065855,0
turbo,ARBUSD-OTC,1787891220,0.065835,0.065175,0.065835,0.065015,0
turbo,ARBUSD-OTC,1787891280,0.065225,0.065195,0.065245,0.064445,0
turbo,ARBUSD-OTC,1787891340,0.065145,0.065315,0.065495,0.064545,0
turbo,ARBUSD-OTC,1787891400,0.065355,0.065615,0.065915,0.065075,0
turbo,ARBUSD-OTC,1787891460,0.065645,0.065545,0.065775,0.064625,0
turbo,ARBUSD-OTC,1787891520,0.065595,0.066255,0.066385,0.065385,0
turbo,ARBUSD-OTC,1787891580,0.066325,0.066185,0.066385,0.065895,0
turbo,ARBUSD-OTC,1787891640,0.066235,0.066585,0.066975,0.065855,0
turbo,ARBUSD-OTC,1787891700,0.066525,0.066245,0.066685,0.065925,0
turbo,ARBUSD-OTC,1787891760,0.066235,0.067035,0.067155,0.066235,0
turbo,ARBUSD-OTC,1787891820,0.067055,0.068525,0.068525,0.066945,0
turbo,ARBUSD-OTC,1787891880,0.068585,0.068905,0.069045,0.068245,0
turbo,ARBUSD-OTC,1787891940,0.068855,0.069285,0.069665,0.068795,0
turbo,ARBUSD-OTC,1787892000,0.069245,0.069885,0.070025,0.069065,0
turbo,ARBUSD-OTC,1787892060,0.069845,0.070645,0.070705,0.069725,0
turbo,ARBUSD-OTC,1787892120,0.070685,0.072305,0.072415,0.070635,0
turbo,ARBUSD-OTC,1787892180,0.072285,0.071795,0.072385,0.071675,0
turbo,ARBUSD-OTC,1787892240,0.071855,0.072055,0.072625,0.071675,0
turbo,ARBUSD-OTC,1787892300,0.071985,0.072655,0.072655,0.071965,0
turbo,ARBUSD-OTC,1787892360,0.072595,0.072085,0.072595,0.071685,0
turbo,ARBUSD-OTC,1787892420,0.072035,0.071535,0.072155,0.071325,0
turbo,ARBUSD-OTC,1787892480,0.071595,0.071335,0.072255,0.071305,0
turbo,ARBUSD-OTC,1787892540,0.071395,0.071865,0.071995,0.071125,0
turbo,ARBUSD-OTC,1787892600,0.071895,0.071405,0.071925,0.070895,0
turbo,ARBUSD-OTC,1787892660,0.071355,0.071695,0.071805,0.070955,0
turbo,ARBUSD-OTC,1787892720,0.071705,0.071705,0.072235,0.071555,0
turbo,ARBUSD-OTC,1787892780,0.071755,0.070805,0.071885,0.070655,0
turbo,ARBUSD-OTC,1787892840,0.070855,0.071335,0.071455,0.070635,0
turbo,ARBUSD-OTC,1787892900,0.071355,0.071495,0.071815,0.071215,0
turbo,ARBUSD-OTC,1787892960,0.071505,0.072775,0.072775,0.071305,0
turbo,ARBUSD-OTC,1787893020,0.072825,0.074335,0.074405,0.072825,0
turbo,ARBUSD-OTC,1787893080,0.074275,0.073715,0.074565,0.073255,0
turbo,ARBUSD-OTC,1787893140,0.073735,0.073625,0.074125,0.073395,0
turbo,ARBUSD-OTC,1787893200,0.073595,0.074715,0.074765,0.073375,0
turbo,ARBUSD-OTC,1787893260,0.074655,0.074335,0.074775,0.073805,0
turbo,ARBUSD-OTC,1787893320,0.074345,0.073875,0.074595,0.073675,0
turbo,ARBUSD-OTC,1787893380,0.073945,0.073005,0.073965,0.072585,0
turbo,ARBUSD-OTC,1787893440,0.073045,0.073015,0.073265,0.072765,0
turbo,ARBUSD-OTC,1787893500,0.073005,0.072095,0.073415,0.071905,0
turbo,ARBUSD-OTC,1787893560,0.072055,0.073195,0.073195,0.071775,0
turbo,ARBUSD-OTC,1787893620,0.073245,0.072565,0.073325,0.072385,0
turbo,ARBUSD-OTC,1787893680,0.072535,0.073105,0.074135,0.072535,0
turbo,ARBUSD-OTC,1787893740,0.073125,0.072535,0.073945,0.072505,0
turbo,ARBUSD-OTC,1787893800,0.072525,0.072555,0.073335,0.072355,0
turbo,ARBUSD-OTC,1787893860,0.072515,0.073995,0.074165,0.072495,0
turbo,ARBUSD-OTC,1787893920,0.073945,0.074335,0.074635,0.073645,0
turbo,ARBUSD-OTC,1787893980,0.074295,0.074095,0.074455,0.073775,0
turbo,ARBUSD-OTC,1787894040,0.074135,0.074375,0.074725,0.073525,0
turbo,ARBUSD-OTC,1787894100,0.074435,0.074685,0.074745,0.073555,0
turbo,ARBUSD-OTC,1787894160,0.074735,0.073725,0.075125,0.073625,0
turbo,ARBUSD-OTC,1787894220,0.073665,0.073075,0.074075,0.073075,0
turbo,ARBUSD-OTC,1787894280,0.073095,0.072425,0.073645,0.072365,0
turbo,ARBUSD-OTC,1787894340,0.072465,0.072265,0.073275,0.072115,0
turbo,ARBUSD-OTC,1787894400,0.072295,0.072865,0.073065,0.071925,0
turbo,ARBUSD-OTC,1787894460,0.072805,0.073285,0.073755,0.072805,0
turbo,ARBUSD-OTC,1787894520,0.073225,0.074085,0.074235,0.073015,0
turbo,ARBUSD-OTC,1787894580,0.074115,0.073135,0.074115,0.073005,0
turbo,ARBUSD-OTC,1787894640,0.073155,0.072995,0.073585,0.072855,0
turbo,ARBUSD-OTC,1787894700,0.072965,0.072885,0.073025,0.072425,0
turbo,ARBUSD-OTC,1787894760,0.072835,0.073515,0.073515,0.072765,0
turbo,ARBUSD-OTC,1787894820,0.073555,0.073455,0.073825,0.073075,0
turbo,ARBUSD-OTC,1787894880,0.073475,0.073145,0.074215,0.072615,0
turbo,ARBUSD-OTC,1787894940,0.073155,0.073525,0.073745,0.072995,0
turbo,ARBUSD-OTC,1787895000,0.073475,0.074095,0.074095,0.073275,0
turbo,ARBUSD-OTC,1787895060,0.074155,0.074445,0.074645,0.073845,0
turbo,ARBUSD-OTC,1787895120,0.074455,0.073465,0.074455,0.073425,0
turbo,ARBUSD-OTC,1787895180,0.073485,0.074145,0.074315,0.073135,0
turbo,ARBUSD-OTC,1787895240,0.074195,0.075105,0.075205,0.074115,0
turbo,ARBUSD-OTC,1787895300,0.075155,0.075485,0.075825,0.075035,0
turbo,ARBUSD-OTC,1787895360,0.075435,0.076925,0.076975,0.075225,0
turbo,ARBUSD-OTC,1787895420,0.076895,0.076365,0.077035,0.075955,0
turbo,ARBUSD-OTC,1787895480,0.076425,0.076665,0.076775,0.075525,0
turbo,ARBUSD-OTC,1787895540,0.076725,0.076565,0.077215,0.076115,0
turbo,ARBUSD-OTC,1787895600,0.076495,0.077915,0.077925,0.076375,0
turbo,ARBUSD-OTC,1787895660,0.077935,0.078025,0.078375,0.077355,0
turbo,ARBUSD-OTC,1787895720,0.077885,0.078265,0.078575,0.077585,0
turbo,ARBUSD-OTC,1787895780,0.078405,0.077835,0.078715,0.077625,0
turbo,ARBUSD-OTC,1787895840,0.077885,0.078445,0.078715,0.077685,0
turbo,ARBUSD-OTC,1787895900,0.078435,0.078985,0.079145,0.078245,0
turbo,ARBUSD-OTC,1787895960,0.078945,0.079205,0.079605,0.078515,0
turbo,ARBUSD-OTC,1787896020,0.079245,0.078605,0.079305,0.078235,0
turbo,ARBUSD-OTC,1787896080,0.078555,0.077385,0.078785,0.077215,0
