tipo,activo,from,open,close,max,min,volume
turbo,AUS200:N,1787887560,9075.5,9075.51,9075.51,9075.5,1
turbo,AUS200:N,1787887620,9075.51,9075.52,9076.52,9075.5,15
turbo,AUS200:N,1787887680,9075.52,9074.5,9075.52,9074.5,3
turbo,AUS200:N,1787887740,9074.5,9072.51,9074.5,9072,6
turbo,AUS200:N,1787887800,9072.51,9070,9072.51,9069.52,9
turbo,AUS200:N,1787887860,9070,9071.51,9072,9070,5
turbo,AUS200:N,1787887920,9071.51,9070.5,9071.51,9070.5,4
turbo,AUS200:N,1787887980,9070.5,9070.01,9070.52,9069.5,14
turbo,AUS200:N,1787888040,9070.01,9069.5,9070.52,9069.5,6
turbo,AUS200:N,1787888100,9069.01,9066.51,9069.02,9066,17
turbo,AUS200:N,1787888160,9067,9067.51,9067.51,9066.5,12
turbo,AUS200:N,1787888220,9067.51,9067.51,9068.52,9067.51,12
turbo,AUS200:N,1787888280,9067.02,9066.02,9067.02,9066,4
turbo,AUS200:N,1787888340,9066.02,9065.02,9066.02,9065.02,6
turbo,AUS200:N,1787888400,9065.02,9064.51,9066.02,9064,17
turbo,AUS200:N,1787888460,9064.01,9065.51,9065.51,9063.5,10
turbo,AUS200:N,1787888520,9065.51,9063.51,9066,9063.51,7
turbo,AUS200:N,1787888580,9063.51,9063,9064.51,9063,6
turbo,AUS200:N,1787888640,9063,9063.51,9063.51,9062,6
turbo,AUS200:N,1787888700,9063.02,9065,9065.51,9063,10
turbo,AUS200:N,1787888760,9065,9065.51,9065.51,9064,12
turbo,AUS200:N,1787888820,9065.51,9067.01,9067.01,9065.51,8
turbo,AUS200:N,1787888880,9067.01,9065.02,9067.01,9065,9
turbo,AUS200:N,1787888940,9065.02,9066.5,9066.5,9064.51,12
turbo,AUS200:N,1787889000,9066.5,9067.5,9068,9066.5,10
turbo,AUS200:N,1787889060,9067.5,9067.52,9067.52,9067.5,1
turbo,AUS200:N,1787889120,9067.52,9066.02,9067.52,9066,4
turbo,AUS200:N,1787889180,9066.02,9066.02,9066.02,9066.02,0
turbo,AUS200:N,1787889240,9066.02,9065.5,9066.02,9065.01,6
turbo,AUS200:N,1787889300,9065.02,9064.01,9065.02,9063.5,33
turbo,AUS200:N,1787889360,9064,9065,9065.52,9063.5,25
turbo,AUS200:N,1787889420,9065,9065.52,9065.52,9065,39
turbo,AUS200:N,1787889480,9065.52,9065.02,9065.52,9064.51,7
turbo,AUS200:N,1787889540,9065.02,9065,9065.52,9064.5,11
turbo,AUS200:N,1787889600,9065,9065.51,9065.52,9064.51,15
turbo,AUS200:N,1787889660,9065.51,9067,9067,9065.51,4
turbo,AUS200:N,1787889720,9067,9068.51,9068.52,9067,7
turbo,AUS200:N,1787889780,9068.51,9068.51,9068.51,9068.5,2
turbo,AUS200:N,1787889840,9068.01,9068.52,9068.52,9067.5,32
turbo,AUS200:N,1787889900,9068.52,9069.52,9069.52,9068.51,3
turbo,AUS200:N,1787889960,9069.52,9068.52,9070,9068.52,9
turbo,AUS200:N,1787890020,9068.52,9067.5,9068.52,9067.5,3
turbo,AUS200:N,1787890080,9067.5,9068.51,9068.51,9067.5,2
turbo,AUS200:N,1787890140,9068.51,9069.01,9069.01,9068.51,3
turbo,AUS200:N,1787890200,9069.01,9066.52,9069.5,9066.52,8
turbo,AUS200:N,1787890260,9066.52,9069,9069,9066.52,3
turbo,AUS200:N,1787890320,9069,9072,9072,9069,9
turbo,AUS200:N,1787890380,9072,9073.51,9074.01,9072,4
turbo,AUS200:N,1787890440,9073.51,9075.01,9075.01,9073.51,3
turbo,AUS200:N,1787890500,9075.01,9077.52,9077.52,9075.01,3
turbo,AUS200:N,1787890560,9077.52,9076.01,9078.02,9075.52,9
turbo,AUS200:N,1787890620,9076.01,9076.52,9077.5,9075.5,15
turbo,AUS200:N,1787890680,9076.52,9077.02,9077.51,9076.51,11
turbo,AUS200:N,1787890740,9077.02,9077.51,9077.52,9076.02,7
turbo,AUS200:N,1787890800,9077.51,9077.52,9078.5,9077.5,8
turbo,AUS200:N,1787890860,9077.52,9078.5,9079.01,9077.5,4
turbo,AUS200:N,1787890920,9078.5,9079.52,9080.02,9078.5,9
turbo,AUS200:N,1787890980,9079.52,9080.01,9080.01,9079.5,2
turbo,AUS200:N,1787891040,9080.01,9080.01,9080.52,9079.5,9
turbo,AUS200:N,1787891100,9080.01,9079.01,9080.01,9077.01,13
turbo,AUS200:N,1787891160,9079.01,9077.5,9079.01,9077.5,4
turbo,AUS200:N,1787891220,9077.5,9078.5,9079.51,9077.02,10
turbo,AUS200:N,1787891280,9078.5,9078.51,9078.51,9078.5,1
turbo,AUS200:N,1787891340,9078.51,9078.02,9078.52,9078,6
turbo,AUS200:N,1787891400,9078.02,9076,9078.51,9075,19
turbo,AUS200:N,1787891460,9075.5,9075.52,9075.52,9075,5
turbo,AUS200:N,1787891520,9075.52,9074.5,9075.52,9074,6
turbo,AUS200:N,1787891580,9074.5,9074,9075.01,9074,3
turbo,AUS200:N,1787891640,9074,9072.52,9074,9072,4
turbo,AUS200:N,1787891700,9072.52,9071.02,9072.52,9071.02,3
turbo,AUS200:N,1787891760,9070.01,9070.02,9070.02,9069,8
turbo,AUS200:N,1787891820,9070.02,9072.02,9072.02,9070.02,2
turbo,AUS200:N,1787891880,9072.02,9072.01,9072.52,9071.5,11
turbo,AUS200:N,1787891940,9072.01,9071,9072.51,9071,3
turbo,AUS200:N,1787892000,9071,9071,9071.02,9071,2
turbo,AUS200:N,1787892060,9071,9069.52,9071,9069.52,3
turbo,AUS200:N,1787892120,9070,9069.51,9070.52,9069.51,4
turbo,AUS200:N,1787892180,9069.51,9070.51,9070.51,9069.51,2
turbo,AUS200:N,1787892240,9070.51,9071.5,9071.51,9070.51,6
turbo,AUS200:N,1787892300,9071.5,9074.51,9074.51,9071.5,18
turbo,AUS200:N,1787892360,9074.51,9075.02,9075.02,9074.51,4
turbo,AUS200:N,1787892420,9074.51,9075.51,9075.52,9074.51,5
turbo,AUS200:N,1787892480,9075.51,9075.51,9075.51,9075.5,2
turbo,AUS200:N,1787892540,9075.51,9075.51,9075.51,9075.01,2
turbo,AUS200:N,1787892600,9075.51,9074,9075.51,9074,7
turbo,AUS200:N,1787892660,9074.01,9074.52,9074.52,9074.01,3
turbo,AUS200:N,1787892720,9074.52,9074.52,9075.52,9074.5,14
turbo,AUS200:N,1787892780,9074.52,9075.02,9075.02,9074,6
turbo,AUS200:N,1787892840,9075.02,9076.02,9076.02,9075.02,1
turbo,AUS200:N,1787892900,9076.02,9077.02,9077.02,9076.02,1
turbo,AUS200:N,1787892960,9077.02,9077.5,9078.02,9077.02,10
turbo,AUS200:N,1787893020,9077.5,9076.52,9077.51,9076.52,6
turbo,AUS200:N,1787893080,9076.52,9076.5,9076.52,9076.5,1
turbo,AUS200:N,1787893140,9076.5,9077,9077,9076.5,1
turbo,AUS200:N,1787893200,9077.01,9075.52,9077.51,9075.52,8
turbo,AUS200:N,1787893260,9075.52,9078.5,9079.52,9075.52,12
turbo,AUS200:N,1787893320,9078.5,9079.02,9079.52,9078.5,8
turbo,AUS200:N,1787893380,9079.51,9079.02,9079.52,9079,6
turbo,AUS200:N,1787893440,9079.02,9078.51,9079.02,9078,9
turbo,AUS200:N,1787893500,9078.51,9077.52,9078.51,9077.01,7
turbo,AUS200:N,1787893560,9077.52,9077.5,9077.52,9077.5,1
turbo,AUS200:N,1787893620,9077.5,9077.52,9077.52,9077.5,1
turbo,AUS200:N,1787893680,9077.52,9077.51,9077.52,9077.51,1
turbo,AUS200:N,1787893740,9077.51,9078.5,9078.5,9076.52,7
turbo,AUS200:N,1787893800,9078.5,9079,9079,9076,16
turbo,AUS200:N,1787893860,9079,9081,9081,9079,7
turbo,AUS200:N,1787893920,9080.51,9083,9083.02,9080.51,14
turbo,AUS200:N,1787893980,9083,9083.52,9083.52,9082.5,9
turbo,AUS200:N,1787894040,9083.01,9084.51,9084.51,9083,15
turbo,AUS200:N,1787894100,9084.02,9086.52,9086.52,9084,7
turbo,AUS200:N,1787894160,9086.52,9086,9086.52,9085.51,12
turbo,AUS200:N,1787894220,9086,9086.5,9086.52,9085.5,7
turbo,AUS200:N,1787894280,9086.5,9086.51,9086.51,9086.5,1
turbo,AUS200:N,1787894340,9086.51,9086.51,9086.51,9086.51,0
turbo,AUS200:N,1787894400,9086.51,9085.01,9086.51,9085.01,6
turbo,AUS200:N,1787894460,9085.01,9085,9085.52,9084.5,11
turbo,AUS200:N,1787894520,9085,9084.5,9085.02,9084.5,6
turbo,AUS200:N,1787894580,9084.5,9084.52,9085,9084.5,4
turbo,AUS200:N,1787894640,9084.52,9085,9085.52,9084.5,11
turbo,AUS200:N,1787894700,9085,9086.01,9086.01,9084.02,7
turbo,AUS200:N,1787894760,9086.01,9086.52,9086.52,9086.01,1
turbo,AUS200:N,1787894820,9086.52,9085.5,9086.52,9085.5,8
turbo,AUS200:N,1787894880,9085.5,9085.51,9086.52,9085.5,5
turbo,AUS200:N,1787894940,9085.51,9085.52,9085.52,9085.51,1
turbo,AUS200:N,1787895000,9085.02,9082.02,9085.02,9081.52,11
turbo,AUS200:N,1787895060,9082.02,9082.5,9082.5,9082.02,1
turbo,AUS200:N,1787895120,9082.5,9082.5,9082.5,9082.5,0
turbo,AUS200:N,1787895180,9082.5,9082.51,9083.02,9082.5,6
turbo,AUS200:N,1787895240,9082.51,9082.01,9082.52,9082.01,2
turbo,AUS200:N,1787895300,9082.01,9080.51,9082.01,9080.51,3
turbo,AUS200:N,1787895360,9080.51,9082.01,9082.52,9080.51,12
turbo,AUS200:N,1787895420,9082.01,9082,9082.52,9081.51,11
turbo,AUS200:N,1787895480,9081.51,9082.5,9082.52,9081.5,9
turbo,AUS200:N,1787895540,9082.02,9082.51,9082.51,9081.52,3
turbo,AUS200:N,1787895600,9082.51,9082.52,9082.52,9082.5,2
turbo,AUS200:N,1787895660,9082.52,9082.51,9083.52,9082.51,10
turbo,AUS200:N,1787895720,9082.51,9082.5,9083.01,9082.5,3
turbo,AUS200:N,1787895780,9082.5,9082.52,9082.52,9082.5,1
turbo,AUS200:N,1787895840,9082.52,9082.52,9083.52,9082.5,10
turbo,AUS200:N,1787895900,9082.52,9085.51,9086.5,9082.52,7
turbo,AUS200:N,1787895960,9085.51,9083.5,9085.52,9083.5,17
turbo,AUS200:N,1787896020,9083.5,9083.51,9084.51,9083.5,6
turbo,AUS200:N,1787896080,9083.51,9082.01,9083.52,9082.01,10
turbo,AUS200:N,1787896140,9082.01,9082.5,9082.52,9082.01,4
turbo,AUS200:N,1787896200,9082.5,9082.52,9083.01,9082.5,6
turbo,AUS200:N,1787896260,9082.52,9080.51,9083.51,9079.52,16
turbo,AUS200:N,1787896320,9080.51,9081.5,9082.02,9080.51,7
turbo,AUS200:N,1787896380,9081.5,9081,9081.52,9081,9
turbo,AUS200:N,1787896440,9081,9083.51,9083.51,9081,5
turbo,AUS200:N,1787896500,9083.51,9084.51,9084.51,9083.5,12
turbo,AUS200:N,1787896560,9084.51,9085.02,9085.5,9084.51,7
turbo,AUS200:N,1787896620,9085.02,9084.5,9085.52,9084.5,21
turbo,AUS200:N,1787896680,9084.5,9085,9085,9084.5,2
turbo,AUS200:N,1787896740,9085.52,9084.52,9085.52,9084.52,8
turbo,AUS200:N,1787896800,9084.52,9085.5,9089.01,9084.52,27
turbo,AUS200:N,1787896860,9086,9087,9087.52,9086,19
turbo,AUS200:N,1787896920,9086,9088.52,9088.52,9085.51,13
turbo,AUS200:N,1787896980,9088.52,9087.51,9088.52,9087,16
turbo,AUS200:N,1787897040,9087.51,9088.5,9090.51,9087.51,32
turbo,AUS200:N,1787897100,9088.5,9088.5,9089.52,9087.5,21
turbo,AUS200:N,1787897160,9088.5,9091,9091.01,9088.5,13
turbo,AUS200:N,1787897220,9091.01,9092.01,9092.52,9089.51,19
turbo,AUS200:N,1787897280,9092.01,9092.5,9093.52,9091.52,21
turbo,AUS200:N,1787897340,9092.5,9092.02,9092.51,9089,44
turbo,AUS200:N,1787897400,9091.01,9091.51,9093.52,9091.01,62
turbo,AUS200:N,1787897460,9091.51,9092.51,9092.52,9091.51,16
turbo,AUS200:N,1787897520,9092.51,9091.52,9092.51,9091.02,5
turbo,AUS200:N,1787897580,9091.52,9091,9091.52,9089.51,8
turbo,AUS200:N,1787897640,9091,9093.5,9093.5,9091,5
turbo,AUS200:N,1787897700,9093.52,9093.5,9093.52,9093.5,2
turbo,AUS200:N,1787897760,9093.5,9092.52,9094.52,9092.52,5
turbo,AUS200:N,1787897820,9092.52,9093.52,9093.52,9092.51,5
turbo,AUS200:N,1787897880,9093.52,9093.51,9094.01,9093.5,3
turbo,AUS200:N,1787897940,9093.51,9094.5,9095.02,9093,11
turbo,AUS200:N,1787898000,9094.5,9096.51,9097.51,9094.5,10
turbo,AUS200:N,1787898060,9096.51,9095.5,9097.02,9095.5,8
turbo,AUS200:N,1787898120,9095.5,9095,9096.52,9095,18
turbo,AUS200:N,1787898180,9095,9093.01,9095.52,9092.52,11
turbo,AUS200:N,1787898240,9093.01,9092.52,9093.52,9092.52,7
turbo,AUS200:N,1787898300,9092.52,9092.5,9092.52,9092.5,1
turbo,AUS200:N,1787898360,9092.5,9090.51,9093.5,9090.51,6
turbo,AUS200:N,1787898420,9090.51,9090.01,9090.51,9089.52,4
turbo,AUS200:N,1787898480,9090,9088.02,9090.52,9087.5,50
turbo,AUS200:N,1787898540,9088.52,9090.01,9090.01,9087.51,41
turbo,AUS200:N,1787901000,9091.02,9096,9101,9090.51,27
turbo,AUS200:N,1787901060,9096,9099.01,9100.5,9096,26
turbo,AUS200:N,1787901120,9099.01,9099,9100.51,9098.51,8
turbo,AUS200:N,1787901180,9099,9100.51,9101,9099,6
turbo,AUS200:N,1787901240,9100.51,9099.51,9100.52,9099.51,3
turbo,AUS200:N,1787901300,9099.51,9098.5,9099.52,9098,6
turbo,AUS200:N,1787901360,9098.01,9097.51,9098.51,9096.52,12
turbo,AUS200:N,1787901420,9097.02,9096.52,9097.02,9095.5,8
turbo,AUS200:N,1787901480,9096.52,9096.51,9096.52,9096.01,5
turbo,AUS200:N,1787901540,9096.51,9098.51,9098.51,9096.51,7
turbo,AUS200:N,1787901600,9098.51,9098.51,9098.51,9095.52,15
turbo,AUS200:N,1787901660,9098.51,9096.5,9098.51,9096,19
turbo,AUS200:N,1787901720,9097,9098.5,9100.52,9097,16
turbo,AUS200:N,1787901780,9098.5,9100,9100.01,9098.5,12
turbo,AUS200:N,1787901840,9100.5,9099.52,9101.5,9099.52,8
turbo,AUS200:N,1787901900,9099.52,9098.02,9099.52,9097.52,10
turbo,AUS200:N,1787901960,9098.51,9096.02,9098.52,9096.02,9
turbo,AUS200:N,1787902020,9096.02,9096.52,9096.52,9095.51,13
turbo,AUS200:N,1787902080,9096.52,9097.02,9097.51,9095.51,13
turbo,AUS200:N,1787902140,9097.02,9098.01,9098.52,9096.51,12
turbo,AUS200:N,1787902200,9098.01,9100.52,9100.52,9098.01,13
turbo,AUS200:N,1787902260,9100.52,9098,9101,9098,9
turbo,AUS200:N,1787902320,9098,9095.51,9098.5,9095,13
turbo,AUS200:N,1787902380,9095.51,9095.5,9095.52,9095,6
turbo,AUS200:N,1787902440,9095.5,9094.51,9095.5,9094.5,3
turbo,AUS200:N,1787902500,9094.51,9095.51,9095.52,9094.5,16
turbo,AUS200:N,1787902560,9095.51,9096.01,9096.51,9095,19
turbo,AUS200:N,1787902620,9096.01,9094.52,9096.52,9094,9
turbo,AUS200:N,1787902680,9094.52,9093.52,9094.52,9093.51,8
turbo,AUS200:N,1787902740,9093.52,9092.02,9093.52,9092,13
turbo,AUS200:N,1787902800,9092.02,9092.02,9093.5,9091.5,20
turbo,AUS200:N,1787902860,9092.02,9092.5,9093.02,9092.01,8
turbo,AUS200:N,1787902920,9092.5,9092.5,9092.51,9092,5
turbo,AUS200:N,1787902980,9092.5,9093.02,9093.52,9091.52,8
turbo,AUS200:N,1787903040,9093.02,9093.5,9093.5,9093.01,2
turbo,AUS200:N,1787903100,9093.5,9094.02,9094.52,9093.5,7
turbo,AUS200:N,1787903160,9094.02,9095,9095,9093.5,32
turbo,AUS200:N,1787903220,9095,9093.01,9095.01,9092.51,12
turbo,AUS200:N,1787903280,9093.52,9094.02,9094.02,9092.5,10
turbo,AUS200:N,1787903340,9094.02,9094.52,9095.02,9094,5
turbo,AUS200:N,1787903400,9094.52,9093.5,9094.52,9093.5,10
turbo,AUS200:N,1787903460,9093.5,9093.52,9093.52,9093.5,1
turbo,AUS200:N,1787903520,9093.52,9094.01,9094.52,9092.5,17
turbo,AUS200:N,1787903580,9094.01,9092.51,9094.02,9092.51,9
turbo,AUS200:N,1787903640,9093.02,9096.52,9096.52,9093.02,14
turbo,AUS200:N,1787903700,9096.52,9095.52,9096.52,9095.5,9
turbo,AUS200:N,1787903760,9095.52,9093.5,9095.52,9093.5,11
turbo,AUS200:N,1787903820,9093.5,9091.51,9093.5,9090.52,19
turbo,AUS200:N,1787903880,9091.51,9091.52,9092.01,9091.51,4
turbo,AUS200:N,1787903940,9091.52,9091.01,9091.52,9091.01,4
turbo,AUS200:N,1787904000,9091.52,9092.51,9092.51,9091.5,11
turbo,AUS200:N,1787904060,9092,9091.01,9092.02,9090.51,19
turbo,AUS200:N,1787904120,9091.51,9092.52,9093.01,9091,13
turbo,AUS200:N,1787904180,9093,9092.52,9093.52,9092.5,11
turbo,AUS200:N,1787904240,9093.01,9092.02,9094.52,9092,13
turbo,AUS200:N,1787904300,9092.02,9092.01,9092.52,9091.51,23
turbo,AUS200:N,1787904360,9092.01,9092,9092.52,9091.5,12
turbo,AUS200:N,1787904420,9092,9090.51,9092.52,9089.51,21
turbo,AUS200:N,1787904480,9090.51,9089.02,9090.51,9089,9
turbo,AUS200:N,1787904540,9089.02,9090.51,9090.51,9089.02,3
turbo,AUS200:N,1787904600,9090.51,9091.5,9091.51,9090.51,3
turbo,AUS200:N,1787904660,9091.5,9090.01,9091.5,9090.01,7
turbo,AUS200:N,1787904720,9090.02,9090.01,9090.51,9089.51,15
turbo,AUS200:N,1787904780,9090.01,9090.5,9091.52,9090.01,8
turbo,AUS200:N,1787904840,9090.5,9090.01,9090.51,9090.01,3
turbo,AUS200:N,1787904900,9090.01,9089.51,9090.51,9088.52,15
turbo,AUS200:N,1787904960,9089.51,9089.5,9089.52,9089,8
turbo,AUS200:N,1787905020,9089.5,9089.01,9089.51,9088.5,13
turbo,AUS200:N,1787905080,9089.01,9087.52,9089.01,9087.52,2
turbo,AUS200:N,1787905140,9087.52,9086.5,9087.52,9086.5,9
turbo,AUS200:N,1787905200,9086.5,9086.5,9087.52,9086.01,9
turbo,AUS200:N,1787905260,9087.02,9086.52,9087.52,9086.5,18
turbo,AUS200:N,1787905320,9086.52,9086.52,9086.52,9086.5,2
turbo,AUS200:N,1787905380,9086.52,9085.5,9086.52,9085.5,12
turbo,AUS200:N,1787905440,9085.5,9084,9085.5,9084,3
turbo,AUS200:N,1787905500,9084,9085.51,9085.51,9083.5,12
turbo,AUS200:N,1787905560,9085.51,9085.5,9085.51,9085.5,1
turbo,AUS200:N,1787905620,9085.5,9087.52,9087.52,9085.5,8
turbo,AUS200:N,1787905680,9087.52,9087.51,9087.52,9086.51,11
turbo,AUS200:N,1787905740,9087.51,9088.01,9088.51,9087.51,13
turbo,AUS200:N,1787905800,9088.01,9088.51,9088.51,9085.5,24
turbo,AUS200:N,1787905860,9088.02,9089.02,9089.52,9088.01,11
turbo,AUS200:N,1787905920,9089.02,9089.01,9089.51,9088,12
turbo,AUS200:N,1787905980,9089.01,9089.5,9090.02,9089,22
turbo,AUS200:N,1787906040,9089.5,9090.5,9090.5,9088.5,7
turbo,AUS200:N,1787906100,9091.01,9090.51,9091.02,9089.5,11
turbo,AUS200:N,1787906160,9090.51,9090.01,9091.51,9090.01,13
turbo,AUS200:N,1787906220,9090.01,9087.52,9090.01,9087.52,6
turbo,AUS200:N,1787906280,9087.52,9087,9088.02,9086.5,11
turbo,AUS200:N,1787906340,9087,9086.51,9087,9086.51,1
turbo,AUS200:N,1787906400,9086.51,9086.52,9086.52,9086.51,1
turbo,AUS200:N,1787906460,9086.52,9086.01,9086.52,9086,6
turbo,AUS200:N,1787906520,9086.01,9086.51,9086.51,9086.01,1
turbo,AUS200:N,1787906580,9086.51,9087.01,9087.01,9086.5,3
turbo,AUS200:N,1787906640,9087.52,9084.51,9087.52,9084.51,9
turbo,AUS200:N,1787906700,9084.51,9082.02,9084.52,9082,17
turbo,AUS200:N,1787906760,9082.02,9081.02,9083.01,9081.02,6
turbo,AUS200:N,1787906820,9081.02,9080,9081.52,9078.52,31
turbo,AUS200:N,1787906880,9080,9080.52,9080.52,9080,2
turbo,AUS200:N,1787906940,9080.52,9080.51,9080.52,9080,7
turbo,AUS200:N,1787907000,9080.51,9079.51,9080.52,9079.51,8
turbo,AUS200:N,1787907060,9080.02,9078.51,9080.52,9078.5,21
turbo,AUS200:N,1787907120,9078.51,9078.5,9078.51,9077.52,6
turbo,AUS200:N,1787907180,9078.5,9079.02,9079.52,9078,10
turbo,AUS200:N,1787907240,9079.02,9079.02,9079.02,9077.5,19
turbo,AUS200:N,1787907300,9079.02,9079.01,9079.5,9078.51,6
turbo,AUS200:N,1787907360,9079.01,9080.52,9081.02,9079,26
turbo,AUS200:N,1787907420,9081.02,9080.51,9081.02,9080.51,8
turbo,AUS200:N,1787907480,9080.51,9081.01,9081.01,9079.52,7
turbo,AUS200:N,1787907540,9081.01,9085.01,9085.01,9081.01,11
turbo,AUS200:N,1787907600,9085.01,9087.02,9088.02,9085.01,13
turbo,AUS200:N,1787907660,9087.02,9084.51,9087.51,9084.51,16
turbo,AUS200:N,1787907720,9084.51,9083.51,9085.52,9083.51,6
turbo,AUS200:N,1787907780,9083.51,9083,9083.52,9082.5,11
turbo,AUS200:N,1787907840,9083,9085.5,9085.5,9083,7
turbo,AUS200:N,1787907900,9085.02,9084.51,9085.52,9084.02,13
turbo,AUS200:N,1787907960,9084.51,9084.02,9085.01,9084,12
turbo,AUS200:N,1787908020,9084.02,9084.02,9084.51,9083.52,8
turbo,AUS200:N,1787908080,9084.02,9085.51,9085.51,9084.02,4
turbo,AUS200:N,1787908140,9085.51,9084.51,9085.51,9084.51,4
turbo,AUS200:N,1787908200,9084.51,9082.02,9084.51,9082.01,9
turbo,AUS200:N,1787908260,9082.02,9084.01,9084.5,9082.01,9
turbo,AUS200:N,1787908320,9084.01,9083.52,9084.51,9083,16
turbo,AUS200:N,1787908380,9083.52,9084.01,9084.01,9083.5,3
turbo,AUS200:N,1787908440,9084.01,9083.5,9084.02,9083.5,10
turbo,AUS200:N,1787908500,9083.5,9084.02,9084.52,9083.5,17
turbo,AUS200:N,1787908560,9084.02,9085.51,9085.51,9084,7
turbo,AUS200:N,1787908620,9085.51,9086.01,9086.5,9085.51,3
turbo,AUS200:N,1787908680,9086.01,9086.51,9086.51,9086,7
turbo,AUS200:N,1787908740,9086.01,9086,9086.52,9086,7
turbo,AUS200:N,1787908800,9086,9085.5,9086.02,9085.5,2
turbo,AUS200:N,1787908860,9085.5,9085.5,9086,9085.5,2
turbo,AUS200:N,1787908920,9085.5,9086.52,9087.52,9085.5,20
turbo,AUS200:N,1787908980,9086.52,9086.02,9086.52,9086.02,2
turbo,AUS200:N,1787909040,9086.02,9086.51,9087.02,9086.01,5
turbo,AUS200:N,1787909100,9086.51,9087.02,9087.51,9086.51,3
turbo,AUS200:N,1787909160,9087.02,9087.5,9087.52,9086.5,9
turbo,AUS200:N,1787909220,9087.5,9085.52,9087.52,9085.52,5
turbo,AUS200:N,1787909280,9086.02,9086.01,9086.5,9085.51,9
turbo,AUS200:N,1787909340,9086.01,9086.5,9086.5,9086.01,1
turbo,AUS200:N,1787909400,9086.5,9086.51,9086.51,9086.5,1
turbo,AUS200:N,1787909460,9086.51,9088,9088.01,9086,5
turbo,AUS200:N,1787909520,9088,9087.01,9088,9087.01,1
turbo,AUS200:N,1787909580,9087.01,9087.51,9087.52,9085.52,11
turbo,AUS200:N,1787909640,9087.51,9088.5,9088.5,9087,8
turbo,AUS200:N,1787909700,9088.01,9087.52,9088.01,9087.51,4
turbo,AUS200:N,1787909760,9087.52,9087.52,9087.52,9087.52,0
turbo,AUS200:N,1787909820,9087.52,9085.5,9087.52,9085.5,3
turbo,AUS200:N,1787909880,9085.5,9085.51,9086.02,9085.5,3
turbo,AUS200:N,1787909940,9085.51,9088,9088.02,9085.51,12
turbo,AUS200:N,1787910000,9088,9088.52,9088.52,9087.5,5
turbo,AUS200:N,1787910060,9088.52,9088.02,9088.52,9087.52,5
turbo,AUS200:N,1787910120,9088.02,9089.51,9089.51,9088.02,3
turbo,AUS200:N,1787910180,9089.51,9089.52,9090.01,9089.5,6
turbo,AUS200:N,1787910240,9089.52,9089.5,9090.02,9089.5,5
turbo,AUS200:N,1787910300,9089.5,9088.01,9089.51,9087.5,6
turbo,AUS200:N,1787910360,9088.01,9088.5,9088.5,9088.01,1
