tipo,activo,from,open,close,max,min,volume
turbo,SMH,1787847420,569.15,569,569.405,568.86,0
turbo,SMH,1787847480,569.01,568.84,569.01,568.635,0
turbo,SMH,1787847540,568.85,569.33,569.465,568.755,0
turbo,SMH,1787847600,569.32,569.33,569.435,569.255,0
turbo,SMH,1787847660,569.335,569.21,569.48,569.045,0
turbo,SMH,1787847720,569.22,569.42,569.515,569.21,0
turbo,SMH,1787847780,569.425,569.56,569.7,569.37,0
turbo,SMH,1787847840,569.575,569.25,569.585,569.215,0
turbo,SMH,1787847900,569.24,569.37,569.425,569.175,0
turbo,SMH,1787847960,569.36,569.555,569.615,569.13,0
turbo,SMH,1787848020,569.55,570.015,570.015,569.465,0
turbo,SMH,1787848080,570.055,570.355,570.405,569.945,0
turbo,SMH,1787848140,570.36,570.365,570.55,570.225,0
turbo,SMH,1787848200,570.36,570.475,570.525,570.19,0
turbo,SMH,1787848260,570.47,570.575,570.765,570.45,0
turbo,SMH,1787848320,570.595,570.655,570.74,570.425,0
turbo,SMH,1787848380,570.65,570.495,570.8,570.32,0
turbo,SMH,1787848440,570.54,570.965,571.01,570.505,0
turbo,SMH,1787848500,570.955,571.145,571.16,570.79,0
turbo,SMH,1787848560,571.125,571.33,571.335,571.105,0
turbo,SMH,1787848620,571.325,571.655,571.73,571.125,0
turbo,SMH,1787848680,571.675,571.705,571.725,571.425,0
turbo,SMH,1787848740,571.71,571.675,571.915,571.675,0
turbo,SMH,1787848800,571.685,571.92,572.015,571.685,0
turbo,SMH,1787848860,571.92,571.92,571.98,571.73,0
turbo,SMH,1787848920,571.915,571.97,572,571.785,0
turbo,SMH,1787848980,572.01,572.04,572.075,571.89,0
turbo,SMH,1787849040,572.045,571.77,572.095,571.72,0
turbo,SMH,1787849100,571.755,572.155,572.225,571.715,0
turbo,SMH,1787849160,572.16,572.005,572.225,571.97,0
turbo,SMH,1787849220,572,571.845,572.06,571.845,0
turbo,SMH,1787849280,571.865,571.97,571.995,571.785,0
turbo,SMH,1787849340,571.975,571.82,571.98,571.74,0
turbo,SMH,1787849400,571.81,571.655,571.965,571.465,0
turbo,SMH,1787849460,571.68,571.475,571.68,571.355,0
turbo,SMH,1787849520,571.48,571.82,571.885,571.465,0
turbo,SMH,1787849580,571.84,571.75,571.895,571.655,0
turbo,SMH,1787849640,571.735,571.595,571.75,571.29,0
turbo,SMH,1787849700,571.62,571.62,571.65,571.41,0
turbo,SMH,1787849760,571.61,571.65,571.73,571.46,0
turbo,SMH,1787849820,571.635,571.81,571.81,571.5,0
turbo,SMH,1787849880,571.81,571.77,571.81,571.735,0
turbo,SMH,1787849940,571.77,571.835,571.92,571.68,0
turbo,SMH,1787850000,571.85,571.925,572.035,571.8,0
turbo,SMH,1787850060,571.915,572.42,572.455,571.915,0
turbo,SMH,1787850120,572.405,572.275,572.495,572.23,0
turbo,SMH,1787850180,572.285,572.105,572.345,572.09,0
turbo,SMH,1787850240,572.105,572.17,572.23,572.045,0
turbo,SMH,1787850300,572.185,572.005,572.23,572.005,0
turbo,SMH,1787850360,571.93,571.845,572.01,571.825,0
turbo,SMH,1787850420,571.84,571.73,571.955,571.73,0
turbo,SMH,1787850480,571.725,571.825,572.14,571.685,0
turbo,SMH,1787850540,571.81,572.15,572.15,571.81,0
turbo,SMH,1787850600,572.14,572.155,572.235,572.13,0
turbo,SMH,1787850660,572.17,572.27,572.305,572.095,0
turbo,SMH,1787850720,572.285,572.24,572.305,572.065,0
turbo,SMH,1787850780,572.24,572.155,572.27,572.15,0
turbo,SMH,1787850840,572.155,572.07,572.155,572.02,0
turbo,SMH,1787850900,572.075,572.07,572.15,572.005,0
turbo,SMH,1787850960,572.08,572.01,572.115,571.91,0
turbo,SMH,1787851020,571.97,572.015,572.145,571.96,0
turbo,SMH,1787851080,572.02,572.095,572.095,571.91,0
turbo,SMH,1787851140,572.095,572.14,572.225,572.05,0
turbo,SMH,1787851200,572.155,572.22,572.22,572.075,0
turbo,SMH,1787851260,572.225,572.33,572.37,572.155,0
turbo,SMH,1787851320,572.335,572.33,572.37,572.16,0
turbo,SMH,1787851380,572.33,572.66,572.665,572.32,0
turbo,SMH,1787851440,572.635,572.745,572.77,572.44,0
turbo,SMH,1787851500,572.75,571.89,572.76,571.845,0
turbo,SMH,1787851560,571.885,571.8,571.89,571.615,0
turbo,SMH,1787851620,571.795,571.165,571.8,571.065,0
turbo,SMH,1787851680,571.12,571.45,571.45,571.05,0
turbo,SMH,1787851740,571.425,571.105,571.425,570.95,0
turbo,SMH,1787851800,571.1,571,571.155,570.935,0
turbo,SMH,1787851860,571.015,570.895,571.29,570.855,0
turbo,SMH,1787851920,570.895,571.39,571.405,570.865,0
turbo,SMH,1787851980,571.39,571.43,571.515,571.185,0
turbo,SMH,1787852040,571.43,571.255,571.43,571.255,0
turbo,SMH,1787852100,571.255,571.245,571.375,570.99,98
turbo,SMH,1787852160,571.25,571.32,571.375,571.125,131
turbo,SMH,1787852220,571.315,571.145,571.365,571.145,93
turbo,SMH,1787852280,571.145,571.155,571.255,571.05,63
turbo,SMH,1787852340,571.155,570.83,571.155,570.83,0
turbo,SMH,1787852400,570.83,570.89,570.89,570.78,0
turbo,SMH,1787852460,570.89,570.98,570.99,570.89,30
turbo,SMH,1787852520,571.005,570.665,571.01,570.625,107
turbo,SMH,1787852580,570.745,570.745,570.745,570.745,0
turbo,SMH,1787852640,570.745,570.345,570.985,570.34,58
turbo,SMH,1787852700,570.345,570.225,570.395,570.21,0
turbo,SMH,1787852760,570.16,570.055,570.22,570.045,0
turbo,SMH,1787852820,570.055,570.13,570.27,570.055,0
turbo,SMH,1787852880,570.105,570.005,570.145,570.005,0
turbo,SMH,1787852940,570.005,569.975,570.005,569.925,0
turbo,SMH,1787853000,569.975,570.045,570.1,569.975,0
turbo,SMH,1787853060,570.045,570.11,570.11,569.965,0
turbo,SMH,1787853120,570.11,570.15,570.165,570.045,2
turbo,SMH,1787853180,570.15,570.125,570.21,570.01,0
turbo,SMH,1787853240,570.13,570.255,570.44,570.11,0
turbo,SMH,1787853300,570.245,570.2,570.28,570.135,0
turbo,SMH,1787853360,570.175,570.145,570.175,569.965,0
turbo,SMH,1787853420,570.14,570,570.17,569.995,0
turbo,SMH,1787853480,570,569.72,570,569.58,47
turbo,SMH,1787853540,569.72,569.73,569.85,569.695,0
turbo,SMH,1787853600,569.74,569.79,569.92,569.735,0
turbo,SMH,1787853660,569.785,569.15,569.83,568.97,0
turbo,SMH,1787853720,569.16,569.015,569.205,568.935,0
turbo,SMH,1787853780,569.015,569.17,569.21,568.97,0
turbo,SMH,1787853840,569.17,568.74,569.17,568.735,0
turbo,SMH,1787853900,568.735,569.195,569.195,568.705,0
turbo,SMH,1787853960,569.195,569.24,569.3,569.185,0
turbo,SMH,1787854020,569.24,569.275,569.38,569.16,0
turbo,SMH,1787854080,569.275,569.155,569.295,569.1,0
turbo,SMH,1787854140,569.15,569.03,569.15,568.855,0
turbo,SMH,1787854200,569.045,569.015,569.17,568.805,0
turbo,SMH,1787854260,569.02,569.18,569.265,568.98,0
turbo,SMH,1787854320,569.19,569.055,569.19,568.77,0
turbo,SMH,1787854380,569.06,568.815,569.175,568.79,0
turbo,SMH,1787854440,568.81,569.19,569.36,568.66,0
turbo,SMH,1787854500,569.185,569.08,569.225,569,0
turbo,SMH,1787854560,569.055,568.825,569.11,568.77,0
turbo,SMH,1787854620,568.83,568.97,568.97,568.79,0
turbo,SMH,1787854680,568.98,569.245,569.245,568.95,0
turbo,SMH,1787854740,569.24,569.075,569.44,569.07,0
turbo,SMH,1787854800,569.12,568.885,569.145,568.865,0
turbo,SMH,1787854860,568.9,568.93,568.98,568.725,0
turbo,SMH,1787854920,569.005,568.865,569.105,568.85,0
turbo,SMH,1787854980,568.865,568.57,568.995,568.555,0
turbo,SMH,1787855040,568.565,568.44,568.615,568.345,0
turbo,SMH,1787855100,568.45,568.05,568.485,568.05,0
turbo,SMH,1787855160,568.05,568.02,568.205,567.955,0
turbo,SMH,1787855220,568.015,567.15,568.015,567.15,0
turbo,SMH,1787855280,567.13,567.355,567.39,566.85,0
turbo,SMH,1787855340,567.355,567.125,567.355,567.125,0
turbo,SMH,1787855400,567.125,567.62,567.66,567.125,0
turbo,SMH,1787855460,567.63,567.865,567.945,567.48,0
turbo,SMH,1787855520,567.86,568.145,568.26,567.825,0
turbo,SMH,1787855580,568.15,567.265,568.15,567.265,0
turbo,SMH,1787855640,567.23,567.395,567.43,567.085,0
turbo,SMH,1787855700,567.41,567.37,567.52,567.135,0
turbo,SMH,1787855760,567.365,567.645,567.67,567.295,0
turbo,SMH,1787855820,567.65,567.705,567.84,567.605,0
turbo,SMH,1787855880,567.72,567.92,568.07,567.595,0
turbo,SMH,1787855940,567.915,568.35,568.365,567.87,0
turbo,SMH,1787856000,568.34,568.285,568.345,568.075,0
turbo,SMH,1787856060,568.3,568.245,568.49,568.23,0
turbo,SMH,1787856120,568.25,568.34,568.35,568.18,0
turbo,SMH,1787856180,568.335,568.385,568.48,568.27,0
turbo,SMH,1787856240,568.38,568.42,568.53,568.365,0
turbo,SMH,1787856300,568.405,568.205,568.46,568.115,0
turbo,SMH,1787856360,568.21,568.125,568.35,567.985,0
turbo,SMH,1787856420,568.125,568.325,568.345,568.065,0
turbo,SMH,1787856480,568.335,568.07,568.415,568.07,0
turbo,SMH,1787856540,568.065,567.455,568.11,567.455,0
turbo,SMH,1787856600,567.46,567.4,567.525,567.27,0
turbo,SMH,1787856660,567.42,567.565,567.67,567.28,0
turbo,SMH,1787856720,567.57,567.665,567.81,567.57,0
turbo,SMH,1787856780,567.675,567.595,567.775,567.535,0
turbo,SMH,1787856840,567.605,567.565,567.685,567.525,0
turbo,SMH,1787856900,567.565,567.43,567.565,567.04,0
turbo,SMH,1787856960,567.425,567.43,567.58,567.355,0
turbo,SMH,1787857020,567.42,567.59,567.655,567.42,0
turbo,SMH,1787857080,567.575,568.04,568.08,567.545,0
turbo,SMH,1787857140,568.045,567.895,568.045,567.82,0
turbo,SMH,1787857200,567.91,568.045,568.055,567.58,0
turbo,SMH,1787857260,568.045,567.955,568.185,567.905,0
turbo,SMH,1787857320,567.95,567.96,568.175,567.95,0
turbo,SMH,1787857380,567.965,568.07,568.135,567.895,0
turbo,SMH,1787857440,568.065,568.35,568.52,568.03,0
turbo,SMH,1787857500,568.34,568.15,568.695,568.045,0
turbo,SMH,1787857560,568.13,568.475,568.53,567.74,0
turbo,SMH,1787857620,568.485,568.31,568.55,568.29,0
turbo,SMH,1787857680,568.29,568.245,568.39,567.66,0
turbo,SMH,1787857740,568.235,568.53,568.545,568.215,0
turbo,SMH,1787857800,568.55,568.61,568.76,568.45,0
turbo,SMH,1787857860,568.615,568.575,568.675,568.5,0
turbo,SMH,1787857920,568.585,568.51,568.62,568.455,0
turbo,SMH,1787857980,568.5,568.475,568.715,568.4,0
turbo,SMH,1787858040,568.48,568.19,568.695,568.165,0
turbo,SMH,1787858100,568.2,568.695,568.695,568.195,0
turbo,SMH,1787858160,568.69,568.74,568.855,568.6,0
turbo,SMH,1787858220,568.745,568.72,568.83,568.58,0
turbo,SMH,1787858280,568.73,568.96,568.965,568.575,0
turbo,SMH,1787858340,568.955,569.07,569.135,568.81,0
turbo,SMH,1787858400,569.065,569.1,569.115,568.955,0
turbo,SMH,1787858460,569.105,569.155,569.395,569.065,0
turbo,SMH,1787858520,569.17,569.39,569.455,569.17,0
turbo,SMH,1787858580,569.38,569.165,569.445,569.165,0
turbo,SMH,1787858640,569.17,568.98,569.205,568.97,0
turbo,SMH,1787858700,568.985,569.045,569.045,568.725,0
turbo,SMH,1787858760,569.04,569.44,569.48,569.04,0
turbo,SMH,1787858820,569.45,568.835,569.52,568.835,0
turbo,SMH,1787858880,568.83,569.265,569.285,568.79,0
turbo,SMH,1787858940,569.27,568.89,569.52,568.815,0
turbo,SMH,1787859000,568.87,569.155,569.175,568.555,0
turbo,SMH,1787859060,569.15,569.63,569.655,568.92,0
turbo,SMH,1787859120,569.615,569.63,569.705,569.54,0
turbo,SMH,1787859180,569.675,569.665,569.73,569.47,0
turbo,SMH,1787859240,569.675,570.07,570.075,569.66,0
turbo,SMH,1787859300,570.075,570.27,570.345,569.99,0
turbo,SMH,1787859360,570.265,570.275,570.295,570.06,0
turbo,SMH,1787859420,570.285,570.39,570.5,570.28,0
turbo,SMH,1787859480,570.38,570.365,570.405,570.225,0
turbo,SMH,1787859540,570.36,570.275,570.4,570.27,0
turbo,SMH,1787859600,570.25,570.305,570.33,570.16,0
turbo,SMH,1787859660,570.32,570.29,570.375,570.155,0
turbo,SMH,1787859720,570.295,570.18,570.32,570.18,0
turbo,SMH,1787859780,570.175,570.115,570.185,570.055,0
turbo,SMH,1787859840,570.13,570.115,570.175,570.065,0
turbo,SMH,1787859900,570.11,570.22,570.24,569.985,0
turbo,SMH,1787859960,570.18,570.17,570.395,570.125,0
turbo,SMH,1787860020,570.205,570.11,570.385,570.045,0
turbo,SMH,1787860080,570.11,570.405,570.43,570.055,0
turbo,SMH,1787860140,570.4,570.55,570.62,570.35,0
turbo,SMH,1787860200,570.545,570.68,570.715,570.125,0
turbo,SMH,1787860260,570.71,570.66,570.955,570.645,0
turbo,SMH,1787860320,570.7,571.38,571.42,570.7,0
turbo,SMH,1787860380,571.39,571.43,571.66,571.295,0
turbo,SMH,1787860440,571.42,571.6,571.91,571.34,0
turbo,SMH,1787860500,571.605,571.375,571.735,571.205,0
turbo,SMH,1787860560,571.385,571.96,572.01,571.385,0
turbo,SMH,1787860620,571.95,572.255,572.385,571.95,0
turbo,SMH,1787860680,572.265,572.89,573.06,572.265,0
turbo,SMH,1787860740,572.89,573.09,573.17,572.645,0
turbo,SMH,1787923800,568.66,566.945,568.72,566.305,0
turbo,SMH,1787923860,566.94,565.785,566.94,565.78,0
turbo,SMH,1787923920,565.795,565.56,566.145,565.48,0
turbo,SMH,1787923980,565.565,565.91,566.09,565.105,0
turbo,SMH,1787924040,565.895,566.075,566.365,565.65,0
turbo,SMH,1787924100,566.06,566.37,566.65,565.615,0
turbo,SMH,1787924160,566.365,567.17,567.295,565.505,0
turbo,SMH,1787924220,567.165,566.31,567.695,566.255,0
turbo,SMH,1787924280,566.305,567.525,567.525,566.305,0
turbo,SMH,1787924340,567.535,567.915,568.01,566.975,0
turbo,SMH,1787924400,567.885,569.735,569.74,567.85,0
turbo,SMH,1787924460,569.74,569.99,570.13,569.365,0
turbo,SMH,1787924520,570.085,569.585,570.11,568.635,0
turbo,SMH,1787924580,569.58,569.225,569.785,568.625,0
turbo,SMH,1787924640,569.22,568.67,569.405,568.485,0
turbo,SMH,1787924700,568.675,568.335,569,567.53,0
turbo,SMH,1787924760,568.315,567.915,568.4,567.45,0
turbo,SMH,1787924820,567.95,567.94,568.1,567.595,0
turbo,SMH,1787924880,567.95,567.995,568.27,567.64,0
turbo,SMH,1787924940,568.025,566.76,568.085,566.72,0
turbo,SMH,1787925000,566.755,566.985,567.315,566.62,0
turbo,SMH,1787925060,566.995,566.345,566.995,566.305,0
turbo,SMH,1787925120,566.275,565.745,566.44,565.48,0
turbo,SMH,1787925180,565.67,566.31,566.325,565.64,0
turbo,SMH,1787925240,566.31,565.645,566.34,565.645,0
turbo,SMH,1787925300,565.605,565.67,565.93,565.28,0
turbo,SMH,1787925360,565.7,565.99,566.12,565.62,0
turbo,SMH,1787925420,566,566.44,566.505,565.715,0
turbo,SMH,1787925480,566.425,566.73,566.77,566.265,0
turbo,SMH,1787925540,566.775,566.015,567.17,566.015,0
turbo,SMH,1787925600,565.83,567.245,567.895,565.5,0
turbo,SMH,1787925660,567.235,566.29,567.235,566.11,0
turbo,SMH,1787925720,566.295,566.48,566.84,565.75,0
turbo,SMH,1787925780,566.485,565.51,566.5,565.51,0
turbo,SMH,1787925840,565.465,566.195,566.23,565.105,0
turbo,SMH,1787925900,566.11,564.73,566.11,564.715,0
turbo,SMH,1787925960,564.725,564.925,564.965,564.045,0
turbo,SMH,1787926020,564.865,564.165,564.87,563.965,0
turbo,SMH,1787926080,564.18,565.09,565.09,563.565,0
turbo,SMH,1787926140,565.095,564.06,565.28,564.06,0
turbo,SMH,1787926200,563.985,563.7,564.79,563.695,0
turbo,SMH,1787926260,563.705,563.595,563.91,563.19,0
turbo,SMH,1787926320,563.595,563.46,563.61,562.53,0
turbo,SMH,1787926380,563.49,562.605,563.49,561.97,0
turbo,SMH,1787926440,562.585,562.645,563.07,562.375,0
turbo,SMH,1787926500,562.74,563.56,563.565,562.725,0
turbo,SMH,1787926560,563.55,563.82,563.995,563.15,0
turbo,SMH,1787926620,563.835,564.33,564.335,563.42,0
turbo,SMH,1787926680,564.335,564.165,564.63,564.12,0
turbo,SMH,1787926740,564.17,564.44,565.055,564.17,0
turbo,SMH,1787926800,564.45,564.87,565.29,564.415,0
turbo,SMH,1787926860,564.855,565.265,565.47,564.825,0
turbo,SMH,1787926920,565.26,566.015,566.15,565.12,0
turbo,SMH,1787926980,566.05,565.7,566.08,565.35,0
turbo,SMH,1787927040,565.585,565.685,565.83,564.97,0
turbo,SMH,1787927100,565.67,565.665,566.375,565.665,0
turbo,SMH,1787927160,565.67,565.95,565.95,564.815,0
turbo,SMH,1787927220,565.945,565.335,566.07,564.995,0
turbo,SMH,1787927280,565.345,565.605,565.885,565.215,0
turbo,SMH,1787927340,565.585,566.13,566.16,565.33,0
turbo,SMH,1787927400,566.185,565.69,566.235,565.42,0
turbo,SMH,1787927460,565.66,565.305,565.82,565.12,0
turbo,SMH,1787927520,565.33,565.45,565.685,564.995,0
turbo,SMH,1787927580,565.505,566.05,566.235,565.185,0
turbo,SMH,1787927640,566.055,566.81,566.81,566.045,0
turbo,SMH,1787927700,566.805,566.29,567.085,566.185,0
turbo,SMH,1787927760,566.41,566.51,566.73,566.28,0
turbo,SMH,1787927820,566.495,566.845,566.98,566.49,0
turbo,SMH,1787927880,566.885,567.07,567.39,566.82,0
turbo,SMH,1787927940,567.065,566.405,567.08,566.405,0
turbo,SMH,1787928000,566.395,566.86,566.975,566.28,0
turbo,SMH,1787928060,566.865,566.2,566.94,566.125,0
turbo,SMH,1787928120,566.2,566.9,567.04,566.14,0
turbo,SMH,1787928180,566.905,566.835,567.075,566.505,0
turbo,SMH,1787928240,566.83,566.855,567.39,566.82,0
turbo,SMH,1787928300,566.825,566.515,567.02,566.415,0
turbo,SMH,1787928360,566.51,566.685,566.88,566.42,0
turbo,SMH,1787928420,566.71,566.595,567.095,566.385,0
turbo,SMH,1787928480,566.565,566.57,566.63,566.345,0
turbo,SMH,1787928540,566.56,566.155,566.725,566.105,0
turbo,SMH,1787928600,566.15,566.625,566.87,566.045,0
turbo,SMH,1787928660,566.575,566.07,566.645,566.01,0
turbo,SMH,1787928720,566.08,566.07,566.35,566.01,0
turbo,SMH,1787928780,566.14,566.29,566.485,566.115,0
turbo,SMH,1787928840,566.315,566.175,566.47,566.16,0
turbo,SMH,1787928900,566.145,567.08,567.1,566.14,0
turbo,SMH,1787928960,567.085,567.23,567.475,567.08,0
turbo,SMH,1787929020,567.215,567.135,567.255,566.965,0
turbo,SMH,1787929080,567.035,566.9,567.08,566.79,0
turbo,SMH,1787929140,566.885,567.08,567.105,566.78,0
turbo,SMH,1787929200,567.085,567.23,567.24,566.88,0
turbo,SMH,1787929260,567.265,566.33,567.375,566.33,0
turbo,SMH,1787929320,566.33,566.32,566.415,566.075,0
turbo,SMH,1787929380,566.325,566.175,566.475,566.065,0
turbo,SMH,1787929440,566.24,565.85,566.38,565.775,0
turbo,SMH,1787929500,565.83,565.97,566.065,565.71,0
turbo,SMH,1787929560,565.95,565.42,566.02,565.385,0
turbo,SMH,1787929620,565.425,565.285,565.53,565.245,0
turbo,SMH,1787929680,565.285,565.14,565.285,564.93,0
turbo,SMH,1787929740,565.135,564.75,565.245,564.715,0
turbo,SMH,1787929800,564.755,564.76,565.14,564.73,0
turbo,SMH,1787929860,564.755,564.53,564.755,564.175,0
turbo,SMH,1787929920,564.525,564.245,564.525,563.955,0
turbo,SMH,1787929980,564.25,564.505,564.54,564.19,0
turbo,SMH,1787930040,564.5,564.16,564.815,564.11,0
turbo,SMH,1787930100,564.165,564.3,564.715,564.115,0
turbo,SMH,1787930160,564.295,564.32,564.68,564.14,0
turbo,SMH,1787930220,564.345,564.28,564.435,564.015,0
turbo,SMH,1787930280,564.285,564.21,564.325,564.045,0
turbo,SMH,1787930340,564.22,564.215,564.52,564.195,0
turbo,SMH,1787930400,564.225,564.54,564.63,564.185,0
turbo,SMH,1787930460,564.55,563.785,564.57,563.645,0
turbo,SMH,1787930520,563.775,563.555,563.87,563.39,0
turbo,SMH,1787930580,563.55,564.225,564.34,563.525,0
turbo,SMH,1787930640,564.23,564.03,564.28,563.97,0
turbo,SMH,1787930700,564.04,564.43,564.43,563.935,0
turbo,SMH,1787930760,564.435,564.255,564.63,564.175,0
turbo,SMH,1787930820,564.255,564.285,564.37,564.07,0
turbo,SMH,1787930880,564.295,564.375,564.42,564.065,0
turbo,SMH,1787930940,564.38,564.29,564.38,564.155,0
turbo,SMH,1787931000,564.275,564.04,564.275,563.94,0
turbo,SMH,1787931060,564.03,563.85,564.12,563.825,0
turbo,SMH,1787931120,563.845,564.075,564.17,563.805,0
turbo,SMH,1787931180,564.06,563.68,564.11,563.68,0
turbo,SMH,1787931240,563.675,563.285,563.775,563.285,0
turbo,SMH,1787931300,563.265,563.3,563.455,563.12,0
turbo,SMH,1787931360,563.24,563.215,563.43,563.14,0
turbo,SMH,1787931420,563.22,562.975,563.22,562.94,0
turbo,SMH,1787931480,562.98,562.81,563.185,562.79,0
turbo,SMH,1787931540,562.815,562.46,562.835,562.44,0
turbo,SMH,1787931600,562.47,560.905,562.485,560.905,0
turbo,SMH,1787931660,560.925,561.575,561.595,560.775,0
turbo,SMH,1787931720,561.55,561.395,561.81,561.345,0
turbo,SMH,1787931780,561.44,561.59,561.75,561.2,0
turbo,SMH,1787931840,561.52,561.08,561.525,561.015,0
turbo,SMH,1787931900,561.075,560.755,561.075,560.565,0
turbo,SMH,1787931960,560.77,560.145,560.785,560.125,0
turbo,SMH,1787932020,560.15,559.765,560.31,559.685,0
turbo,SMH,1787932080,559.765,559.925,559.95,559.155,0
turbo,SMH,1787932140,559.875,559.505,559.975,559.38,0
turbo,SMH,1787932200,559.5,559.1,559.93,558.915,0
turbo,SMH,1787932260,559.085,558.29,559.39,558.285,0
turbo,SMH,1787932320,558.27,558.13,558.39,557.87,0
turbo,SMH,1787932380,558.09,558.675,559.155,558.015,0
turbo,SMH,1787932440,558.61,559.125,559.17,558.305,0
turbo,SMH,1787932500,559.115,558.055,559.13,558.055,0
turbo,SMH,1787932560,558.06,557.085,558.13,556.965,0
turbo,SMH,1787932620,557.09,556.675,557.19,556.465,0
turbo,SMH,1787932680,556.635,556.725,556.95,556.39,0
turbo,SMH,1787932740,556.715,556.27,557,556.06,0
turbo,SMH,1787932800,556.295,555.75,556.43,555.725,0
turbo,SMH,1787932860,555.755,555.315,555.755,554.34,0
turbo,SMH,1787932920,555.25,555.665,555.685,554.65,0
turbo,SMH,1787932980,555.64,555.84,556.18,555.64,0
turbo,SMH,1787933040,555.875,555.045,556.305,554.755,0
turbo,SMH,1787933100,555.045,555.735,555.83,554.885,0
turbo,SMH,1787933160,555.81,555.91,556.13,555.28,0
turbo,SMH,1787933220,556.07,556.83,556.85,556.055,0
turbo,SMH,1787933280,556.825,557.025,557.03,556.3,0
turbo,SMH,1787933340,557.02,557.655,557.705,557.01,0
turbo,SMH,1787933400,557.65,557.25,557.65,556.775,0
turbo,SMH,1787933460,557.245,556.165,557.36,556.155,0
turbo,SMH,1787933520,556.15,556.635,556.805,555.92,0
turbo,SMH,1787933580,556.63,556.205,556.75,556.11,0
turbo,SMH,1787933640,556.115,556.03,556.435,555.95,0
turbo,SMH,1787933700,556.03,555.235,556.395,555.195,0
turbo,SMH,1787933760,555.23,555.075,555.23,554.92,0
turbo,SMH,1787933820,555.16,555.015,555.31,554.88,0
turbo,SMH,1787933880,555.11,554.33,555.24,554.305,0
turbo,SMH,1787933940,554.31,554.71,554.915,554.195,0
turbo,SMH,1787934000,554.705,554.345,555.035,554.17,0
turbo,SMH,1787934060,554.34,554.755,554.755,553.88,0
turbo,SMH,1787934120,554.76,554.285,554.76,553.97,0
turbo,SMH,1787934180,554.275,554.75,554.845,554.16,0
turbo,SMH,1787934240,554.75,554.805,555.07,554.07,0
turbo,SMH,1787934300,554.8,554.855,554.885,554.535,0
turbo,SMH,1787934360,554.86,554.795,555.22,554.615,0
turbo,SMH,1787934420,554.865,555.04,555.04,554.575,0
turbo,SMH,1787934480,555.025,554.525,555.14,554.525,0
turbo,SMH,1787934540,554.525,554.57,554.705,554.37,0
turbo,SMH,1787934600,554.58,554.695,555.025,554.405,0
turbo,SMH,1787934660,554.7,554.74,554.995,554.405,0
turbo,SMH,1787934720,554.735,554.945,555.205,554.525,0
turbo,SMH,1787934780,554.95,554.65,554.98,554.525,0
turbo,SMH,1787934840,554.645,553.78,554.695,553.725,0
turbo,SMH,1787934900,553.765,554.65,554.69,553.71,0
turbo,SMH,1787934960,554.68,554.63,554.785,554.505,0
turbo,SMH,1787935020,554.625,555,555.205,554.32,0
turbo,SMH,1787935080,555,555.105,555.2,554.88,0
turbo,SMH,1787935140,555.1,554.825,555.105,554.33,0
turbo,SMH,1787935200,554.845,554.26,554.845,554.15,0
turbo,SMH,1787935260,554.27,554.195,554.645,553.855,0
turbo,SMH,1787935320,554.19,554.3,554.605,554.14,0
turbo,SMH,1787935380,554.39,554.23,554.42,553.765,0
turbo,SMH,1787935440,554.22,554.4,554.435,554.05,0
turbo,SMH,1787935500,554.41,555.645,555.645,554.41,0
turbo,SMH,1787935560,555.65,555.83,556.145,555.495,0
turbo,SMH,1787935620,555.835,556.165,556.21,555.805,0
turbo,SMH,1787935680,556.175,556.43,556.54,556.105,0
turbo,SMH,1787935740,556.48,556.49,556.725,556.28,0
turbo,SMH,1787935800,556.505,556,556.61,555.94,0
turbo,SMH,1787935860,556.01,556.645,556.68,555.99,0
turbo,SMH,1787935920,556.65,557.09,557.1,556.435,0
turbo,SMH,1787935980,557.115,556.285,557.12,556.28,0
turbo,SMH,1787936040,556.275,555.95,556.595,555.85,0
turbo,SMH,1787936100,555.89,555.82,556.035,555.765,0
turbo,SMH,1787936160,555.835,555.415,555.875,555.335,0
turbo,SMH,1787936220,555.42,555.765,555.765,555.415,0
turbo,SMH,1787936280,555.77,555.695,556,555.535,0
turbo,SMH,1787936340,555.665,555.385,555.72,555.375,0
turbo,SMH,1787936400,555.375,553.95,555.375,553.925,0
turbo,SMH,1787936460,553.88,553.665,553.895,553.56,0
turbo,SMH,1787936520,553.64,553.815,553.995,553.405,0
turbo,SMH,1787936580,553.805,554,554.06,553.7,0
turbo,SMH,1787936640,554.005,553.885,554.6,553.795,0
turbo,SMH,1787936700,553.875,553.185,553.89,553.07,0
turbo,SMH,1787936760,553.175,552.485,553.28,552.445,0
turbo,SMH,1787936820,552.485,552.91,553.01,552.425,0
turbo,SMH,1787936880,552.92,553.375,553.415,552.905,0
turbo,SMH,1787936940,553.39,553.155,553.515,553.14,0
turbo,SMH,1787937000,553.16,553.05,553.17,552.82,0
turbo,SMH,1787937060,553.05,553.285,553.405,553,0
turbo,SMH,1787937120,553.305,553.68,553.905,553.3,0
turbo,SMH,1787937180,553.71,553.86,553.88,553.555,0
turbo,SMH,1787937240,553.845,553.9,553.99,553.73,0
turbo,SMH,1787937300,553.9,553.79,554.01,553.54,0
turbo,SMH,1787937360,553.78,553.805,553.91,553.57,0
turbo,SMH,1787937420,553.805,554.465,554.47,553.71,0
turbo,SMH,1787937480,554.46,554.075,554.46,553.995,0
