tipo,activo,from,open,close,max,min,volume
turbo,ATOMUSD-OTC,1787878080,1.657795,1.653405,1.659275,1.652425,0
turbo,ATOMUSD-OTC,1787878140,1.653295,1.652975,1.653915,1.647285,0
turbo,ATOMUSD-OTC,1787878200,1.653175,1.650725,1.654755,1.650385,0
turbo,ATOMUSD-OTC,1787878260,1.650875,1.654625,1.655825,1.649345,0
turbo,ATOMUSD-OTC,1787878320,1.654505,1.647435,1.655045,1.647435,0
turbo,ATOMUSD-OTC,1787878380,1.647375,1.653155,1.653155,1.646275,0
turbo,ATOMUSD-OTC,1787878440,1.653625,1.657235,1.657235,1.650585,0
turbo,ATOMUSD-OTC,1787878500,1.657505,1.654775,1.657745,1.649895,0
turbo,ATOMUSD-OTC,1787878560,1.654655,1.659025,1.660945,1.654305,0
turbo,ATOMUSD-OTC,1787878620,1.659195,1.660335,1.662555,1.658035,0
turbo,ATOMUSD-OTC,1787878680,1.660495,1.650525,1.661165,1.650075,0
turbo,ATOMUSD-OTC,1787878740,1.650665,1.651075,1.652885,1.645775,0
turbo,ATOMUSD-OTC,1787878800,1.651205,1.656225,1.657265,1.650435,0
turbo,ATOMUSD-OTC,1787878860,1.656295,1.653995,1.658965,1.651915,0
turbo,ATOMUSD-OTC,1787878920,1.654455,1.659875,1.663935,1.654285,0
turbo,ATOMUSD-OTC,1787878980,1.659775,1.660665,1.663045,1.658895,0
turbo,ATOMUSD-OTC,1787879040,1.659525,1.660135,1.662125,1.654815,0
turbo,ATOMUSD-OTC,1787879100,1.660025,1.663165,1.666535,1.659325,0
turbo,ATOMUSD-OTC,1787879160,1.663325,1.666985,1.668715,1.663065,0
turbo,ATOMUSD-OTC,1787879220,1.666845,1.661125,1.667255,1.660615,0
turbo,ATOMUSD-OTC,1787879280,1.661155,1.668285,1.668695,1.659645,0
turbo,ATOMUSD-OTC,1787879340,1.668695,1.667875,1.671425,1.667045,0
turbo,ATOMUSD-OTC,1787879400,1.667535,1.667695,1.673765,1.666425,0
turbo,ATOMUSD-OTC,1787879460,1.668405,1.671165,1.672035,1.666725,0
turbo,ATOMUSD-OTC,1787879520,1.671225,1.674925,1.676525,1.669605,0
turbo,ATOMUSD-OTC,1787879580,1.674665,1.677985,1.678375,1.674445,0
turbo,ATOMUSD-OTC,1787879640,1.678175,1.677265,1.679305,1.675085,0
turbo,ATOMUSD-OTC,1787879700,1.677305,1.674615,1.680705,1.674045,0
turbo,ATOMUSD-OTC,1787879760,1.674455,1.669525,1.676235,1.669395,0
turbo,ATOMUSD-OTC,1787879820,1.669615,1.674525,1.674525,1.667345,0
turbo,ATOMUSD-OTC,1787879880,1.675705,1.673385,1.677545,1.671695,0
turbo,ATOMUSD-OTC,1787879940,1.673335,1.674685,1.675965,1.670905,0
turbo,ATOMUSD-OTC,1787880000,1.674785,1.675395,1.675655,1.671255,0
turbo,ATOMUSD-OTC,1787880060,1.675525,1.681345,1.681345,1.674665,0
turbo,ATOMUSD-OTC,1787880120,1.681215,1.675025,1.682165,1.674515,0
turbo,ATOMUSD-OTC,1787880180,1.675155,1.669475,1.675915,1.667115,0
turbo,ATOMUSD-OTC,1787880240,1.669365,1.666885,1.670735,1.665685,0
turbo,ATOMUSD-OTC,1787880300,1.666725,1.669505,1.671655,1.664435,0
turbo,ATOMUSD-OTC,1787880360,1.669585,1.671375,1.672815,1.669235,0
turbo,ATOMUSD-OTC,1787880420,1.671325,1.663725,1.671445,1.663655,0
turbo,ATOMUSD-OTC,1787880480,1.663695,1.667605,1.669135,1.661355,0
turbo,ATOMUSD-OTC,1787880540,1.667635,1.677155,1.677155,1.666965,0
turbo,ATOMUSD-OTC,1787880600,1.677045,1.679025,1.679455,1.674035,0
turbo,ATOMUSD-OTC,1787880660,1.678845,1.678005,1.680465,1.674015,0
turbo,ATOMUSD-OTC,1787880720,1.677865,1.676955,1.680115,1.674765,0
turbo,ATOMUSD-OTC,1787880780,1.676875,1.679275,1.682625,1.674225,0
turbo,ATOMUSD-OTC,1787880840,1.678405,1.676495,1.678405,1.672385,0
turbo,ATOMUSD-OTC,1787880900,1.676635,1.683625,1.683665,1.676225,0
turbo,ATOMUSD-OTC,1787880960,1.683565,1.685615,1.686315,1.682165,0
turbo,ATOMUSD-OTC,1787881020,1.685635,1.676935,1.685725,1.676935,0
turbo,ATOMUSD-OTC,1787881080,1.676505,1.673535,1.677585,1.672395,0
turbo,ATOMUSD-OTC,1787881140,1.673045,1.674415,1.676955,1.670145,0
turbo,ATOMUSD-OTC,1787881200,1.674575,1.682995,1.686065,1.673725,0
turbo,ATOMUSD-OTC,1787881260,1.682815,1.686565,1.687365,1.680685,0
turbo,ATOMUSD-OTC,1787881320,1.686625,1.684425,1.688035,1.682365,0
turbo,ATOMUSD-OTC,1787881380,1.684275,1.683155,1.686875,1.681325,0
turbo,ATOMUSD-OTC,1787881440,1.683125,1.685015,1.685475,1.678315,0
turbo,ATOMUSD-OTC,1787881500,1.684975,1.684475,1.687715,1.681835,0
turbo,ATOMUSD-OTC,1787881560,1.684305,1.687405,1.688575,1.680215,0
turbo,ATOMUSD-OTC,1787881620,1.687365,1.688255,1.690355,1.685175,0
turbo,ATOMUSD-OTC,1787881680,1.688075,1.692635,1.693305,1.686055,0
turbo,ATOMUSD-OTC,1787881740,1.692615,1.692515,1.694605,1.690705,0
turbo,ATOMUSD-OTC,1787881800,1.692695,1.697325,1.700465,1.691295,0
turbo,ATOMUSD-OTC,1787881860,1.697415,1.695805,1.700755,1.695685,0
turbo,ATOMUSD-OTC,1787881920,1.695795,1.700175,1.701485,1.695415,0
turbo,ATOMUSD-OTC,1787881980,1.700885,1.698205,1.701985,1.698205,0
turbo,ATOMUSD-OTC,1787882040,1.698195,1.687445,1.699255,1.685675,0
turbo,ATOMUSD-OTC,1787882100,1.687485,1.685445,1.690455,1.682525,0
turbo,ATOMUSD-OTC,1787882160,1.685275,1.685605,1.686155,1.680885,0
turbo,ATOMUSD-OTC,1787882220,1.684795,1.684305,1.686085,1.678025,0
turbo,ATOMUSD-OTC,1787882280,1.684135,1.687185,1.687285,1.680875,0
turbo,ATOMUSD-OTC,1787882340,1.687575,1.685875,1.690195,1.684505,0
turbo,ATOMUSD-OTC,1787882400,1.685835,1.681275,1.686885,1.681135,0
turbo,ATOMUSD-OTC,1787882460,1.681185,1.685945,1.687055,1.681105,0
turbo,ATOMUSD-OTC,1787882520,1.686135,1.688385,1.689395,1.685495,0
turbo,ATOMUSD-OTC,1787882580,1.688245,1.690185,1.693075,1.686995,0
turbo,ATOMUSD-OTC,1787882640,1.690315,1.690375,1.692125,1.688445,0
turbo,ATOMUSD-OTC,1787882700,1.690225,1.683335,1.690405,1.683335,0
turbo,ATOMUSD-OTC,1787882760,1.683415,1.691495,1.692565,1.683005,0
turbo,ATOMUSD-OTC,1787882820,1.691315,1.687765,1.691555,1.685305,0
turbo,ATOMUSD-OTC,1787882880,1.687835,1.698115,1.699155,1.687835,0
turbo,ATOMUSD-OTC,1787882940,1.698585,1.689205,1.699535,1.689205,0
turbo,ATOMUSD-OTC,1787883000,1.689245,1.684555,1.689415,1.684445,0
turbo,ATOMUSD-OTC,1787883060,1.684715,1.683375,1.686385,1.682415,0
turbo,ATOMUSD-OTC,1787883120,1.683905,1.681995,1.686135,1.681405,0
turbo,ATOMUSD-OTC,1787883180,1.681875,1.676585,1.683375,1.676435,0
turbo,ATOMUSD-OTC,1787883240,1.676755,1.691865,1.692595,1.676755,0
turbo,ATOMUSD-OTC,1787883300,1.691985,1.690035,1.692495,1.687275,0
turbo,ATOMUSD-OTC,1787883360,1.690025,1.689965,1.693475,1.686005,0
turbo,ATOMUSD-OTC,1787883420,1.690035,1.682085,1.690335,1.681535,0
turbo,ATOMUSD-OTC,1787883480,1.681955,1.677885,1.684715,1.676435,0
turbo,ATOMUSD-OTC,1787883540,1.678015,1.676375,1.678875,1.675735,0
turbo,ATOMUSD-OTC,1787883600,1.676735,1.673885,1.681985,1.673885,0
turbo,ATOMUSD-OTC,1787883660,1.673485,1.675645,1.676845,1.670645,0
turbo,ATOMUSD-OTC,1787883720,1.675665,1.681335,1.682485,1.675595,0
turbo,ATOMUSD-OTC,1787883780,1.681235,1.680205,1.682535,1.677565,0
turbo,ATOMUSD-OTC,1787883840,1.680975,1.678975,1.682975,1.676835,0
turbo,ATOMUSD-OTC,1787883900,1.678965,1.678985,1.680215,1.675455,0
turbo,ATOMUSD-OTC,1787883960,1.679165,1.673235,1.680265,1.673235,0
turbo,ATOMUSD-OTC,1787884020,1.673345,1.675245,1.675645,1.669275,0
turbo,ATOMUSD-OTC,1787884080,1.674835,1.672865,1.676195,1.672595,0
turbo,ATOMUSD-OTC,1787884140,1.672535,1.670405,1.675815,1.670395,0
turbo,ATOMUSD-OTC,1787884200,1.670445,1.677865,1.679635,1.670075,0
turbo,ATOMUSD-OTC,1787884260,1.678005,1.675355,1.681845,1.673405,0
turbo,ATOMUSD-OTC,1787884320,1.675575,1.676735,1.678115,1.672295,0
turbo,ATOMUSD-OTC,1787884380,1.676865,1.676335,1.679845,1.674885,0
turbo,ATOMUSD-OTC,1787884440,1.676435,1.677065,1.678845,1.672035,0
turbo,ATOMUSD-OTC,1787884500,1.677385,1.676645,1.682235,1.676245,0
turbo,ATOMUSD-OTC,1787884560,1.676485,1.679465,1.680665,1.672905,0
turbo,ATOMUSD-OTC,1787884620,1.679565,1.672005,1.680905,1.672005,0
turbo,ATOMUSD-OTC,1787884680,1.672035,1.668705,1.674715,1.668705,0
turbo,ATOMUSD-OTC,1787884740,1.668595,1.661625,1.669655,1.659335,0
turbo,ATOMUSD-OTC,1787884800,1.661465,1.666165,1.667685,1.660835,0
turbo,ATOMUSD-OTC,1787884860,1.666325,1.666325,1.668235,1.662495,0
turbo,ATOMUSD-OTC,1787884920,1.666755,1.667705,1.670785,1.665895,0
turbo,ATOMUSD-OTC,1787884980,1.667815,1.666915,1.667815,1.662765,0
turbo,ATOMUSD-OTC,1787885040,1.666995,1.668945,1.673965,1.666995,0
turbo,ATOMUSD-OTC,1787885100,1.668805,1.667465,1.671745,1.666925,0
turbo,ATOMUSD-OTC,1787885160,1.667505,1.669495,1.671015,1.664185,0
turbo,ATOMUSD-OTC,1787885220,1.669545,1.669645,1.672455,1.666825,0
turbo,ATOMUSD-OTC,1787885280,1.669815,1.680645,1.682215,1.669745,0
turbo,ATOMUSD-OTC,1787885340,1.681155,1.673505,1.681265,1.672645,0
turbo,ATOMUSD-OTC,1787885400,1.673105,1.669495,1.674155,1.669235,0
turbo,ATOMUSD-OTC,1787885460,1.669605,1.670025,1.671595,1.666945,0
turbo,ATOMUSD-OTC,1787885520,1.670035,1.667205,1.670475,1.665675,0
turbo,ATOMUSD-OTC,1787885580,1.667465,1.672355,1.675085,1.666515,0
turbo,ATOMUSD-OTC,1787885640,1.672495,1.663565,1.673015,1.663565,0
turbo,ATOMUSD-OTC,1787885700,1.663305,1.667255,1.667255,1.663065,0
turbo,ATOMUSD-OTC,1787885760,1.667435,1.664745,1.669305,1.663965,0
turbo,ATOMUSD-OTC,1787885820,1.664735,1.664445,1.665575,1.661565,0
turbo,ATOMUSD-OTC,1787885880,1.664315,1.670305,1.670995,1.664225,0
turbo,ATOMUSD-OTC,1787885940,1.670005,1.673195,1.674625,1.669545,0
turbo,ATOMUSD-OTC,1787886000,1.673225,1.667195,1.673715,1.667065,0
turbo,ATOMUSD-OTC,1787886060,1.667265,1.670565,1.671335,1.666375,0
turbo,ATOMUSD-OTC,1787886120,1.670535,1.667525,1.670535,1.665325,0
turbo,ATOMUSD-OTC,1787886180,1.667555,1.669915,1.672065,1.666165,0
turbo,ATOMUSD-OTC,1787886240,1.670125,1.671705,1.671805,1.667145,0
turbo,ATOMUSD-OTC,1787886300,1.671725,1.672155,1.674205,1.668595,0
turbo,ATOMUSD-OTC,1787886360,1.672325,1.671705,1.673395,1.668725,0
turbo,ATOMUSD-OTC,1787886420,1.672055,1.671665,1.674165,1.670055,0
turbo,ATOMUSD-OTC,1787886480,1.672485,1.676535,1.678995,1.672485,0
turbo,ATOMUSD-OTC,1787886540,1.676585,1.674215,1.677915,1.671795,0
turbo,ATOMUSD-OTC,1787886600,1.673815,1.677205,1.677205,1.669275,0
turbo,ATOMUSD-OTC,1787886660,1.677035,1.673295,1.677655,1.671025,0
turbo,ATOMUSD-OTC,1787886720,1.673115,1.671955,1.674725,1.669585,0
turbo,ATOMUSD-OTC,1787886780,1.671675,1.663055,1.671675,1.661975,0
turbo,ATOMUSD-OTC,1787886840,1.663105,1.658575,1.664395,1.651325,0
turbo,ATOMUSD-OTC,1787886900,1.658375,1.656695,1.660245,1.656635,0
turbo,ATOMUSD-OTC,1787886960,1.656475,1.657765,1.659995,1.653625,0
turbo,ATOMUSD-OTC,1787887020,1.657745,1.652865,1.657745,1.652515,0
turbo,ATOMUSD-OTC,1787887080,1.653075,1.648665,1.653135,1.646595,0
turbo,ATOMUSD-OTC,1787887140,1.648515,1.652175,1.652945,1.647745,0
turbo,ATOMUSD-OTC,1787887200,1.652455,1.656735,1.659295,1.652105,0
turbo,ATOMUSD-OTC,1787887260,1.656795,1.660845,1.664215,1.654675,0
turbo,ATOMUSD-OTC,1787887320,1.660695,1.660675,1.662495,1.658125,0
turbo,ATOMUSD-OTC,1787887380,1.660655,1.654875,1.661225,1.654265,0
turbo,ATOMUSD-OTC,1787887440,1.655525,1.658465,1.658975,1.655285,0
turbo,ATOMUSD-OTC,1787887500,1.658485,1.652305,1.658535,1.650135,0
turbo,ATOMUSD-OTC,1787887560,1.652355,1.655125,1.656775,1.647995,0
turbo,ATOMUSD-OTC,1787887620,1.655045,1.652935,1.656865,1.652935,0
turbo,ATOMUSD-OTC,1787887680,1.653605,1.652405,1.656465,1.651095,0
turbo,ATOMUSD-OTC,1787887740,1.652315,1.655435,1.655435,1.650885,0
turbo,ATOMUSD-OTC,1787887800,1.655955,1.660315,1.660555,1.653815,0
turbo,ATOMUSD-OTC,1787887860,1.660425,1.667035,1.667505,1.659515,0
turbo,ATOMUSD-OTC,1787887920,1.667135,1.667485,1.669415,1.665155,0
turbo,ATOMUSD-OTC,1787887980,1.667815,1.664585,1.668645,1.663075,0
turbo,ATOMUSD-OTC,1787888040,1.664705,1.663015,1.666145,1.662275,0
turbo,ATOMUSD-OTC,1787888100,1.662945,1.664545,1.666355,1.662425,0
turbo,ATOMUSD-OTC,1787888160,1.665335,1.668575,1.668575,1.663655,0
turbo,ATOMUSD-OTC,1787888220,1.668695,1.667995,1.669965,1.665355,0
turbo,ATOMUSD-OTC,1787888280,1.668055,1.662855,1.669665,1.662725,0
turbo,ATOMUSD-OTC,1787888340,1.662995,1.661265,1.663985,1.657665,0
turbo,ATOMUSD-OTC,1787888400,1.661325,1.662805,1.665935,1.661265,0
turbo,ATOMUSD-OTC,1787888460,1.662645,1.662405,1.665065,1.660275,0
turbo,ATOMUSD-OTC,1787888520,1.662845,1.658445,1.663135,1.655555,0
turbo,ATOMUSD-OTC,1787888580,1.657965,1.664395,1.665565,1.656175,0
turbo,ATOMUSD-OTC,1787888640,1.664405,1.663905,1.665215,1.661755,0
turbo,ATOMUSD-OTC,1787888700,1.664005,1.663425,1.664005,1.660645,0
turbo,ATOMUSD-OTC,1787888760,1.663525,1.668105,1.668335,1.659655,0
turbo,ATOMUSD-OTC,1787888820,1.667945,1.652985,1.668325,1.652985,0
turbo,ATOMUSD-OTC,1787888880,1.653015,1.659705,1.659825,1.652235,0
turbo,ATOMUSD-OTC,1787888940,1.660075,1.658365,1.660075,1.656475,0
turbo,ATOMUSD-OTC,1787889000,1.657905,1.655835,1.660065,1.655675,0
turbo,ATOMUSD-OTC,1787889060,1.655745,1.659285,1.659285,1.654375,0
turbo,ATOMUSD-OTC,1787889120,1.659815,1.669485,1.669545,1.658745,0
turbo,ATOMUSD-OTC,1787889180,1.669785,1.671575,1.673505,1.667825,0
turbo,ATOMUSD-OTC,1787889240,1.671475,1.677595,1.678615,1.671065,0
turbo,ATOMUSD-OTC,1787889300,1.677225,1.673945,1.678075,1.672425,0
turbo,ATOMUSD-OTC,1787889360,1.674325,1.680245,1.684055,1.674225,0
turbo,ATOMUSD-OTC,1787889420,1.681295,1.681345,1.682745,1.677975,0
turbo,ATOMUSD-OTC,1787889480,1.681315,1.678545,1.681685,1.674415,0
turbo,ATOMUSD-OTC,1787889540,1.678435,1.676215,1.678825,1.674505,0
turbo,ATOMUSD-OTC,1787889600,1.676055,1.671495,1.676375,1.669995,0
turbo,ATOMUSD-OTC,1787889660,1.671625,1.678275,1.678635,1.666505,0
turbo,ATOMUSD-OTC,1787889720,1.678395,1.682655,1.685525,1.676205,0
turbo,ATOMUSD-OTC,1787889780,1.682935,1.682415,1.684235,1.680815,0
turbo,ATOMUSD-OTC,1787889840,1.682025,1.679175,1.682305,1.678505,0
turbo,ATOMUSD-OTC,1787889900,1.679205,1.684565,1.685865,1.678265,0
turbo,ATOMUSD-OTC,1787889960,1.685235,1.679655,1.685235,1.676955,0
turbo,ATOMUSD-OTC,1787890020,1.679645,1.678325,1.684325,1.678225,0
turbo,ATOMUSD-OTC,1787890080,1.678235,1.675645,1.681345,1.675525,0
turbo,ATOMUSD-OTC,1787890140,1.675655,1.668625,1.675785,1.668385,0
turbo,ATOMUSD-OTC,1787890200,1.668545,1.672915,1.674935,1.668545,0
turbo,ATOMUSD-OTC,1787890260,1.672505,1.678245,1.679965,1.671875,0
turbo,ATOMUSD-OTC,1787890320,1.678215,1.673975,1.678215,1.673975,0
turbo,ATOMUSD-OTC,1787890380,1.674155,1.677945,1.677945,1.670305,0
turbo,ATOMUSD-OTC,1787890440,1.677725,1.679625,1.681445,1.676705,0
turbo,ATOMUSD-OTC,1787890500,1.679705,1.675985,1.682185,1.672705,0
turbo,ATOMUSD-OTC,1787890560,1.675855,1.672325,1.675965,1.670625,0
turbo,ATOMUSD-OTC,1787890620,1.672185,1.666795,1.674215,1.666065,0
turbo,ATOMUSD-OTC,1787890680,1.666975,1.660715,1.667265,1.657265,0
turbo,ATOMUSD-OTC,1787890740,1.661075,1.669275,1.671215,1.660425,0
turbo,ATOMUSD-OTC,1787890800,1.669215,1.676765,1.678485,1.669215,0
turbo,ATOMUSD-OTC,1787890860,1.676875,1.683295,1.683295,1.675815,0
turbo,ATOMUSD-OTC,1787890920,1.682455,1.679415,1.684415,1.678235,0
turbo,ATOMUSD-OTC,1787890980,1.679135,1.682395,1.682975,1.678125,0
turbo,ATOMUSD-OTC,1787891040,1.681945,1.683245,1.686015,1.681945,0
turbo,ATOMUSD-OTC,1787891100,1.683275,1.690025,1.690315,1.682875,0
turbo,ATOMUSD-OTC,1787891160,1.689905,1.695705,1.700465,1.689805,0
turbo,ATOMUSD-OTC,1787891220,1.695495,1.687445,1.696195,1.685525,0
turbo,ATOMUSD-OTC,1787891280,1.687665,1.680395,1.687665,1.679315,0
turbo,ATOMUSD-OTC,1787891340,1.680245,1.685005,1.685055,1.677775,0
turbo,ATOMUSD-OTC,1787891400,1.685035,1.686395,1.686625,1.683065,0
turbo,ATOMUSD-OTC,1787891460,1.686595,1.682965,1.686665,1.680585,0
turbo,ATOMUSD-OTC,1787891520,1.682985,1.686865,1.688015,1.681145,0
turbo,ATOMUSD-OTC,1787891580,1.687325,1.683235,1.691725,1.683235,0
turbo,ATOMUSD-OTC,1787891640,1.683345,1.681165,1.686205,1.680915,0
turbo,ATOMUSD-OTC,1787891700,1.681455,1.680335,1.681485,1.675825,0
turbo,ATOMUSD-OTC,1787891760,1.680805,1.678725,1.681655,1.675775,0
turbo,ATOMUSD-OTC,1787891820,1.678795,1.686315,1.687735,1.678795,0
turbo,ATOMUSD-OTC,1787891880,1.686815,1.694495,1.694945,1.686325,0
turbo,ATOMUSD-OTC,1787891940,1.694945,1.699275,1.699965,1.694875,0
turbo,ATOMUSD-OTC,1787892000,1.699355,1.703245,1.703245,1.697135,0
turbo,ATOMUSD-OTC,1787892060,1.703715,1.697175,1.703795,1.696325,0
turbo,ATOMUSD-OTC,1787892120,1.697265,1.703625,1.703755,1.695975,0
turbo,ATOMUSD-OTC,1787892180,1.703365,1.701235,1.703515,1.698555,0
turbo,ATOMUSD-OTC,1787892240,1.701375,1.689705,1.701825,1.689675,0
turbo,ATOMUSD-OTC,1787892300,1.689825,1.699505,1.701935,1.687335,0
turbo,ATOMUSD-OTC,1787892360,1.698975,1.699825,1.704075,1.698865,0
turbo,ATOMUSD-OTC,1787892420,1.699685,1.689945,1.700275,1.689945,0
turbo,ATOMUSD-OTC,1787892480,1.690045,1.686935,1.691805,1.686165,0
turbo,ATOMUSD-OTC,1787892540,1.686945,1.677585,1.686945,1.677465,0
turbo,ATOMUSD-OTC,1787892600,1.677515,1.678145,1.679265,1.672685,0
turbo,ATOMUSD-OTC,1787892660,1.678205,1.681215,1.682065,1.676485,0
turbo,ATOMUSD-OTC,1787892720,1.681345,1.677935,1.684575,1.677615,0
turbo,ATOMUSD-OTC,1787892780,1.677825,1.676945,1.677945,1.672515,0
turbo,ATOMUSD-OTC,1787892840,1.676205,1.673415,1.676385,1.671235,0
turbo,ATOMUSD-OTC,1787892900,1.673325,1.678865,1.679535,1.669345,0
turbo,ATOMUSD-OTC,1787892960,1.678995,1.678115,1.682215,1.677565,0
turbo,ATOMUSD-OTC,1787893020,1.677465,1.677755,1.680625,1.675255,0
turbo,ATOMUSD-OTC,1787893080,1.677635,1.681385,1.682815,1.677495,0
turbo,ATOMUSD-OTC,1787893140,1.681295,1.681715,1.684915,1.680245,0
turbo,ATOMUSD-OTC,1787893200,1.681615,1.680475,1.684605,1.680035,0
turbo,ATOMUSD-OTC,1787893260,1.680585,1.678265,1.682165,1.678265,0
turbo,ATOMUSD-OTC,1787893320,1.678535,1.677355,1.680565,1.674835,0
turbo,ATOMUSD-OTC,1787893380,1.676995,1.679445,1.680195,1.674985,0
turbo,ATOMUSD-OTC,1787893440,1.678965,1.674585,1.678965,1.672535,0
turbo,ATOMUSD-OTC,1787893500,1.674725,1.676435,1.677205,1.674355,0
turbo,ATOMUSD-OTC,1787893560,1.676605,1.672335,1.676605,1.669535,0
turbo,ATOMUSD-OTC,1787893620,1.672255,1.687775,1.687775,1.671245,0
turbo,ATOMUSD-OTC,1787893680,1.687875,1.688325,1.693525,1.687875,0
turbo,ATOMUSD-OTC,1787893740,1.688535,1.682365,1.688605,1.681425,0
turbo,ATOMUSD-OTC,1787893800,1.682275,1.676225,1.682275,1.675335,0
turbo,ATOMUSD-OTC,1787893860,1.676075,1.679405,1.680595,1.674745,0
turbo,ATOMUSD-OTC,1787893920,1.679725,1.684745,1.684745,1.678705,0
turbo,ATOMUSD-OTC,1787893980,1.684425,1.673275,1.684755,1.671755,0
turbo,ATOMUSD-OTC,1787894040,1.673435,1.678305,1.678605,1.671615,0
turbo,ATOMUSD-OTC,1787894100,1.678415,1.677845,1.682025,1.675435,0
turbo,ATOMUSD-OTC,1787894160,1.677975,1.683115,1.684325,1.676565,0
turbo,ATOMUSD-OTC,1787894220,1.682985,1.679975,1.684765,1.679975,0
turbo,ATOMUSD-OTC,1787894280,1.680265,1.682335,1.682745,1.677585,0
turbo,ATOMUSD-OTC,1787894340,1.682575,1.680275,1.683615,1.678065,0
turbo,ATOMUSD-OTC,1787894400,1.680345,1.683505,1.689035,1.679705,0
turbo,ATOMUSD-OTC,1787894460,1.683485,1.680905,1.685395,1.679075,0
turbo,ATOMUSD-OTC,1787894520,1.680955,1.681525,1.683415,1.677995,0
turbo,ATOMUSD-OTC,1787894580,1.681395,1.676445,1.683795,1.675615,0
turbo,ATOMUSD-OTC,1787894640,1.676565,1.673965,1.676905,1.672995,0
turbo,ATOMUSD-OTC,1787894700,1.674045,1.673865,1.679945,1.673815,0
turbo,ATOMUSD-OTC,1787894760,1.673905,1.677815,1.680485,1.673695,0
turbo,ATOMUSD-OTC,1787894820,1.677875,1.672505,1.678865,1.672505,0
turbo,ATOMUSD-OTC,1787894880,1.672465,1.664775,1.672465,1.664325,0
turbo,ATOMUSD-OTC,1787894940,1.665265,1.663905,1.668525,1.661915,0
turbo,ATOMUSD-OTC,1787895000,1.663715,1.669385,1.669545,1.663715,0
turbo,ATOMUSD-OTC,1787895060,1.670145,1.678005,1.679915,1.669875,0
turbo,ATOMUSD-OTC,1787895120,1.677835,1.671775,1.678135,1.671695,0
turbo,ATOMUSD-OTC,1787895180,1.671815,1.670225,1.674985,1.668445,0
turbo,ATOMUSD-OTC,1787895240,1.670295,1.673055,1.677925,1.669575,0
turbo,ATOMUSD-OTC,1787895300,1.673555,1.675875,1.676325,1.671815,0
turbo,ATOMUSD-OTC,1787895360,1.675755,1.673575,1.677725,1.672665,0
turbo,ATOMUSD-OTC,1787895420,1.673695,1.677635,1.678695,1.673095,0
turbo,ATOMUSD-OTC,1787895480,1.677505,1.672955,1.677525,1.671015,0
turbo,ATOMUSD-OTC,1787895540,1.672945,1.676585,1.677885,1.667885,0
turbo,ATOMUSD-OTC,1787895600,1.676675,1.671605,1.677065,1.671035,0
turbo,ATOMUSD-OTC,1787895660,1.671625,1.671335,1.675565,1.671235,0
turbo,ATOMUSD-OTC,1787895720,1.671275,1.673605,1.676095,1.670715,0
turbo,ATOMUSD-OTC,1787895780,1.673165,1.669175,1.675015,1.669175,0
turbo,ATOMUSD-OTC,1787895840,1.670035,1.671645,1.675935,1.669695,0
turbo,ATOMUSD-OTC,1787895900,1.671505,1.668275,1.672645,1.668155,0
turbo,ATOMUSD-OTC,1787895960,1.668785,1.674035,1.674295,1.667785,0
turbo,ATOMUSD-OTC,1787896020,1.674005,1.681345,1.681695,1.674005,0
turbo,ATOMUSD-OTC,1787896080,1.681455,1.682185,1.684985,1.679765,0
turbo,ATOMUSD-OTC,1787896140,1.682145,1.678695,1.683105,1.676005,0
turbo,ATOMUSD-OTC,1787896200,1.679025,1.676635,1.679415,1.674895,0
turbo,ATOMUSD-OTC,1787896260,1.676455,1.678805,1.680005,1.675785,0
turbo,ATOMUSD-OTC,1787896320,1.678855,1.674715,1.681095,1.674315,0
turbo,ATOMUSD-OTC,1787896380,1.674735,1.670435,1.675485,1.670435,0
turbo,ATOMUSD-OTC,1787896440,1.670345,1.663185,1.670765,1.662055,0
turbo,ATOMUSD-OTC,1787896500,1.663635,1.665985,1.666485,1.662295,0
turbo,ATOMUSD-OTC,1787896560,1.665865,1.661735,1.666285,1.660815,0
turbo,ATOMUSD-OTC,1787896620,1.662255,1.657475,1.662325,1.654485,0
turbo,ATOMUSD-OTC,1787896680,1.657375,1.661715,1.662765,1.656315,0
turbo,ATOMUSD-OTC,1787896740,1.660385,1.656815,1.662805,1.656815,0
turbo,ATOMUSD-OTC,1787896800,1.656855,1.659665,1.660935,1.656035,0
turbo,ATOMUSD-OTC,1787896860,1.659555,1.660635,1.660665,1.657215,0
turbo,ATOMUSD-OTC,1787896920,1.660495,1.662645,1.664445,1.659225,0
turbo,ATOMUSD-OTC,1787896980,1.662815,1.660495,1.665515,1.657805,0
turbo,ATOMUSD-OTC,1787897040,1.660355,1.660825,1.661095,1.656575,0
turbo,ATOMUSD-OTC,1787897100,1.660795,1.657155,1.663545,1.656535,0
turbo,ATOMUSD-OTC,1787897160,1.657545,1.661795,1.661955,1.657175,0
turbo,ATOMUSD-OTC,1787897220,1.661845,1.658265,1.663275,1.658095,0
turbo,ATOMUSD-OTC,1787897280,1.658165,1.655815,1.658195,1.653835,0
turbo,ATOMUSD-OTC,1787897340,1.656265,1.653405,1.659865,1.653025,0
turbo,ATOMUSD-OTC,1787897400,1.653335,1.647245,1.654675,1.646995,0
turbo,ATOMUSD-OTC,1787897460,1.647875,1.653085,1.653325,1.646345,0
turbo,ATOMUSD-OTC,1787897520,1.652965,1.653575,1.656775,1.650675,0
