tipo,activo,from,open,close,max,min,volume
turbo,US30-OTC,1788215880,53706.090005,53696.412245,53711.461095,53652.375035,0
turbo,US30-OTC,1788215940,53701.540075,53693.435905,53714.476775,53679.611585,0
turbo,US30-OTC,1788216000,53692.678325,53704.816895,53709.711755,53672.862815,0
turbo,US30-OTC,1788216060,53703.841655,53702.473465,53716.372415,53681.284165,0
turbo,US30-OTC,1788216120,53700.636405,53736.135225,53736.135225,53697.353855,0
turbo,US30-OTC,1788216180,53740.968175,53750.217855,53760.067545,53733.880385,0
turbo,US30-OTC,1788216240,53742.394785,53809.260195,53810.925965,53742.394785,0
turbo,US30-OTC,1788216300,53811.142395,53838.165205,53845.112195,53807.319785,0
turbo,US30-OTC,1788216360,53840.754945,53856.628895,53861.224885,53830.888135,0
turbo,US30-OTC,1788216420,53859.105895,53861.969225,53887.391935,53847.112355,0
turbo,US30-OTC,1788216480,53861.262635,53845.119575,53896.917785,53844.388725,0
turbo,US30-OTC,1788216540,53842.877425,53769.520565,53843.661025,53766.237005,0
turbo,US30-OTC,1788216600,53767.179245,53757.309505,53776.986685,53752.837215,0
turbo,US30-OTC,1788216660,53754.324905,53732.368825,53776.375575,53722.737945,0
turbo,US30-OTC,1788216720,53733.026955,53736.647235,53760.002435,53727.762245,0
turbo,US30-OTC,1788216780,53740.337885,53732.227685,53753.746815,53719.412535,0
turbo,US30-OTC,1788216840,53731.724345,53746.900645,53783.201275,53713.824255,0
turbo,US30-OTC,1788216900,53745.955695,53758.256415,53772.123905,53745.955695,0
turbo,US30-OTC,1788216960,53758.487735,53801.671975,53801.671975,53757.939955,0
turbo,US30-OTC,1788217020,53802.790235,53815.095985,53835.041375,53796.384175,0
turbo,US30-OTC,1788217080,53816.122655,53883.789475,53887.805815,53815.607965,0
turbo,US30-OTC,1788217140,53883.158785,53875.737345,53888.789955,53840.315825,0
turbo,US30-OTC,1788217200,53875.954035,53771.994485,53875.954035,53755.700965,0
turbo,US30-OTC,1788217260,53771.324895,53755.518455,53776.940895,53728.648245,0
turbo,US30-OTC,1788217320,53755.587795,53777.763135,53782.042275,53752.488105,0
turbo,US30-OTC,1788217380,53774.723185,53729.203385,53791.316855,53725.988075,0
turbo,US30-OTC,1788217440,53728.986925,53704.278055,53741.553505,53694.930165,0
turbo,US30-OTC,1788217500,53700.980345,53691.123125,53729.345945,53689.294765,0
turbo,US30-OTC,1788217560,53698.468375,53668.001095,53698.468375,53651.992315,0
turbo,US30-OTC,1788217620,53664.745435,53684.365925,53688.741955,53656.638775,0
turbo,US30-OTC,1788217680,53686.807625,53677.038885,53708.411435,53657.626965,0
turbo,US30-OTC,1788217740,53676.509645,53683.958655,53701.643875,53663.870975,0
turbo,US30-OTC,1788217800,53685.037765,53672.055765,53700.728225,53641.327505,0
turbo,US30-OTC,1788217860,53668.229575,53692.699655,53735.910935,53663.414865,0
turbo,US30-OTC,1788217920,53692.832575,53665.325625,53696.056735,53634.219575,0
turbo,US30-OTC,1788217980,53665.926915,53695.974505,53695.974505,53650.690805,0
turbo,US30-OTC,1788218040,53690.682005,53698.947825,53723.966755,53687.566315,0
turbo,US30-OTC,1788218100,53699.210685,53659.328045,53703.682125,53643.679985,0
turbo,US30-OTC,1788218160,53661.489465,53666.833625,53700.133855,53656.622945,0
turbo,US30-OTC,1788218220,53664.401095,53699.436155,53700.017615,53644.705705,0
turbo,US30-OTC,1788218280,53695.261535,53719.827415,53731.511015,53687.628875,0
turbo,US30-OTC,1788218340,53717.732175,53778.962135,53790.602585,53703.516525,0
turbo,US30-OTC,1788218400,53779.460085,53764.786165,53803.365645,53758.302935,0
turbo,US30-OTC,1788218460,53767.094435,53745.189455,53769.451805,53742.627485,0
turbo,US30-OTC,1788218520,53744.866265,53744.459215,53765.830565,53725.561175,0
turbo,US30-OTC,1788218580,53746.355155,53814.540865,53814.540865,53745.236845,0
turbo,US30-OTC,1788218640,53813.251015,53844.995835,53856.563845,53799.160355,0
turbo,US30-OTC,1788218700,53843.077535,53866.582625,53874.129935,53840.671485,0
turbo,US30-OTC,1788218760,53867.057455,53849.919145,53890.789355,53847.855285,0
turbo,US30-OTC,1788218820,53850.160575,53851.929305,53881.752595,53850.160575,0
turbo,US30-OTC,1788218880,53852.323065,53902.549495,53912.580685,53852.323065,0
turbo,US30-OTC,1788218940,53901.145325,53885.460115,53916.686075,53865.049125,0
turbo,US30-OTC,1788219000,53886.464995,53915.994585,53927.191985,53882.649965,0
turbo,US30-OTC,1788219060,53917.257115,53898.750985,53942.832475,53898.750985,0
turbo,US30-OTC,1788219120,53897.946695,53896.379355,53941.345505,53885.408725,0
turbo,US30-OTC,1788219180,53897.814875,53903.881345,53929.787095,53892.892315,0
turbo,US30-OTC,1788219240,53904.614915,53919.971255,53924.255145,53897.986295,0
turbo,US30-OTC,1788219300,53920.872205,53852.999415,53928.860015,53849.582675,0
turbo,US30-OTC,1788219360,53854.431035,53848.191205,53892.808865,53846.721685,0
turbo,US30-OTC,1788219420,53853.687495,53824.238405,53854.222915,53816.229805,0
turbo,US30-OTC,1788219480,53830.288555,53818.040245,53837.421995,53808.361195,0
turbo,US30-OTC,1788219540,53821.895455,53813.169025,53837.178325,53798.307265,0
turbo,US30-OTC,1788219600,53819.125895,53774.249175,53821.381115,53761.846755,0
turbo,US30-OTC,1788219660,53779.023285,53782.896345,53815.529395,53774.707335,0
turbo,US30-OTC,1788219720,53784.061195,53806.225165,53822.554455,53781.604805,0
turbo,US30-OTC,1788219780,53811.310235,53834.719215,53843.700885,53802.065705,0
turbo,US30-OTC,1788219840,53838.222295,53837.779325,53844.539295,53811.504295,0
turbo,US30-OTC,1788219900,53839.200265,53827.792035,53846.979215,53811.143715,0
turbo,US30-OTC,1788219960,53819.363015,53827.573755,53855.544655,53812.500625,0
turbo,US30-OTC,1788220020,53826.026555,53801.098675,53832.421175,53797.994625,0
turbo,US30-OTC,1788220080,53803.435565,53768.417845,53824.557805,53758.105525,0
turbo,US30-OTC,1788220140,53773.092125,53791.192595,53817.225535,53773.092125,0
turbo,US30-OTC,1788220200,53791.018955,53789.414425,53821.897755,53773.620315,0
turbo,US30-OTC,1788220260,53798.861335,53806.172295,53854.720325,53798.861335,0
turbo,US30-OTC,1788220320,53804.992955,53850.088065,53861.379125,53795.714595,0
turbo,US30-OTC,1788220380,53847.678925,53867.919045,53889.536395,53847.678925,0
turbo,US30-OTC,1788220440,53868.229915,53792.549285,53868.229915,53792.031735,0
turbo,US30-OTC,1788220500,53793.706205,53787.209275,53795.861785,53758.703865,0
turbo,US30-OTC,1788220560,53784.757185,53744.395535,53803.134515,53718.331305,0
turbo,US30-OTC,1788220620,53745.972395,53693.300695,53767.289375,53690.712975,0
turbo,US30-OTC,1788220680,53693.532035,53714.672445,53743.578185,53690.925355,0
turbo,US30-OTC,1788220740,53714.784305,53701.544995,53721.654485,53677.899315,0
turbo,US30-OTC,1788220800,53701.482945,53696.549705,53744.528295,53696.549705,0
turbo,US30-OTC,1788220860,53698.040235,53740.054735,53741.319065,53685.078065,0
turbo,US30-OTC,1788220920,53740.858645,53695.099095,53741.986925,53693.835715,0
turbo,US30-OTC,1788220980,53698.100235,53646.409895,53707.126995,53626.744815,0
turbo,US30-OTC,1788221040,53647.262215,53663.121075,53666.061675,53639.507685,0
turbo,US30-OTC,1788221100,53662.587015,53658.574045,53684.144925,53650.458275,0
turbo,US30-OTC,1788221160,53660.228685,53671.877015,53678.594585,53645.222145,0
turbo,US30-OTC,1788221220,53669.639945,53781.831365,53784.298755,53665.460965,0
turbo,US30-OTC,1788221280,53789.684915,53774.283675,53792.754785,53765.378095,0
turbo,US30-OTC,1788221340,53774.995695,53718.064845,53778.147565,53709.674265,0
turbo,US30-OTC,1788221400,53718.473105,53713.423815,53722.436945,53691.755915,0
turbo,US30-OTC,1788221460,53714.412195,53725.473155,53736.274725,53707.366035,0
turbo,US30-OTC,1788221520,53728.334905,53692.682625,53746.729505,53691.490175,0
turbo,US30-OTC,1788221580,53693.835135,53690.858125,53715.093115,53670.171205,0
turbo,US30-OTC,1788221640,53692.710995,53651.469905,53702.561815,53643.239175,0
turbo,US30-OTC,1788221700,53648.076245,53615.437615,53648.076245,53592.069605,0
turbo,US30-OTC,1788221760,53616.153495,53598.120575,53624.880105,53581.237045,0
turbo,US30-OTC,1788221820,53599.853455,53582.842425,53618.377555,53582.842425,0
turbo,US30-OTC,1788221880,53579.772145,53617.463505,53634.429525,53578.804705,0
turbo,US30-OTC,1788221940,53616.234955,53558.094185,53619.980315,53556.909695,0
turbo,US30-OTC,1788222000,53559.753775,53538.889605,53560.598125,53516.709655,0
turbo,US30-OTC,1788222060,53541.110425,53549.885355,53575.226225,53500.425245,0
turbo,US30-OTC,1788222120,53549.651625,53557.522495,53571.449725,53531.303805,0
turbo,US30-OTC,1788222180,53559.788205,53539.771445,53597.053235,53538.988595,0
turbo,US30-OTC,1788222240,53542.505865,53542.661865,53565.642745,53531.284975,0
turbo,US30-OTC,1788222300,53544.166915,53559.969645,53575.338885,53532.812525,0
turbo,US30-OTC,1788222360,53567.577465,53582.366445,53597.200055,53553.151825,0
turbo,US30-OTC,1788222420,53584.678305,53531.199145,53584.678305,53520.758655,0
turbo,US30-OTC,1788222480,53532.170975,53584.782265,53585.820305,53525.524515,0
turbo,US30-OTC,1788222540,53587.393435,53573.289045,53602.707885,53573.289045,0
turbo,US30-OTC,1788222600,53576.482985,53614.838035,53623.275235,53566.937445,0
turbo,US30-OTC,1788222660,53614.721815,53606.722185,53619.956855,53583.835255,0
turbo,US30-OTC,1788222720,53607.426815,53554.405835,53610.749905,53546.007705,0
turbo,US30-OTC,1788222780,53548.971195,53514.155295,53549.013925,53499.407345,0
turbo,US30-OTC,1788222840,53514.935745,53478.191215,53516.168565,53463.705975,0
turbo,US30-OTC,1788222900,53471.354635,53463.697165,53487.639975,53450.697565,0
turbo,US30-OTC,1788222960,53461.317615,53497.289655,53510.222655,53448.625395,0
turbo,US30-OTC,1788223020,53500.643135,53558.938225,53559.019325,53500.643135,0
turbo,US30-OTC,1788223080,53559.494915,53610.685505,53614.714835,53555.693555,0
turbo,US30-OTC,1788223140,53610.822565,53617.950385,53635.513495,53604.829735,0
turbo,US30-OTC,1788223200,53617.525245,53607.498355,53635.150985,53600.282615,0
turbo,US30-OTC,1788223260,53607.930475,53634.743785,53634.743785,53585.261445,0
turbo,US30-OTC,1788223320,53637.339305,53667.195265,53687.596375,53633.143635,0
turbo,US30-OTC,1788223380,53666.702025,53608.682945,53671.749215,53582.534755,0
turbo,US30-OTC,1788223440,53609.036585,53666.642135,53670.207145,53604.425045,0
turbo,US30-OTC,1788223500,53668.259005,53676.895595,53696.606065,53658.295135,0
turbo,US30-OTC,1788223560,53678.478225,53679.484975,53699.448285,53654.369395,0
turbo,US30-OTC,1788223620,53673.403925,53703.743545,53704.975975,53662.522125,0
turbo,US30-OTC,1788223680,53702.500245,53744.754165,53748.731675,53700.598475,0
turbo,US30-OTC,1788223740,53745.127925,53793.374815,53793.374815,53735.602185,0
turbo,US30-OTC,1788223800,53793.810285,53707.549105,53793.810285,53700.510175,0
turbo,US30-OTC,1788223860,53709.457825,53791.270785,53800.306775,53708.470925,0
turbo,US30-OTC,1788223920,53790.631595,53706.330925,53790.631595,53706.330925,0
turbo,US30-OTC,1788223980,53707.292865,53701.560685,53732.358265,53683.535805,0
turbo,US30-OTC,1788224040,53700.822475,53646.739045,53705.973415,53646.739045,0
turbo,US30-OTC,1788224100,53645.708605,53621.138125,53655.696465,53602.048385,0
turbo,US30-OTC,1788224160,53622.018025,53593.855955,53637.482005,53590.238035,0
turbo,US30-OTC,1788224220,53590.262925,53640.066175,53650.399045,53563.579665,0
turbo,US30-OTC,1788224280,53640.484195,53636.295315,53647.237395,53604.514635,0
turbo,US30-OTC,1788224340,53636.436805,53632.322315,53660.571735,53605.399395,0
turbo,US30-OTC,1788224400,53631.550205,53570.105765,53637.559915,53560.122935,0
turbo,US30-OTC,1788224460,53570.189725,53501.525285,53576.127975,53498.936635,0
turbo,US30-OTC,1788224520,53499.822895,53543.262145,53562.590605,53487.087325,0
turbo,US30-OTC,1788224580,53542.948635,53564.231335,53584.486845,53542.725245,0
turbo,US30-OTC,1788224640,53562.190105,53577.249845,53589.326865,53537.284045,0
turbo,US30-OTC,1788224700,53576.811045,53619.717965,53619.717965,53561.733855,0
turbo,US30-OTC,1788224760,53617.685705,53653.586235,53669.305725,53589.263475,0
turbo,US30-OTC,1788224820,53651.409365,53678.115425,53683.166065,53642.520355,0
turbo,US30-OTC,1788224880,53677.301925,53687.581495,53719.200135,53676.088975,0
turbo,US30-OTC,1788224940,53687.646145,53674.210545,53689.555265,53646.204895,0
turbo,US30-OTC,1788225000,53674.028625,53731.264855,53735.482265,53667.682505,0
turbo,US30-OTC,1788225060,53732.386395,53655.578035,53733.002465,53647.237055,0
turbo,US30-OTC,1788225120,53654.514575,53667.717515,53667.717515,53634.614945,0
turbo,US30-OTC,1788225180,53670.284465,53657.686675,53701.564315,53654.469325,0
turbo,US30-OTC,1788225240,53657.842275,53646.557615,53690.357975,53639.805085,0
turbo,US30-OTC,1788225300,53645.313745,53623.348195,53649.408115,53596.076045,0
turbo,US30-OTC,1788225360,53622.523365,53593.847835,53625.789445,53577.665865,0
turbo,US30-OTC,1788225420,53593.232175,53620.279785,53630.205775,53576.423555,0
turbo,US30-OTC,1788225480,53615.880575,53672.968355,53672.968355,53604.660555,0
turbo,US30-OTC,1788225540,53673.182395,53691.808225,53699.409305,53666.214865,0
