tipo,activo,from,open,close,max,min,volume
turbo,GBPCHF-OTC,1788175860,1.102265,1.102285,1.102455,1.101985,0
turbo,GBPCHF-OTC,1788175920,1.102275,1.102415,1.102495,1.102155,0
turbo,GBPCHF-OTC,1788175980,1.102425,1.102625,1.102765,1.102405,0
turbo,GBPCHF-OTC,1788176040,1.102615,1.102015,1.102665,1.101805,0
turbo,GBPCHF-OTC,1788176100,1.102025,1.102845,1.102925,1.101865,0
turbo,GBPCHF-OTC,1788176160,1.102775,1.102475,1.102925,1.102255,0
turbo,GBPCHF-OTC,1788176220,1.102465,1.102395,1.102745,1.102065,0
turbo,GBPCHF-OTC,1788176280,1.102415,1.102355,1.102815,1.102345,0
turbo,GBPCHF-OTC,1788176340,1.102365,1.102965,1.102975,1.102165,0
turbo,GBPCHF-OTC,1788176400,1.102945,1.102795,1.103215,1.102445,0
turbo,GBPCHF-OTC,1788176460,1.102775,1.103215,1.103215,1.102655,0
turbo,GBPCHF-OTC,1788176520,1.103155,1.104155,1.104155,1.103155,0
turbo,GBPCHF-OTC,1788176580,1.104175,1.104325,1.104495,1.104105,0
turbo,GBPCHF-OTC,1788176640,1.104315,1.104625,1.104825,1.104105,0
turbo,GBPCHF-OTC,1788176700,1.104575,1.104355,1.104685,1.104155,0
turbo,GBPCHF-OTC,1788176760,1.104295,1.105425,1.105425,1.104085,0
turbo,GBPCHF-OTC,1788176820,1.105445,1.104955,1.105665,1.104955,0
turbo,GBPCHF-OTC,1788176880,1.104865,1.104525,1.104895,1.104355,0
turbo,GBPCHF-OTC,1788176940,1.104535,1.103755,1.104535,1.103665,0
turbo,GBPCHF-OTC,1788177000,1.103735,1.104715,1.104715,1.103655,0
turbo,GBPCHF-OTC,1788177060,1.104715,1.104425,1.104875,1.104395,0
turbo,GBPCHF-OTC,1788177120,1.104385,1.104295,1.104815,1.104275,0
turbo,GBPCHF-OTC,1788177180,1.104235,1.103595,1.104365,1.103505,0
turbo,GBPCHF-OTC,1788177240,1.103605,1.103835,1.103905,1.103405,0
turbo,GBPCHF-OTC,1788177300,1.103715,1.104255,1.104275,1.103475,0
turbo,GBPCHF-OTC,1788177360,1.104265,1.104265,1.104565,1.104035,0
turbo,GBPCHF-OTC,1788177420,1.104225,1.105075,1.105315,1.104105,0
turbo,GBPCHF-OTC,1788177480,1.105055,1.104645,1.105155,1.104645,0
turbo,GBPCHF-OTC,1788177540,1.104665,1.105285,1.105435,1.104595,0
turbo,GBPCHF-OTC,1788177600,1.105315,1.105325,1.105565,1.104945,0
turbo,GBPCHF-OTC,1788177660,1.105315,1.105715,1.105715,1.105075,0
turbo,GBPCHF-OTC,1788177720,1.105735,1.105605,1.106135,1.105575,0
turbo,GBPCHF-OTC,1788177780,1.105565,1.105385,1.105895,1.105355,0
turbo,GBPCHF-OTC,1788177840,1.105405,1.105535,1.105785,1.105335,0
turbo,GBPCHF-OTC,1788177900,1.105595,1.105965,1.105965,1.105595,0
turbo,GBPCHF-OTC,1788177960,1.105975,1.106605,1.106835,1.105975,0
turbo,GBPCHF-OTC,1788178020,1.106625,1.106035,1.106885,1.105875,0
turbo,GBPCHF-OTC,1788178080,1.105975,1.106605,1.106605,1.105855,0
turbo,GBPCHF-OTC,1788178140,1.106635,1.106715,1.106765,1.106375,0
turbo,GBPCHF-OTC,1788178200,1.106745,1.106235,1.106805,1.106155,0
turbo,GBPCHF-OTC,1788178260,1.106275,1.106015,1.106525,1.106015,0
turbo,GBPCHF-OTC,1788178320,1.106005,1.106005,1.106125,1.105625,0
turbo,GBPCHF-OTC,1788178380,1.105975,1.105205,1.106035,1.105185,0
turbo,GBPCHF-OTC,1788178440,1.105245,1.104695,1.105245,1.104485,0
turbo,GBPCHF-OTC,1788178500,1.104715,1.104525,1.104745,1.104165,0
turbo,GBPCHF-OTC,1788178560,1.104585,1.104785,1.104895,1.104355,0
turbo,GBPCHF-OTC,1788178620,1.104795,1.105095,1.105205,1.104615,0
turbo,GBPCHF-OTC,1788178680,1.105075,1.105135,1.105175,1.104815,0
turbo,GBPCHF-OTC,1788178740,1.105165,1.105575,1.105675,1.105115,0
turbo,GBPCHF-OTC,1788178800,1.105565,1.105755,1.105945,1.105445,0
turbo,GBPCHF-OTC,1788178860,1.105805,1.105495,1.105965,1.105395,0
turbo,GBPCHF-OTC,1788178920,1.105535,1.105635,1.105635,1.105255,0
turbo,GBPCHF-OTC,1788178980,1.105615,1.105975,1.106055,1.105315,0
turbo,GBPCHF-OTC,1788179040,1.105965,1.105745,1.106155,1.105545,0
turbo,GBPCHF-OTC,1788179100,1.105825,1.106355,1.106425,1.105735,0
turbo,GBPCHF-OTC,1788179160,1.106315,1.106085,1.106385,1.105805,0
turbo,GBPCHF-OTC,1788179220,1.106145,1.106095,1.106385,1.105925,0
turbo,GBPCHF-OTC,1788179280,1.106065,1.105575,1.106105,1.105335,0
turbo,GBPCHF-OTC,1788179340,1.105655,1.106515,1.106535,1.105595,0
turbo,GBPCHF-OTC,1788179400,1.106525,1.106215,1.106815,1.106175,0
turbo,GBPCHF-OTC,1788179460,1.106185,1.106435,1.106695,1.106075,0
turbo,GBPCHF-OTC,1788179520,1.106405,1.105935,1.106405,1.105935,0
turbo,GBPCHF-OTC,1788179580,1.105925,1.106265,1.106585,1.105925,0
turbo,GBPCHF-OTC,1788179640,1.106315,1.106635,1.106675,1.106125,0
turbo,GBPCHF-OTC,1788179700,1.106665,1.107215,1.107215,1.106395,0
turbo,GBPCHF-OTC,1788179760,1.107195,1.107515,1.107595,1.107075,0
turbo,GBPCHF-OTC,1788179820,1.107525,1.107175,1.107575,1.107115,0
turbo,GBPCHF-OTC,1788179880,1.107185,1.107505,1.107545,1.106895,0
turbo,GBPCHF-OTC,1788179940,1.107495,1.107655,1.107985,1.107375,0
turbo,GBPCHF-OTC,1788180000,1.107645,1.107385,1.108055,1.107315,0
turbo,GBPCHF-OTC,1788180060,1.107435,1.107415,1.107705,1.107165,0
turbo,GBPCHF-OTC,1788180120,1.107485,1.108045,1.108075,1.107175,0
turbo,GBPCHF-OTC,1788180180,1.108055,1.107665,1.108215,1.107565,0
turbo,GBPCHF-OTC,1788180240,1.107695,1.108125,1.108185,1.107565,0
turbo,GBPCHF-OTC,1788180300,1.108145,1.108385,1.108555,1.107885,0
turbo,GBPCHF-OTC,1788180360,1.108425,1.108945,1.108955,1.108295,0
turbo,GBPCHF-OTC,1788180420,1.108935,1.109215,1.109315,1.108845,0
turbo,GBPCHF-OTC,1788180480,1.109205,1.109235,1.109545,1.109005,0
turbo,GBPCHF-OTC,1788180540,1.109245,1.108605,1.109295,1.108505,0
turbo,GBPCHF-OTC,1788180600,1.108615,1.108105,1.108655,1.107975,0
turbo,GBPCHF-OTC,1788180660,1.108095,1.107845,1.108145,1.107725,0
turbo,GBPCHF-OTC,1788180720,1.107835,1.108535,1.108545,1.107765,0
turbo,GBPCHF-OTC,1788180780,1.108565,1.108835,1.108905,1.108475,0
turbo,GBPCHF-OTC,1788180840,1.108815,1.109265,1.109335,1.108305,0
turbo,GBPCHF-OTC,1788180900,1.109395,1.109695,1.109815,1.108995,0
turbo,GBPCHF-OTC,1788180960,1.109705,1.110435,1.110615,1.109665,0
turbo,GBPCHF-OTC,1788181020,1.110425,1.110515,1.110985,1.110245,0
turbo,GBPCHF-OTC,1788181080,1.110545,1.110275,1.110555,1.110255,0
turbo,GBPCHF-OTC,1788181140,1.110255,1.110085,1.110295,1.109655,0
turbo,GBPCHF-OTC,1788181200,1.110105,1.109505,1.110265,1.109395,0
turbo,GBPCHF-OTC,1788181260,1.109485,1.109555,1.109895,1.109345,0
turbo,GBPCHF-OTC,1788181320,1.109575,1.108695,1.109625,1.108635,0
turbo,GBPCHF-OTC,1788181380,1.108685,1.107795,1.108695,1.107465,0
turbo,GBPCHF-OTC,1788181440,1.107875,1.107425,1.108105,1.107265,0
turbo,GBPCHF-OTC,1788181500,1.107415,1.107615,1.107715,1.107395,0
turbo,GBPCHF-OTC,1788181560,1.107605,1.106665,1.107725,1.106625,0
turbo,GBPCHF-OTC,1788181620,1.106725,1.106865,1.107395,1.106725,0
turbo,GBPCHF-OTC,1788181680,1.106875,1.107215,1.107215,1.106775,0
turbo,GBPCHF-OTC,1788181740,1.107225,1.107385,1.107625,1.107075,0
turbo,GBPCHF-OTC,1788181800,1.107395,1.106715,1.107425,1.106555,0
turbo,GBPCHF-OTC,1788181860,1.106765,1.106935,1.107305,1.106715,0
turbo,GBPCHF-OTC,1788181920,1.106955,1.107305,1.107395,1.106945,0
turbo,GBPCHF-OTC,1788181980,1.107295,1.106265,1.107405,1.106265,0
turbo,GBPCHF-OTC,1788182040,1.106315,1.106335,1.106795,1.106235,0
turbo,GBPCHF-OTC,1788182100,1.106345,1.106275,1.106805,1.106065,0
turbo,GBPCHF-OTC,1788182160,1.106265,1.106455,1.106535,1.105985,0
turbo,GBPCHF-OTC,1788182220,1.106445,1.106635,1.106865,1.106155,0
turbo,GBPCHF-OTC,1788182280,1.106625,1.106705,1.106875,1.106565,0
turbo,GBPCHF-OTC,1788182340,1.106715,1.106515,1.106725,1.106175,0
turbo,GBPCHF-OTC,1788182400,1.106495,1.106065,1.106855,1.106065,0
turbo,GBPCHF-OTC,1788182460,1.106055,1.106215,1.106405,1.105895,0
turbo,GBPCHF-OTC,1788182520,1.106205,1.105605,1.106415,1.105515,0
turbo,GBPCHF-OTC,1788182580,1.105615,1.105115,1.105915,1.104825,0
turbo,GBPCHF-OTC,1788182640,1.105135,1.104945,1.105175,1.104685,0
turbo,GBPCHF-OTC,1788182700,1.104965,1.104495,1.105105,1.104255,0
turbo,GBPCHF-OTC,1788182760,1.104515,1.104545,1.104985,1.104345,0
turbo,GBPCHF-OTC,1788182820,1.104505,1.104325,1.104705,1.104105,0
turbo,GBPCHF-OTC,1788182880,1.104295,1.104155,1.104325,1.103935,0
turbo,GBPCHF-OTC,1788182940,1.104165,1.104215,1.104305,1.104015,0
turbo,GBPCHF-OTC,1788183000,1.104225,1.104225,1.104335,1.103965,0
turbo,GBPCHF-OTC,1788183060,1.104245,1.104155,1.104475,1.103995,0
turbo,GBPCHF-OTC,1788183120,1.104175,1.104295,1.104485,1.104045,0
turbo,GBPCHF-OTC,1788183180,1.104325,1.104325,1.104565,1.104185,0
turbo,GBPCHF-OTC,1788183240,1.104315,1.105075,1.105085,1.104315,0
turbo,GBPCHF-OTC,1788183300,1.105085,1.105575,1.105595,1.104905,0
turbo,GBPCHF-OTC,1788183360,1.105595,1.105725,1.105845,1.105385,0
turbo,GBPCHF-OTC,1788183420,1.105755,1.105015,1.105925,1.104775,0
turbo,GBPCHF-OTC,1788183480,1.104965,1.104915,1.105145,1.104615,0
turbo,GBPCHF-OTC,1788183540,1.104935,1.105425,1.105575,1.104705,0
turbo,GBPCHF-OTC,1788183600,1.105375,1.105365,1.105585,1.105195,0
turbo,GBPCHF-OTC,1788183660,1.105355,1.104995,1.105565,1.104995,0
turbo,GBPCHF-OTC,1788183720,1.104955,1.105125,1.105185,1.104735,0
turbo,GBPCHF-OTC,1788183780,1.105145,1.105085,1.105265,1.104715,0
turbo,GBPCHF-OTC,1788183840,1.105055,1.105145,1.105305,1.104835,0
turbo,GBPCHF-OTC,1788183900,1.105155,1.104995,1.105305,1.104985,0
turbo,GBPCHF-OTC,1788183960,1.105005,1.105385,1.105525,1.104875,0
turbo,GBPCHF-OTC,1788184020,1.105365,1.105695,1.105695,1.105145,0
turbo,GBPCHF-OTC,1788184080,1.105675,1.106085,1.106335,1.105675,0
turbo,GBPCHF-OTC,1788184140,1.106085,1.105775,1.106175,1.105615,0
turbo,GBPCHF-OTC,1788184200,1.105795,1.105625,1.105895,1.105325,0
turbo,GBPCHF-OTC,1788184260,1.105645,1.105705,1.105725,1.104965,0
turbo,GBPCHF-OTC,1788184320,1.105695,1.104995,1.105775,1.104965,0
turbo,GBPCHF-OTC,1788184380,1.105005,1.104495,1.105005,1.104295,0
turbo,GBPCHF-OTC,1788184440,1.104465,1.104395,1.104575,1.104075,0
turbo,GBPCHF-OTC,1788184500,1.104415,1.104945,1.105015,1.104365,0
turbo,GBPCHF-OTC,1788184560,1.104935,1.104585,1.105095,1.104275,0
turbo,GBPCHF-OTC,1788184620,1.104615,1.104685,1.104885,1.104325,0
turbo,GBPCHF-OTC,1788184680,1.104695,1.105115,1.105255,1.104695,0
turbo,GBPCHF-OTC,1788184740,1.105125,1.105155,1.105505,1.105075,0
turbo,GBPCHF-OTC,1788184800,1.105145,1.104875,1.105245,1.104715,0
turbo,GBPCHF-OTC,1788184860,1.104885,1.104605,1.104885,1.104335,0
turbo,GBPCHF-OTC,1788184920,1.104625,1.104425,1.104715,1.104015,0
turbo,GBPCHF-OTC,1788184980,1.104445,1.105405,1.105415,1.104155,0
turbo,GBPCHF-OTC,1788185040,1.105365,1.105055,1.105365,1.104785,0
turbo,GBPCHF-OTC,1788185100,1.105065,1.105605,1.105605,1.104945,0
turbo,GBPCHF-OTC,1788185160,1.105525,1.105555,1.105695,1.105195,0
turbo,GBPCHF-OTC,1788185220,1.105545,1.106215,1.106435,1.105505,0
turbo,GBPCHF-OTC,1788185280,1.106225,1.106845,1.107115,1.106185,0
turbo,GBPCHF-OTC,1788185340,1.106855,1.107335,1.107335,1.106755,0
turbo,GBPCHF-OTC,1788185400,1.107355,1.106655,1.107415,1.106585,0
turbo,GBPCHF-OTC,1788185460,1.106675,1.106435,1.106735,1.106365,0
turbo,GBPCHF-OTC,1788185520,1.106425,1.106575,1.106665,1.106175,0
turbo,GBPCHF-OTC,1788185580,1.106555,1.106465,1.106985,1.106385,0
turbo,GBPCHF-OTC,1788185640,1.106435,1.106815,1.106905,1.106295,0
turbo,GBPCHF-OTC,1788185700,1.106875,1.107375,1.107385,1.106715,0
turbo,GBPCHF-OTC,1788185760,1.107355,1.107275,1.107505,1.107045,0
turbo,GBPCHF-OTC,1788185820,1.107225,1.107125,1.107345,1.106765,0
turbo,GBPCHF-OTC,1788185880,1.107095,1.107905,1.108045,1.106965,0
turbo,GBPCHF-OTC,1788185940,1.107865,1.106805,1.107865,1.106795,0
turbo,GBPCHF-OTC,1788186000,1.106795,1.107145,1.107275,1.106685,0
turbo,GBPCHF-OTC,1788186060,1.107135,1.107905,1.107915,1.107025,0
turbo,GBPCHF-OTC,1788186120,1.107935,1.108055,1.108505,1.107905,0
turbo,GBPCHF-OTC,1788186180,1.108065,1.108335,1.108455,1.107845,0
turbo,GBPCHF-OTC,1788186240,1.108365,1.108595,1.108735,1.108245,0
turbo,GBPCHF-OTC,1788186300,1.108555,1.108175,1.108615,1.107955,0
turbo,GBPCHF-OTC,1788186360,1.108215,1.108995,1.109065,1.108215,0
turbo,GBPCHF-OTC,1788186420,1.109045,1.109275,1.109585,1.108935,0
turbo,GBPCHF-OTC,1788186480,1.109285,1.109465,1.109575,1.108905,0
turbo,GBPCHF-OTC,1788186540,1.109445,1.109575,1.109825,1.109315,0
turbo,GBPCHF-OTC,1788186600,1.109565,1.109415,1.109725,1.109185,0
turbo,GBPCHF-OTC,1788186660,1.109405,1.108195,1.109515,1.108125,0
turbo,GBPCHF-OTC,1788186720,1.108205,1.108975,1.108975,1.108205,0
turbo,GBPCHF-OTC,1788186780,1.108945,1.109655,1.109795,1.108885,0
turbo,GBPCHF-OTC,1788186840,1.109665,1.109685,1.109965,1.109535,0
turbo,GBPCHF-OTC,1788186900,1.109695,1.110615,1.110615,1.109525,0
turbo,GBPCHF-OTC,1788186960,1.110605,1.111725,1.111785,1.110475,0
turbo,GBPCHF-OTC,1788187020,1.111715,1.111635,1.111785,1.111455,0
turbo,GBPCHF-OTC,1788187080,1.111605,1.111995,1.112105,1.111495,0
turbo,GBPCHF-OTC,1788187140,1.111965,1.111325,1.112245,1.111215,0
turbo,GBPCHF-OTC,1788187200,1.111295,1.110685,1.111425,1.110685,0
turbo,GBPCHF-OTC,1788187260,1.110735,1.110985,1.111105,1.110565,0
turbo,GBPCHF-OTC,1788187320,1.110975,1.110845,1.111205,1.110775,0
turbo,GBPCHF-OTC,1788187380,1.110835,1.110765,1.111405,1.110625,0
turbo,GBPCHF-OTC,1788187440,1.110765,1.111125,1.111205,1.110705,0
turbo,GBPCHF-OTC,1788187500,1.111115,1.111505,1.111595,1.110925,0
turbo,GBPCHF-OTC,1788187560,1.111405,1.111435,1.111685,1.111225,0
turbo,GBPCHF-OTC,1788187620,1.111445,1.111335,1.111655,1.110885,0
turbo,GBPCHF-OTC,1788187680,1.111325,1.111375,1.111815,1.111145,0
turbo,GBPCHF-OTC,1788187740,1.111365,1.111635,1.111965,1.111245,0
turbo,GBPCHF-OTC,1788187800,1.111625,1.110965,1.111695,1.110755,0
turbo,GBPCHF-OTC,1788187860,1.110985,1.110575,1.111345,1.110575,0
turbo,GBPCHF-OTC,1788187920,1.110625,1.110035,1.110625,1.109795,0
turbo,GBPCHF-OTC,1788187980,1.110005,1.110045,1.110445,1.109935,0
turbo,GBPCHF-OTC,1788188040,1.110105,1.110185,1.110375,1.109965,0
turbo,GBPCHF-OTC,1788188100,1.110195,1.110355,1.110495,1.110085,0
turbo,GBPCHF-OTC,1788188160,1.110345,1.110105,1.110605,1.110105,0
turbo,GBPCHF-OTC,1788188220,1.110115,1.109795,1.110185,1.109485,0
turbo,GBPCHF-OTC,1788188280,1.109805,1.109735,1.109835,1.109205,0
turbo,GBPCHF-OTC,1788188340,1.109715,1.109555,1.109955,1.109325,0
turbo,GBPCHF-OTC,1788188400,1.109515,1.109455,1.109825,1.109125,0
turbo,GBPCHF-OTC,1788188460,1.109445,1.109515,1.109795,1.109265,0
turbo,GBPCHF-OTC,1788188520,1.109525,1.109395,1.109845,1.109395,0
turbo,GBPCHF-OTC,1788188580,1.109315,1.109055,1.109435,1.108785,0
turbo,GBPCHF-OTC,1788188640,1.109025,1.108025,1.109185,1.108015,0
turbo,GBPCHF-OTC,1788188700,1.108035,1.107485,1.108035,1.107375,0
turbo,GBPCHF-OTC,1788188760,1.107505,1.107225,1.107605,1.107055,0
turbo,GBPCHF-OTC,1788188820,1.107155,1.107225,1.107295,1.107015,0
turbo,GBPCHF-OTC,1788188880,1.107265,1.107545,1.107765,1.107265,0
turbo,GBPCHF-OTC,1788188940,1.107545,1.107735,1.107735,1.106885,0
turbo,GBPCHF-OTC,1788189000,1.107715,1.107995,1.108105,1.107645,0
turbo,GBPCHF-OTC,1788189060,1.107985,1.108305,1.108435,1.107985,0
turbo,GBPCHF-OTC,1788189120,1.108315,1.109225,1.109295,1.108315,0
turbo,GBPCHF-OTC,1788189180,1.109295,1.109735,1.109745,1.109295,0
turbo,GBPCHF-OTC,1788189240,1.109705,1.110115,1.110165,1.109415,0
turbo,GBPCHF-OTC,1788189300,1.110105,1.110545,1.110665,1.110005,0
turbo,GBPCHF-OTC,1788189360,1.110535,1.110695,1.111135,1.110525,0
turbo,GBPCHF-OTC,1788189420,1.110745,1.110885,1.111285,1.110585,0
turbo,GBPCHF-OTC,1788189480,1.110805,1.111485,1.111585,1.110635,0
turbo,GBPCHF-OTC,1788189540,1.111465,1.110785,1.111515,1.110615,0
turbo,GBPCHF-OTC,1788189600,1.110725,1.110865,1.110985,1.110475,0
turbo,GBPCHF-OTC,1788189660,1.110845,1.110465,1.110845,1.110195,0
turbo,GBPCHF-OTC,1788189720,1.110495,1.110755,1.110915,1.110405,0
turbo,GBPCHF-OTC,1788189780,1.110735,1.110395,1.110735,1.110345,0
turbo,GBPCHF-OTC,1788189840,1.110445,1.110895,1.111065,1.110265,0
turbo,GBPCHF-OTC,1788189900,1.110865,1.110525,1.110905,1.110345,0
turbo,GBPCHF-OTC,1788189960,1.110485,1.110765,1.111115,1.110305,0
turbo,GBPCHF-OTC,1788190020,1.110815,1.111415,1.111465,1.110695,0
turbo,GBPCHF-OTC,1788190080,1.111405,1.111085,1.111485,1.111045,0
turbo,GBPCHF-OTC,1788190140,1.111075,1.111355,1.111375,1.110635,0
turbo,GBPCHF-OTC,1788190200,1.111345,1.111545,1.111655,1.111215,0
turbo,GBPCHF-OTC,1788190260,1.111525,1.111825,1.111925,1.111515,0
turbo,GBPCHF-OTC,1788190320,1.111765,1.111975,1.112175,1.111675,0
turbo,GBPCHF-OTC,1788190380,1.111965,1.112085,1.112265,1.111665,0
turbo,GBPCHF-OTC,1788190440,1.112075,1.112155,1.112375,1.112035,0
turbo,GBPCHF-OTC,1788190500,1.112165,1.111585,1.112275,1.111395,0
turbo,GBPCHF-OTC,1788190560,1.111595,1.111785,1.111995,1.111515,0
turbo,GBPCHF-OTC,1788190620,1.111715,1.111055,1.111715,1.111045,0
turbo,GBPCHF-OTC,1788190680,1.111065,1.111085,1.111535,1.110985,0
turbo,GBPCHF-OTC,1788190740,1.111075,1.111355,1.111805,1.111065,0
turbo,GBPCHF-OTC,1788190800,1.111325,1.111355,1.111705,1.111175,0
turbo,GBPCHF-OTC,1788190860,1.111395,1.111315,1.111495,1.110865,0
turbo,GBPCHF-OTC,1788190920,1.111285,1.110875,1.111495,1.110875,0
turbo,GBPCHF-OTC,1788190980,1.110925,1.110675,1.111085,1.110525,0
turbo,GBPCHF-OTC,1788191040,1.110635,1.110475,1.110655,1.110265,0
turbo,GBPCHF-OTC,1788191100,1.110405,1.110845,1.110875,1.110245,0
turbo,GBPCHF-OTC,1788191160,1.110855,1.111925,1.111925,1.110815,0
turbo,GBPCHF-OTC,1788191220,1.111935,1.111535,1.112095,1.111505,0
turbo,GBPCHF-OTC,1788191280,1.111495,1.111555,1.111785,1.111405,0
turbo,GBPCHF-OTC,1788191340,1.111565,1.111745,1.111905,1.111085,0
turbo,GBPCHF-OTC,1788191400,1.111775,1.110925,1.111785,1.110925,0
turbo,GBPCHF-OTC,1788191460,1.110905,1.110235,1.110925,1.110135,0
turbo,GBPCHF-OTC,1788191520,1.110305,1.110415,1.110545,1.109935,0
turbo,GBPCHF-OTC,1788191580,1.110385,1.110785,1.110925,1.110335,0
turbo,GBPCHF-OTC,1788191640,1.110775,1.110295,1.110925,1.110135,0
turbo,GBPCHF-OTC,1788191700,1.110365,1.109285,1.110415,1.109245,0
turbo,GBPCHF-OTC,1788191760,1.109275,1.109735,1.109775,1.109095,0
turbo,GBPCHF-OTC,1788191820,1.109755,1.109715,1.110165,1.109595,0
turbo,GBPCHF-OTC,1788191880,1.109745,1.109935,1.110085,1.109285,0
turbo,GBPCHF-OTC,1788191940,1.109925,1.110265,1.110315,1.109795,0
turbo,GBPCHF-OTC,1788192000,1.110255,1.110475,1.110555,1.110035,0
turbo,GBPCHF-OTC,1788192060,1.110465,1.110795,1.110845,1.110425,0
turbo,GBPCHF-OTC,1788192120,1.110795,1.110835,1.111125,1.110665,0
turbo,GBPCHF-OTC,1788192180,1.110915,1.111555,1.111615,1.110915,0
turbo,GBPCHF-OTC,1788192240,1.111545,1.112425,1.112425,1.111465,0
turbo,GBPCHF-OTC,1788192300,1.112405,1.112015,1.112525,1.111925,0
turbo,GBPCHF-OTC,1788192360,1.112005,1.111905,1.112005,1.111605,0
turbo,GBPCHF-OTC,1788192420,1.111845,1.111445,1.111995,1.111435,0
turbo,GBPCHF-OTC,1788192480,1.111415,1.111765,1.111775,1.111305,0
turbo,GBPCHF-OTC,1788192540,1.111785,1.111575,1.112005,1.111475,0
turbo,GBPCHF-OTC,1788192600,1.111565,1.111505,1.111835,1.111245,0
turbo,GBPCHF-OTC,1788192660,1.111415,1.111775,1.111925,1.111125,0
turbo,GBPCHF-OTC,1788192720,1.111795,1.112415,1.112415,1.111505,0
turbo,GBPCHF-OTC,1788192780,1.112275,1.111895,1.112375,1.111535,0
turbo,GBPCHF-OTC,1788192840,1.111865,1.111875,1.112145,1.111715,0
turbo,GBPCHF-OTC,1788192900,1.111885,1.111305,1.111885,1.111125,0
turbo,GBPCHF-OTC,1788192960,1.111315,1.111385,1.111385,1.110855,0
turbo,GBPCHF-OTC,1788193020,1.111405,1.110735,1.111425,1.110625,0
turbo,GBPCHF-OTC,1788193080,1.110725,1.110705,1.111035,1.110535,0
turbo,GBPCHF-OTC,1788193140,1.110775,1.110845,1.111025,1.110685,0
turbo,GBPCHF-OTC,1788193200,1.110815,1.110175,1.110895,1.110045,0
turbo,GBPCHF-OTC,1788193260,1.110185,1.109945,1.110555,1.109905,0
turbo,GBPCHF-OTC,1788193320,1.109925,1.109815,1.110115,1.109645,0
turbo,GBPCHF-OTC,1788193380,1.109745,1.109635,1.110095,1.109595,0
turbo,GBPCHF-OTC,1788193440,1.109695,1.110005,1.110045,1.109485,0
turbo,GBPCHF-OTC,1788193500,1.109995,1.109615,1.110405,1.109615,0
turbo,GBPCHF-OTC,1788193560,1.109605,1.109405,1.109995,1.109325,0
turbo,GBPCHF-OTC,1788193620,1.109365,1.109935,1.109935,1.109345,0
turbo,GBPCHF-OTC,1788193680,1.109925,1.110065,1.110115,1.109725,0
turbo,GBPCHF-OTC,1788193740,1.110085,1.111065,1.111065,1.109955,0
turbo,GBPCHF-OTC,1788193800,1.111055,1.110925,1.111135,1.110515,0
turbo,GBPCHF-OTC,1788193860,1.110995,1.110875,1.111585,1.110795,0
turbo,GBPCHF-OTC,1788193920,1.110895,1.111095,1.111275,1.110845,0
turbo,GBPCHF-OTC,1788193980,1.111085,1.110985,1.111275,1.110615,0
turbo,GBPCHF-OTC,1788194040,1.110995,1.110925,1.111505,1.110875,0
turbo,GBPCHF-OTC,1788194100,1.110935,1.111835,1.111855,1.110865,0
turbo,GBPCHF-OTC,1788194160,1.111805,1.112045,1.112135,1.111635,0
turbo,GBPCHF-OTC,1788194220,1.112055,1.111475,1.112135,1.111455,0
turbo,GBPCHF-OTC,1788194280,1.111445,1.111695,1.111735,1.111085,0
turbo,GBPCHF-OTC,1788194340,1.111645,1.112055,1.112305,1.111455,0
turbo,GBPCHF-OTC,1788194400,1.112035,1.111985,1.112145,1.111745,0
turbo,GBPCHF-OTC,1788194460,1.111995,1.112255,1.112365,1.111655,0
turbo,GBPCHF-OTC,1788194520,1.112265,1.112535,1.112575,1.112195,0
turbo,GBPCHF-OTC,1788194580,1.112525,1.111885,1.112595,1.111835,0
turbo,GBPCHF-OTC,1788194640,1.111855,1.111625,1.112075,1.111595,0
turbo,GBPCHF-OTC,1788194700,1.111615,1.111725,1.111765,1.111305,0
turbo,GBPCHF-OTC,1788194760,1.111775,1.111735,1.112025,1.111645,0
turbo,GBPCHF-OTC,1788194820,1.111725,1.112395,1.112415,1.111565,0
turbo,GBPCHF-OTC,1788194880,1.112355,1.112755,1.112795,1.112355,0
turbo,GBPCHF-OTC,1788194940,1.112775,1.112955,1.113035,1.112495,0
turbo,GBPCHF-OTC,1788195000,1.113005,1.113065,1.113095,1.112785,0
turbo,GBPCHF-OTC,1788195060,1.113075,1.113465,1.113545,1.112585,0
turbo,GBPCHF-OTC,1788195120,1.113455,1.113765,1.114015,1.113385,0
turbo,GBPCHF-OTC,1788195180,1.113775,1.113685,1.113865,1.113465,0
turbo,GBPCHF-OTC,1788195240,1.113695,1.113725,1.114095,1.113525,0
turbo,GBPCHF-OTC,1788195300,1.113715,1.114115,1.114385,1.113525,0
turbo,GBPCHF-OTC,1788195360,1.114085,1.113635,1.114235,1.113455,0
turbo,GBPCHF-OTC,1788195420,1.113625,1.113225,1.113745,1.113205,0
turbo,GBPCHF-OTC,1788195480,1.113265,1.113695,1.113745,1.113255,0
turbo,GBPCHF-OTC,1788195540,1.113735,1.113905,1.114155,1.113625,0
turbo,GBPCHF-OTC,1788195600,1.113945,1.114075,1.114215,1.113725,0
turbo,GBPCHF-OTC,1788195660,1.114115,1.114995,1.114995,1.113965,0
turbo,GBPCHF-OTC,1788195720,1.114945,1.114785,1.115245,1.114745,0
