tipo,activo,from,open,close,max,min,volume
turbo,USDCLP-OTC,1788177360,983.44185,983.21885,984.63885,983.18195,0
turbo,USDCLP-OTC,1788177420,983.21975,981.70185,983.59605,981.58855,0
turbo,USDCLP-OTC,1788177480,982.02035,981.73745,982.30645,979.98635,0
turbo,USDCLP-OTC,1788177540,981.73545,981.94985,982.18435,980.61155,0
turbo,USDCLP-OTC,1788177600,981.89865,980.36805,981.89865,980.18815,0
turbo,USDCLP-OTC,1788177660,980.27225,980.08975,981.41145,980.03365,0
turbo,USDCLP-OTC,1788177720,980.09545,981.00775,981.22915,979.81555,0
turbo,USDCLP-OTC,1788177780,981.00765,982.79635,983.15465,980.52895,0
turbo,USDCLP-OTC,1788177840,982.77895,982.46895,983.21735,981.91555,0
turbo,USDCLP-OTC,1788177900,982.47245,980.17675,982.67865,980.17015,0
turbo,USDCLP-OTC,1788177960,980.17495,980.81735,980.87875,979.83905,0
turbo,USDCLP-OTC,1788178020,980.81865,981.80915,982.33055,980.39315,0
turbo,USDCLP-OTC,1788178080,981.81985,983.09775,983.10795,981.32105,0
turbo,USDCLP-OTC,1788178140,983.03925,980.11645,983.19235,979.95895,0
turbo,USDCLP-OTC,1788178200,980.08175,979.14925,980.50175,978.85015,0
turbo,USDCLP-OTC,1788178260,979.15085,979.17295,980.04215,978.50375,0
turbo,USDCLP-OTC,1788178320,979.16595,978.92715,979.68835,978.61305,0
turbo,USDCLP-OTC,1788178380,979.20205,980.68835,981.17265,978.98245,0
turbo,USDCLP-OTC,1788178440,980.86525,979.66335,980.86565,979.66315,0
turbo,USDCLP-OTC,1788178500,979.62505,977.35945,979.69915,977.27015,0
turbo,USDCLP-OTC,1788178560,977.11925,977.33325,978.06935,976.76785,0
turbo,USDCLP-OTC,1788178620,977.32795,977.30845,977.64475,976.14695,0
turbo,USDCLP-OTC,1788178680,977.16695,977.57045,977.90005,976.73575,0
turbo,USDCLP-OTC,1788178740,977.58035,978.86175,980.13685,977.58035,0
turbo,USDCLP-OTC,1788178800,978.83585,979.19325,980.17875,978.75575,0
turbo,USDCLP-OTC,1788178860,979.21075,979.42115,979.42115,977.96015,0
turbo,USDCLP-OTC,1788178920,979.42485,978.73865,980.08435,978.50515,0
turbo,USDCLP-OTC,1788178980,978.81205,978.16625,978.93025,977.71815,0
turbo,USDCLP-OTC,1788179040,978.17085,976.85305,978.24785,976.83815,0
turbo,USDCLP-OTC,1788179100,976.85365,976.77815,977.06445,975.86555,0
turbo,USDCLP-OTC,1788179160,976.63375,977.63105,978.32245,976.34945,0
turbo,USDCLP-OTC,1788179220,977.63755,977.98395,978.18555,977.01195,0
turbo,USDCLP-OTC,1788179280,978.01395,978.37765,979.27165,977.96175,0
turbo,USDCLP-OTC,1788179340,978.34125,978.86165,979.03615,977.36005,0
turbo,USDCLP-OTC,1788179400,978.86235,979.42325,980.16095,978.73815,0
turbo,USDCLP-OTC,1788179460,978.97335,979.60385,980.10675,978.58615,0
turbo,USDCLP-OTC,1788179520,979.60895,980.06885,980.10045,979.22455,0
turbo,USDCLP-OTC,1788179580,980.08165,982.50455,982.50915,980.07625,0
turbo,USDCLP-OTC,1788179640,982.48625,981.62165,983.19525,980.72195,0
turbo,USDCLP-OTC,1788179700,981.63595,983.94475,983.94475,981.39945,0
turbo,USDCLP-OTC,1788179760,983.88895,982.67975,984.25595,982.65385,0
turbo,USDCLP-OTC,1788179820,982.65205,983.20195,983.20725,982.18785,0
turbo,USDCLP-OTC,1788179880,983.18565,983.37395,983.93735,982.70715,0
turbo,USDCLP-OTC,1788179940,983.37185,982.76285,983.80975,982.11465,0
turbo,USDCLP-OTC,1788180000,982.88615,981.30825,983.59275,981.30825,0
turbo,USDCLP-OTC,1788180060,981.31055,982.13565,982.49805,980.58395,0
turbo,USDCLP-OTC,1788180120,982.13005,982.38945,983.30345,981.90515,0
turbo,USDCLP-OTC,1788180180,982.43855,981.51335,982.75555,981.29955,0
turbo,USDCLP-OTC,1788180240,981.43695,982.45065,982.53355,980.95655,0
turbo,USDCLP-OTC,1788180300,982.47775,983.87015,983.87705,982.47055,0
turbo,USDCLP-OTC,1788180360,983.97915,983.17955,984.06325,982.97715,0
turbo,USDCLP-OTC,1788180420,983.17885,982.78305,984.28955,982.24605,0
turbo,USDCLP-OTC,1788180480,982.73855,982.13335,982.93245,981.60685,0
turbo,USDCLP-OTC,1788180540,982.17325,983.06875,983.24405,981.62905,0
turbo,USDCLP-OTC,1788180600,982.88415,981.25215,983.13935,981.12805,0
turbo,USDCLP-OTC,1788180660,981.25555,981.63705,982.73585,980.90755,0
turbo,USDCLP-OTC,1788180720,981.62075,978.93125,981.64835,978.92395,0
turbo,USDCLP-OTC,1788180780,979.07235,978.30955,979.38425,978.28155,0
turbo,USDCLP-OTC,1788180840,978.30225,979.10775,980.75425,978.30225,0
turbo,USDCLP-OTC,1788180900,979.08875,978.41045,979.08875,977.88975,0
turbo,USDCLP-OTC,1788180960,978.29455,980.43305,980.53275,978.22155,0
turbo,USDCLP-OTC,1788181020,980.44815,979.15595,980.63775,979.06245,0
turbo,USDCLP-OTC,1788181080,979.15425,980.25115,980.52885,979.05625,0
turbo,USDCLP-OTC,1788181140,980.25415,981.50575,981.55225,980.12205,0
turbo,USDCLP-OTC,1788181200,981.50915,981.15875,982.35665,981.11005,0
turbo,USDCLP-OTC,1788181260,981.19955,979.98595,981.64755,979.66055,0
turbo,USDCLP-OTC,1788181320,979.99275,982.17675,982.35345,979.77815,0
turbo,USDCLP-OTC,1788181380,982.21565,982.16495,983.32325,982.05385,0
turbo,USDCLP-OTC,1788181440,982.02575,981.89555,982.43225,980.97325,0
turbo,USDCLP-OTC,1788181500,981.90235,982.34205,982.87645,981.50415,0
turbo,USDCLP-OTC,1788181560,982.27285,982.12975,983.23055,981.85425,0
turbo,USDCLP-OTC,1788181620,982.12325,980.68685,982.12325,980.23195,0
turbo,USDCLP-OTC,1788181680,980.84875,983.09215,983.09215,980.57475,0
turbo,USDCLP-OTC,1788181740,982.95205,984.28565,984.87045,982.66105,0
turbo,USDCLP-OTC,1788181800,984.24245,984.09465,984.82825,983.35665,0
turbo,USDCLP-OTC,1788181860,984.05115,983.47865,984.99615,983.38515,0
turbo,USDCLP-OTC,1788181920,983.48385,984.51765,984.67345,982.53285,0
turbo,USDCLP-OTC,1788181980,984.52975,983.71885,984.91275,982.63905,0
turbo,USDCLP-OTC,1788182040,983.72085,985.52405,985.64215,983.71475,0
turbo,USDCLP-OTC,1788182100,985.53025,986.50805,987.70165,985.29165,0
turbo,USDCLP-OTC,1788182160,986.51765,988.09655,988.19045,986.32415,0
turbo,USDCLP-OTC,1788182220,988.08985,989.75055,990.10405,987.86305,0
turbo,USDCLP-OTC,1788182280,989.66185,989.69595,989.96025,988.71345,0
turbo,USDCLP-OTC,1788182340,989.69905,988.48095,990.17715,988.17745,0
turbo,USDCLP-OTC,1788182400,988.47255,988.00335,988.90595,987.26905,0
turbo,USDCLP-OTC,1788182460,988.08055,987.65395,988.15645,987.17225,0
turbo,USDCLP-OTC,1788182520,987.65305,986.67855,988.49695,986.01465,0
turbo,USDCLP-OTC,1788182580,986.61795,987.35095,987.58815,985.90235,0
turbo,USDCLP-OTC,1788182640,987.34815,986.32035,988.06305,985.98595,0
turbo,USDCLP-OTC,1788182700,986.28765,985.70995,987.01855,985.70995,0
turbo,USDCLP-OTC,1788182760,985.74055,986.31525,986.50415,984.90195,0
turbo,USDCLP-OTC,1788182820,986.31595,986.50155,986.77025,985.68255,0
turbo,USDCLP-OTC,1788182880,986.63365,985.40875,987.00325,984.46335,0
turbo,USDCLP-OTC,1788182940,985.40135,983.19555,985.42495,982.83675,0
turbo,USDCLP-OTC,1788183000,983.15825,984.62935,984.66365,983.15825,0
turbo,USDCLP-OTC,1788183060,984.60615,983.58145,984.78755,982.93895,0
turbo,USDCLP-OTC,1788183120,983.95905,985.57955,985.59505,983.24075,0
turbo,USDCLP-OTC,1788183180,985.58005,983.66025,985.60305,982.78555,0
turbo,USDCLP-OTC,1788183240,983.64305,985.16095,985.45405,983.55475,0
turbo,USDCLP-OTC,1788183300,985.19195,985.96315,986.73255,985.06915,0
turbo,USDCLP-OTC,1788183360,985.85735,988.87565,989.03705,985.66125,0
turbo,USDCLP-OTC,1788183420,988.92195,990.55765,990.80515,988.63395,0
turbo,USDCLP-OTC,1788183480,990.53405,989.05305,991.26715,988.48185,0
turbo,USDCLP-OTC,1788183540,989.07575,988.50425,990.09285,988.41495,0
turbo,USDCLP-OTC,1788183600,988.53575,988.15585,988.72945,987.55915,0
turbo,USDCLP-OTC,1788183660,988.14405,988.40245,989.21345,987.90305,0
turbo,USDCLP-OTC,1788183720,988.39805,988.52975,988.94485,987.25065,0
turbo,USDCLP-OTC,1788183780,988.53215,987.43175,988.70095,987.43175,0
turbo,USDCLP-OTC,1788183840,987.43585,988.57575,989.31005,987.24395,0
turbo,USDCLP-OTC,1788183900,988.70025,988.47555,989.03975,988.22165,0
turbo,USDCLP-OTC,1788183960,988.48895,989.06345,989.30685,988.09825,0
turbo,USDCLP-OTC,1788184020,989.04085,988.84755,989.21685,988.03275,0
turbo,USDCLP-OTC,1788184080,988.70115,988.07055,988.84375,987.67925,0
turbo,USDCLP-OTC,1788184140,987.97695,989.22615,989.25035,987.29375,0
turbo,USDCLP-OTC,1788184200,989.14255,989.68795,989.98975,988.96675,0
turbo,USDCLP-OTC,1788184260,989.70915,991.19205,991.40625,989.40295,0
turbo,USDCLP-OTC,1788184320,991.22965,990.45405,992.28975,990.30895,0
turbo,USDCLP-OTC,1788184380,990.30455,989.01235,990.52725,988.43515,0
turbo,USDCLP-OTC,1788184440,989.00755,991.27575,991.27575,988.67495,0
turbo,USDCLP-OTC,1788184500,991.23075,992.35055,992.64425,991.07145,0
turbo,USDCLP-OTC,1788184560,992.34375,993.13325,993.13865,991.84005,0
turbo,USDCLP-OTC,1788184620,993.01075,993.18065,994.18755,992.70945,0
turbo,USDCLP-OTC,1788184680,993.17175,992.46155,993.17175,991.74575,0
turbo,USDCLP-OTC,1788184740,992.46025,993.09295,993.67565,992.27805,0
turbo,USDCLP-OTC,1788184800,993.21065,991.71425,993.44195,991.51405,0
turbo,USDCLP-OTC,1788184860,991.60485,991.06185,991.67835,990.33445,0
turbo,USDCLP-OTC,1788184920,991.39645,990.81175,992.26615,990.10745,0
turbo,USDCLP-OTC,1788184980,990.81675,989.99305,991.35795,989.85585,0
turbo,USDCLP-OTC,1788185040,989.98795,992.36065,992.89425,989.59195,0
turbo,USDCLP-OTC,1788185100,992.29635,993.86245,993.86295,991.49155,0
turbo,USDCLP-OTC,1788185160,993.84435,992.65455,993.89075,992.55825,0
turbo,USDCLP-OTC,1788185220,992.64525,993.57545,993.59315,992.50635,0
turbo,USDCLP-OTC,1788185280,993.57675,992.63175,994.09205,992.08755,0
turbo,USDCLP-OTC,1788185340,992.63685,993.40605,993.59695,991.80205,0
turbo,USDCLP-OTC,1788185400,993.35715,993.73925,994.04375,992.63705,0
turbo,USDCLP-OTC,1788185460,993.73825,993.94695,994.42545,993.24025,0
turbo,USDCLP-OTC,1788185520,993.92335,992.45385,993.93575,992.11015,0
turbo,USDCLP-OTC,1788185580,992.42955,991.74015,992.79385,991.38475,0
turbo,USDCLP-OTC,1788185640,991.73505,992.25435,994.12445,991.73505,0
turbo,USDCLP-OTC,1788185700,992.19665,990.88215,992.82775,990.86225,0
turbo,USDCLP-OTC,1788185760,990.95735,992.71035,992.71035,990.93515,0
turbo,USDCLP-OTC,1788185820,992.69675,993.63365,993.85975,992.69065,0
turbo,USDCLP-OTC,1788185880,993.62735,991.51735,993.75035,991.51735,0
turbo,USDCLP-OTC,1788185940,991.57565,991.19895,992.49125,991.00705,0
turbo,USDCLP-OTC,1788186000,991.17895,992.23275,992.49865,991.17895,0
turbo,USDCLP-OTC,1788186060,992.22315,992.50595,992.98825,992.15285,0
turbo,USDCLP-OTC,1788186120,992.47775,993.40815,993.53405,992.07455,0
turbo,USDCLP-OTC,1788186180,993.41315,993.69925,994.77835,992.82325,0
turbo,USDCLP-OTC,1788186240,993.70395,993.71315,994.85005,993.25505,0
turbo,USDCLP-OTC,1788186300,993.78245,993.18805,994.47215,993.18805,0
turbo,USDCLP-OTC,1788186360,993.36395,989.78055,993.36395,989.78055,0
turbo,USDCLP-OTC,1788186420,989.76195,989.76345,990.60935,989.27535,0
turbo,USDCLP-OTC,1788186480,989.82875,989.54275,990.01475,988.80905,0
turbo,USDCLP-OTC,1788186540,989.55585,989.53305,990.04445,988.96665,0
turbo,USDCLP-OTC,1788186600,989.49315,988.59525,989.49315,988.53505,0
turbo,USDCLP-OTC,1788186660,988.51425,987.59475,988.91375,987.30375,0
turbo,USDCLP-OTC,1788186720,987.59885,988.65685,988.78185,987.32705,0
turbo,USDCLP-OTC,1788186780,988.49135,990.63025,990.64585,988.27375,0
turbo,USDCLP-OTC,1788186840,990.62735,989.30005,990.94275,989.18195,0
turbo,USDCLP-OTC,1788186900,989.29025,990.41635,990.85505,989.11745,0
turbo,USDCLP-OTC,1788186960,990.41925,988.72435,991.45075,988.71465,0
turbo,USDCLP-OTC,1788187020,988.74975,987.92065,988.74975,986.71745,0
turbo,USDCLP-OTC,1788187080,987.92045,987.21035,988.22975,987.08765,0
turbo,USDCLP-OTC,1788187140,987.20385,986.26865,987.29665,986.23775,0
turbo,USDCLP-OTC,1788187200,986.30855,985.09445,986.30855,984.74515,0
turbo,USDCLP-OTC,1788187260,985.17235,983.67625,985.35435,983.61295,0
turbo,USDCLP-OTC,1788187320,983.62725,980.88745,984.20195,980.87785,0
turbo,USDCLP-OTC,1788187380,980.91095,980.39465,981.43585,980.17715,0
turbo,USDCLP-OTC,1788187440,980.36025,980.41745,980.55055,979.77225,0
turbo,USDCLP-OTC,1788187500,980.39525,979.65605,980.84615,979.32415,0
turbo,USDCLP-OTC,1788187560,979.61125,980.59735,980.59735,979.57625,0
turbo,USDCLP-OTC,1788187620,980.64535,982.38745,982.56155,979.55945,0
turbo,USDCLP-OTC,1788187680,982.35085,982.70095,983.46425,982.35085,0
turbo,USDCLP-OTC,1788187740,982.68095,982.67715,983.59915,982.37455,0
turbo,USDCLP-OTC,1788187800,982.67675,982.27845,983.05285,982.15955,0
turbo,USDCLP-OTC,1788187860,982.12725,981.55735,982.89275,981.55735,0
turbo,USDCLP-OTC,1788187920,981.50255,982.10975,982.35295,981.07255,0
turbo,USDCLP-OTC,1788187980,981.92805,980.78865,982.46565,980.67945,0
turbo,USDCLP-OTC,1788188040,980.68715,981.20355,982.60935,980.64305,0
turbo,USDCLP-OTC,1788188100,981.25205,982.91645,983.21855,981.10755,0
turbo,USDCLP-OTC,1788188160,982.90905,984.04185,984.13575,982.49595,0
turbo,USDCLP-OTC,1788188220,984.04775,983.32665,985.08455,983.32665,0
turbo,USDCLP-OTC,1788188280,983.35625,984.14635,985.31695,983.35485,0
turbo,USDCLP-OTC,1788188340,984.15395,983.68345,984.40715,983.18415,0
turbo,USDCLP-OTC,1788188400,983.68125,983.79985,984.01145,983.21895,0
turbo,USDCLP-OTC,1788188460,983.78875,982.18155,983.92355,981.61575,0
turbo,USDCLP-OTC,1788188520,982.01855,981.45485,982.68225,981.23635,0
turbo,USDCLP-OTC,1788188580,981.39735,983.93115,984.09415,981.13275,0
turbo,USDCLP-OTC,1788188640,983.79865,982.95105,984.86865,982.95105,0
turbo,USDCLP-OTC,1788188700,982.94385,983.27775,983.33965,981.90795,0
turbo,USDCLP-OTC,1788188760,983.27245,982.90525,983.27725,981.06825,0
turbo,USDCLP-OTC,1788188820,982.90045,983.58895,983.58895,982.31505,0
turbo,USDCLP-OTC,1788188880,983.58575,984.46325,984.46325,982.82675,0
turbo,USDCLP-OTC,1788188940,984.48155,982.63895,984.57975,982.63895,0
turbo,USDCLP-OTC,1788189000,982.62125,981.99345,983.14715,981.99345,0
turbo,USDCLP-OTC,1788189060,981.99935,983.07895,983.36935,981.75865,0
turbo,USDCLP-OTC,1788189120,983.07255,984.02205,984.02205,982.28095,0
turbo,USDCLP-OTC,1788189180,984.03255,985.92035,986.64435,984.00875,0
turbo,USDCLP-OTC,1788189240,985.87575,985.25405,986.36205,985.00555,0
turbo,USDCLP-OTC,1788189300,985.26135,985.38365,985.97325,985.00005,0
turbo,USDCLP-OTC,1788189360,985.40015,984.19375,985.97495,983.44675,0
turbo,USDCLP-OTC,1788189420,984.18935,984.17935,984.29255,983.39135,0
turbo,USDCLP-OTC,1788189480,984.17495,982.78315,984.21175,982.53065,0
turbo,USDCLP-OTC,1788189540,982.81235,982.77615,983.14595,982.21995,0
turbo,USDCLP-OTC,1788189600,982.75995,982.04225,983.07305,982.04225,0
turbo,USDCLP-OTC,1788189660,982.02215,983.35615,983.80675,982.01015,0
turbo,USDCLP-OTC,1788189720,983.35865,982.54475,983.50475,981.67445,0
turbo,USDCLP-OTC,1788189780,982.54045,981.63575,982.98245,981.63575,0
turbo,USDCLP-OTC,1788189840,981.61575,980.98905,981.61575,980.02155,0
turbo,USDCLP-OTC,1788189900,980.98325,981.15115,981.75925,980.69625,0
turbo,USDCLP-OTC,1788189960,981.14375,980.04725,981.42625,979.78025,0
turbo,USDCLP-OTC,1788190020,980.08895,980.68765,981.01405,979.84055,0
turbo,USDCLP-OTC,1788190080,980.73645,983.67815,983.78565,980.16895,0
turbo,USDCLP-OTC,1788190140,983.66345,982.09665,983.85395,982.06085,0
turbo,USDCLP-OTC,1788190200,982.21965,981.17475,982.59225,980.38125,0
turbo,USDCLP-OTC,1788190260,981.17555,980.06305,981.46685,979.99135,0
turbo,USDCLP-OTC,1788190320,979.96385,980.34025,980.59045,979.32445,0
turbo,USDCLP-OTC,1788190380,980.46175,978.91385,980.52065,978.54335,0
turbo,USDCLP-OTC,1788190440,978.80915,982.96055,982.96055,978.80745,0
turbo,USDCLP-OTC,1788190500,982.96085,982.46685,983.86325,982.46685,0
turbo,USDCLP-OTC,1788190560,982.32145,980.55785,982.68855,980.55345,0
turbo,USDCLP-OTC,1788190620,980.60945,980.61245,981.16405,980.40085,0
turbo,USDCLP-OTC,1788190680,980.54595,980.45415,981.51305,979.84445,0
turbo,USDCLP-OTC,1788190740,980.45045,978.80815,980.46695,977.74605,0
turbo,USDCLP-OTC,1788190800,978.80275,979.01555,980.60165,978.47865,0
turbo,USDCLP-OTC,1788190860,979.02735,978.77445,980.02065,978.48855,0
turbo,USDCLP-OTC,1788190920,978.64075,979.88755,980.18495,978.20385,0
turbo,USDCLP-OTC,1788190980,979.89055,981.91735,981.91735,979.62895,0
turbo,USDCLP-OTC,1788191040,981.91135,981.47575,983.39825,981.47355,0
turbo,USDCLP-OTC,1788191100,981.47315,980.73315,981.69185,980.22635,0
turbo,USDCLP-OTC,1788191160,980.76175,978.65845,981.32575,978.64675,0
turbo,USDCLP-OTC,1788191220,978.66465,979.98755,980.40105,978.66465,0
turbo,USDCLP-OTC,1788191280,979.99895,979.45965,980.22075,979.30225,0
turbo,USDCLP-OTC,1788191340,979.45845,980.96785,981.07575,979.35185,0
turbo,USDCLP-OTC,1788191400,980.94985,979.64905,981.33355,979.62195,0
turbo,USDCLP-OTC,1788191460,979.70545,980.20465,981.57115,979.56705,0
turbo,USDCLP-OTC,1788191520,980.19965,979.28345,980.44945,979.26775,0
turbo,USDCLP-OTC,1788191580,979.39105,979.47185,980.16295,979.10745,0
turbo,USDCLP-OTC,1788191640,979.47535,978.26695,979.71925,978.14475,0
turbo,USDCLP-OTC,1788191700,978.30535,980.26485,980.39645,977.93355,0
turbo,USDCLP-OTC,1788191760,980.26135,981.12965,981.52305,980.18485,0
turbo,USDCLP-OTC,1788191820,981.12615,980.69525,981.19115,979.94735,0
turbo,USDCLP-OTC,1788191880,980.68785,981.30815,981.72825,980.27375,0
turbo,USDCLP-OTC,1788191940,981.42865,981.10245,981.48345,979.63935,0
turbo,USDCLP-OTC,1788192000,981.13695,979.73805,981.65615,979.50415,0
turbo,USDCLP-OTC,1788192060,979.68075,979.83975,980.80945,978.88325,0
turbo,USDCLP-OTC,1788192120,979.94075,980.37985,981.81245,979.86565,0
turbo,USDCLP-OTC,1788192180,980.41775,978.21785,980.46475,978.08505,0
turbo,USDCLP-OTC,1788192240,978.23975,979.07085,979.70725,978.05875,0
turbo,USDCLP-OTC,1788192300,979.09255,980.11975,980.21725,978.48615,0
turbo,USDCLP-OTC,1788192360,980.16295,980.68455,981.19235,980.02825,0
turbo,USDCLP-OTC,1788192420,980.76715,980.39595,981.31665,979.65075,0
turbo,USDCLP-OTC,1788192480,980.41185,979.76305,980.87585,979.69965,0
turbo,USDCLP-OTC,1788192540,979.77015,979.48125,980.54615,978.35955,0
turbo,USDCLP-OTC,1788192600,979.49235,979.71315,980.31285,978.96915,0
turbo,USDCLP-OTC,1788192660,979.71295,978.05645,979.89345,977.82535,0
turbo,USDCLP-OTC,1788192720,978.05635,979.16375,979.18395,977.11245,0
turbo,USDCLP-OTC,1788192780,979.17995,978.52175,979.98515,978.52175,0
turbo,USDCLP-OTC,1788192840,978.51775,978.18065,978.92535,977.29595,0
turbo,USDCLP-OTC,1788192900,978.12905,977.23645,978.81095,976.81845,0
turbo,USDCLP-OTC,1788192960,977.21165,978.49675,978.74845,976.50725,0
turbo,USDCLP-OTC,1788193020,978.63965,977.84185,978.84895,977.41845,0
turbo,USDCLP-OTC,1788193080,977.84335,977.45705,978.06255,977.10855,0
turbo,USDCLP-OTC,1788193140,977.28565,977.17585,977.89685,976.18525,0
turbo,USDCLP-OTC,1788193200,977.20315,976.24985,977.61205,975.99975,0
turbo,USDCLP-OTC,1788193260,976.25605,975.38205,976.25605,975.20625,0
turbo,USDCLP-OTC,1788193320,975.38725,974.76595,975.46995,974.52125,0
turbo,USDCLP-OTC,1788193380,974.88535,974.46055,975.56455,973.97255,0
turbo,USDCLP-OTC,1788193440,974.32035,975.31835,976.28395,973.77075,0
turbo,USDCLP-OTC,1788193500,975.29305,975.09755,976.72725,975.09755,0
turbo,USDCLP-OTC,1788193560,975.09905,974.66165,975.83195,974.64975,0
turbo,USDCLP-OTC,1788193620,974.66005,974.85935,975.30495,974.36425,0
turbo,USDCLP-OTC,1788193680,974.99645,977.91145,977.93345,974.98465,0
turbo,USDCLP-OTC,1788193740,977.98755,978.95985,979.27915,977.47375,0
turbo,USDCLP-OTC,1788193800,978.98765,980.20355,980.32345,978.34015,0
turbo,USDCLP-OTC,1788193860,980.20095,978.11635,980.20095,978.11635,0
turbo,USDCLP-OTC,1788193920,978.11785,975.01585,978.16125,974.70175,0
turbo,USDCLP-OTC,1788193980,975.02025,973.09825,975.60425,973.06225,0
turbo,USDCLP-OTC,1788194040,972.99085,970.73225,973.03765,970.72125,0
turbo,USDCLP-OTC,1788194100,970.75605,971.08715,971.46345,970.06785,0
turbo,USDCLP-OTC,1788194160,971.05925,971.77785,972.20205,970.93235,0
turbo,USDCLP-OTC,1788194220,971.77195,973.47435,973.68985,971.57535,0
turbo,USDCLP-OTC,1788194280,973.49135,974.58225,974.68135,972.93515,0
turbo,USDCLP-OTC,1788194340,974.59095,977.16985,977.23705,974.32395,0
turbo,USDCLP-OTC,1788194400,977.18695,975.74635,977.18695,975.74635,0
turbo,USDCLP-OTC,1788194460,975.71725,977.44655,978.03165,974.76625,0
turbo,USDCLP-OTC,1788194520,977.47155,977.14325,978.07175,976.79605,0
turbo,USDCLP-OTC,1788194580,977.13345,977.83595,978.08755,976.68245,0
turbo,USDCLP-OTC,1788194640,977.85105,977.05365,978.01555,976.20495,0
turbo,USDCLP-OTC,1788194700,977.06245,976.40585,977.06735,975.97875,0
turbo,USDCLP-OTC,1788194760,976.34695,974.75375,976.54925,974.65015,0
turbo,USDCLP-OTC,1788194820,974.96755,974.20955,975.56865,974.05355,0
turbo,USDCLP-OTC,1788194880,974.24005,972.39265,974.38865,972.32395,0
turbo,USDCLP-OTC,1788194940,972.37315,973.03925,973.21885,971.76305,0
turbo,USDCLP-OTC,1788195000,973.06015,974.37395,975.60195,973.02555,0
turbo,USDCLP-OTC,1788195060,974.37445,974.51155,975.19205,973.22115,0
turbo,USDCLP-OTC,1788195120,974.51255,974.78795,976.06075,974.37065,0
turbo,USDCLP-OTC,1788195180,974.77555,977.60175,978.25545,974.76215,0
turbo,USDCLP-OTC,1788195240,977.59605,977.35315,978.33185,976.99625,0
turbo,USDCLP-OTC,1788195300,977.36055,977.82405,978.14025,976.85645,0
turbo,USDCLP-OTC,1788195360,977.77515,977.76035,978.55895,977.47285,0
turbo,USDCLP-OTC,1788195420,977.77625,978.00805,978.50135,977.27335,0
turbo,USDCLP-OTC,1788195480,978.00645,978.64465,978.92495,977.63605,0
turbo,USDCLP-OTC,1788195540,978.67755,978.09655,978.79225,977.56945,0
turbo,USDCLP-OTC,1788195600,978.09765,979.48775,979.48775,977.61395,0
turbo,USDCLP-OTC,1788195660,979.48155,981.57855,981.57855,979.48155,0
turbo,USDCLP-OTC,1788195720,981.58315,982.27085,982.62145,981.41075,0
turbo,USDCLP-OTC,1788195780,982.25065,983.02095,983.39075,981.75875,0
turbo,USDCLP-OTC,1788195840,983.02625,983.79475,984.82865,982.99575,0
turbo,USDCLP-OTC,1788195900,983.89135,982.74705,984.17345,982.61965,0
turbo,USDCLP-OTC,1788195960,982.76865,983.30055,983.36255,981.92785,0
turbo,USDCLP-OTC,1788196020,983.30335,981.62225,983.44525,981.46535,0
turbo,USDCLP-OTC,1788196080,981.63015,980.19985,982.16485,979.87525,0
turbo,USDCLP-OTC,1788196140,980.26835,979.50325,980.51355,979.50325,0
turbo,USDCLP-OTC,1788196200,979.49885,978.50665,979.68735,978.46465,0
turbo,USDCLP-OTC,1788196260,978.48725,976.57105,978.77715,976.47215,0
turbo,USDCLP-OTC,1788196320,976.60495,975.75995,977.23365,975.73735,0
turbo,USDCLP-OTC,1788196380,975.76355,977.21685,977.24765,975.48185,0
turbo,USDCLP-OTC,1788196440,977.21515,977.03915,977.72365,976.87815,0
turbo,USDCLP-OTC,1788196500,977.04595,977.91105,977.94825,976.51895,0
turbo,USDCLP-OTC,1788196560,977.91745,978.02865,978.37425,977.02685,0
turbo,USDCLP-OTC,1788196620,978.08185,978.33065,979.36515,977.79255,0
turbo,USDCLP-OTC,1788196680,978.33475,977.02335,978.33475,976.53705,0
turbo,USDCLP-OTC,1788196740,977.05605,976.11965,977.05985,975.54655,0
turbo,USDCLP-OTC,1788196800,976.12505,977.58655,977.61825,975.51115,0
turbo,USDCLP-OTC,1788196860,977.58885,978.74705,978.91195,977.24285,0
turbo,USDCLP-OTC,1788196920,978.77565,979.67595,979.67595,977.76605,0
turbo,USDCLP-OTC,1788196980,979.70735,979.74385,980.16595,978.67925,0
turbo,USDCLP-OTC,1788197040,979.79385,977.34645,979.79935,977.34645,0
turbo,USDCLP-OTC,1788197100,977.35155,977.63135,978.04455,976.67415,0
turbo,USDCLP-OTC,1788197160,977.69995,977.77665,979.07285,977.60095,0
turbo,USDCLP-OTC,1788197220,977.73255,977.64615,978.51475,977.40735,0
turbo,USDCLP-OTC,1788197280,977.64715,978.62435,978.84515,977.52605,0
turbo,USDCLP-OTC,1788197340,978.67845,978.59655,979.74855,978.42035,0
turbo,USDCLP-OTC,1788197400,978.59385,978.41285,978.68225,977.63015,0
turbo,USDCLP-OTC,1788197460,978.52915,978.05395,978.80525,977.66025,0
turbo,USDCLP-OTC,1788197520,978.10215,978.41765,978.89115,978.10215,0
turbo,USDCLP-OTC,1788197580,978.41565,978.93475,979.49235,978.37885,0
turbo,USDCLP-OTC,1788197640,978.94855,979.83335,980.13405,978.73665,0
turbo,USDCLP-OTC,1788197700,979.83595,979.43715,980.47335,979.41005,0
