tipo,activo,from,open,close,max,min,volume
turbo,COTTON-OTC,1788224580,94.820255,94.921455,94.934235,94.709955,0
turbo,COTTON-OTC,1788224640,94.934575,95.090375,95.108165,94.896485,0
turbo,COTTON-OTC,1788224700,95.101785,94.959205,95.243215,94.940605,0
turbo,COTTON-OTC,1788224760,94.951185,94.762275,94.962905,94.633705,0
turbo,COTTON-OTC,1788224820,94.775485,94.675945,94.789575,94.554675,0
turbo,COTTON-OTC,1788224880,94.674085,94.944985,95.014565,94.643815,0
turbo,COTTON-OTC,1788224940,94.949755,94.964235,95.014925,94.839745,0
turbo,COTTON-OTC,1788225000,94.950245,95.017075,95.126625,94.849815,0
turbo,COTTON-OTC,1788225060,95.032835,94.982945,95.032835,94.855775,0
turbo,COTTON-OTC,1788225120,94.972865,95.327265,95.355665,94.972865,0
turbo,COTTON-OTC,1788225180,95.340235,95.337555,95.448065,95.278605,0
turbo,COTTON-OTC,1788225240,95.331365,95.157355,95.422345,95.096645,0
turbo,COTTON-OTC,1788225300,95.168695,95.236685,95.444045,95.151295,0
turbo,COTTON-OTC,1788225360,95.248545,95.153445,95.282885,95.076115,0
turbo,COTTON-OTC,1788225420,95.138155,94.816085,95.175385,94.814405,0
turbo,COTTON-OTC,1788225480,94.800665,95.059795,95.091945,94.780245,0
turbo,COTTON-OTC,1788225540,95.015445,95.127015,95.154515,94.968205,0
turbo,COTTON-OTC,1788225600,95.119415,95.376125,95.428795,95.119415,0
turbo,COTTON-OTC,1788225660,95.366385,95.345255,95.546285,95.326585,0
turbo,COTTON-OTC,1788225720,95.343115,95.014555,95.393205,94.862535,0
turbo,COTTON-OTC,1788225780,95.030825,95.020135,95.102325,94.851335,0
turbo,COTTON-OTC,1788225840,95.013275,95.128665,95.278045,95.013275,0
turbo,COTTON-OTC,1788225900,95.123905,95.020725,95.259055,95.020725,0
turbo,COTTON-OTC,1788225960,94.997385,94.805375,95.044305,94.745905,0
turbo,COTTON-OTC,1788226020,94.809315,94.889305,94.958045,94.784985,0
turbo,COTTON-OTC,1788226080,94.882365,95.034525,95.100235,94.880705,0
turbo,COTTON-OTC,1788226140,95.018965,95.067615,95.153175,94.968235,0
turbo,COTTON-OTC,1788226200,95.072445,95.106785,95.237705,94.997895,0
turbo,COTTON-OTC,1788226260,95.081205,95.170315,95.279805,95.056105,0
turbo,COTTON-OTC,1788226320,95.183465,94.967445,95.183465,94.891975,0
turbo,COTTON-OTC,1788226380,94.935705,95.027055,95.102865,94.924085,0
turbo,COTTON-OTC,1788226440,95.027755,95.251345,95.374355,95.009835,0
turbo,COTTON-OTC,1788226500,95.266225,95.513485,95.513485,95.240105,0
turbo,COTTON-OTC,1788226560,95.512675,95.352155,95.692005,95.253355,0
turbo,COTTON-OTC,1788226620,95.365985,95.210045,95.365985,95.139785,0
turbo,COTTON-OTC,1788226680,95.220725,95.195925,95.271345,95.011635,0
turbo,COTTON-OTC,1788226740,95.190975,95.209885,95.248725,95.086605,0
turbo,COTTON-OTC,1788226800,95.215835,94.878035,95.221715,94.871975,0
turbo,COTTON-OTC,1788226860,94.871095,94.907565,95.010165,94.788345,0
turbo,COTTON-OTC,1788226920,94.916115,95.165235,95.220345,94.897685,0
turbo,COTTON-OTC,1788226980,95.159885,95.178415,95.244195,95.096595,0
turbo,COTTON-OTC,1788227040,95.178375,94.965795,95.199235,94.925475,0
turbo,COTTON-OTC,1788227100,94.961485,95.132425,95.132425,94.906425,0
turbo,COTTON-OTC,1788227160,95.123825,95.154345,95.214755,95.089745,0
turbo,COTTON-OTC,1788227220,95.154035,95.083535,95.252925,95.043025,0
turbo,COTTON-OTC,1788227280,95.069555,95.067725,95.216485,95.024075,0
turbo,COTTON-OTC,1788227340,95.061455,94.934405,95.092905,94.883035,0
turbo,COTTON-OTC,1788227400,94.924815,94.927475,95.069565,94.900815,0
turbo,COTTON-OTC,1788227460,94.936695,94.959085,95.049185,94.845455,0
turbo,COTTON-OTC,1788227520,94.948495,94.712145,94.989085,94.632255,0
turbo,COTTON-OTC,1788227580,94.721745,94.578905,94.748735,94.536545,0
turbo,COTTON-OTC,1788227640,94.562965,94.580145,94.767225,94.532215,0
turbo,COTTON-OTC,1788227700,94.582855,94.363895,94.608765,94.324915,0
turbo,COTTON-OTC,1788227760,94.373805,94.417435,94.571375,94.365035,0
turbo,COTTON-OTC,1788227820,94.423275,94.542575,94.542575,94.404295,0
turbo,COTTON-OTC,1788227880,94.532525,94.341255,94.558485,94.316635,0
turbo,COTTON-OTC,1788227940,94.356245,94.402335,94.407745,94.211615,0
turbo,COTTON-OTC,1788228000,94.404265,94.466645,94.574425,94.328775,0
turbo,COTTON-OTC,1788228060,94.482575,94.535175,94.551055,94.375785,0
turbo,COTTON-OTC,1788228120,94.540355,94.418635,94.540355,94.292715,0
turbo,COTTON-OTC,1788228180,94.421235,94.297915,94.494215,94.290905,0
turbo,COTTON-OTC,1788228240,94.326705,94.724365,94.726415,94.282825,0
turbo,COTTON-OTC,1788228300,94.714845,94.760035,94.857455,94.713275,0
turbo,COTTON-OTC,1788228360,94.748335,94.550695,94.797505,94.539695,0
turbo,COTTON-OTC,1788228420,94.548495,94.562795,94.713905,94.455285,0
turbo,COTTON-OTC,1788228480,94.570135,94.426605,94.598065,94.212185,0
turbo,COTTON-OTC,1788228540,94.426055,94.241625,94.462995,94.211725,0
turbo,COTTON-OTC,1788228600,94.247295,94.265655,94.291065,94.162285,0
turbo,COTTON-OTC,1788228660,94.264745,94.470355,94.470355,94.240745,0
turbo,COTTON-OTC,1788228720,94.458875,94.487815,94.598105,94.347865,0
turbo,COTTON-OTC,1788228780,94.497095,94.561355,94.597495,94.451945,0
turbo,COTTON-OTC,1788228840,94.565925,94.327075,94.644155,94.283595,0
turbo,COTTON-OTC,1788228900,94.323885,94.206095,94.323885,93.997215,0
turbo,COTTON-OTC,1788228960,94.193625,94.090805,94.304605,94.068235,0
turbo,COTTON-OTC,1788229020,94.081925,94.104595,94.239395,93.979625,0
turbo,COTTON-OTC,1788229080,94.102405,94.193085,94.213195,94.014105,0
turbo,COTTON-OTC,1788229140,94.197195,94.087165,94.262105,94.023605,0
turbo,COTTON-OTC,1788229200,94.077575,94.270795,94.357405,94.048555,0
turbo,COTTON-OTC,1788229260,94.274495,94.074935,94.278795,93.965845,0
turbo,COTTON-OTC,1788229320,94.069045,94.204435,94.246795,94.027895,0
turbo,COTTON-OTC,1788229380,94.209005,94.301365,94.321015,94.133705,0
turbo,COTTON-OTC,1788229440,94.290975,94.558825,94.577085,94.264245,0
turbo,COTTON-OTC,1788229500,94.565795,94.531965,94.567505,94.433825,0
turbo,COTTON-OTC,1788229560,94.537995,94.647705,94.703795,94.452265,0
turbo,COTTON-OTC,1788229620,94.662875,94.501325,94.675365,94.481735,0
turbo,COTTON-OTC,1788229680,94.490085,94.663355,94.672555,94.377385,0
turbo,COTTON-OTC,1788229740,94.671425,94.803375,94.803375,94.575595,0
turbo,COTTON-OTC,1788229800,94.793535,94.886085,95.042365,94.793535,0
turbo,COTTON-OTC,1788229860,94.889715,94.790955,94.938935,94.790955,0
turbo,COTTON-OTC,1788229920,94.775235,94.914535,94.998375,94.770645,0
turbo,COTTON-OTC,1788229980,94.920065,94.581835,94.965385,94.495445,0
turbo,COTTON-OTC,1788230040,94.598125,94.594865,94.642415,94.492975,0
turbo,COTTON-OTC,1788230100,94.602505,94.423375,94.602505,94.401245,0
turbo,COTTON-OTC,1788230160,94.418375,94.484145,94.565705,94.417485,0
turbo,COTTON-OTC,1788230220,94.481955,94.392265,94.527945,94.321015,0
turbo,COTTON-OTC,1788230280,94.389045,94.284225,94.437395,94.162285,0
turbo,COTTON-OTC,1788230340,94.275215,94.243415,94.401545,94.189415,0
turbo,COTTON-OTC,1788230400,94.254585,94.070915,94.258935,94.042135,0
turbo,COTTON-OTC,1788230460,94.084055,94.050445,94.123565,94.008215,0
turbo,COTTON-OTC,1788230520,94.036635,94.246055,94.259375,94.018125,0
turbo,COTTON-OTC,1788230580,94.236765,94.637305,94.638385,94.215055,0
turbo,COTTON-OTC,1788230640,94.631285,94.543955,94.644055,94.434815,0
turbo,COTTON-OTC,1788230700,94.548465,94.380525,94.672055,94.376435,0
turbo,COTTON-OTC,1788230760,94.379235,94.530085,94.530085,94.355705,0
turbo,COTTON-OTC,1788230820,94.544885,94.738005,94.838965,94.451705,0
turbo,COTTON-OTC,1788230880,94.730525,94.616965,94.861085,94.505615,0
turbo,COTTON-OTC,1788230940,94.630715,94.634675,94.792925,94.568725,0
turbo,COTTON-OTC,1788231000,94.630045,94.615825,94.757165,94.577275,0
turbo,COTTON-OTC,1788231060,94.623955,94.305265,94.694095,94.241185,0
turbo,COTTON-OTC,1788231120,94.311455,94.060715,94.351755,94.012735,0
turbo,COTTON-OTC,1788231180,94.057845,94.302695,94.315535,93.960735,0
turbo,COTTON-OTC,1788231240,94.295825,94.082175,94.329895,93.971065,0
turbo,COTTON-OTC,1788231300,94.078515,94.110705,94.172345,93.976695,0
turbo,COTTON-OTC,1788231360,94.114215,94.170855,94.349395,94.114215,0
turbo,COTTON-OTC,1788231420,94.172605,94.129455,94.285075,94.039095,0
turbo,COTTON-OTC,1788231480,94.141595,94.076295,94.184775,93.987055,0
turbo,COTTON-OTC,1788231540,94.067765,93.957575,94.133315,93.895665,0
turbo,COTTON-OTC,1788231600,93.949415,93.815135,93.961475,93.765545,0
turbo,COTTON-OTC,1788231660,93.818075,93.896735,93.916475,93.716975,0
turbo,COTTON-OTC,1788231720,93.889795,93.771315,93.963255,93.665075,0
turbo,COTTON-OTC,1788231780,93.764415,93.660675,93.803565,93.574085,0
turbo,COTTON-OTC,1788231840,93.684155,93.783475,93.800785,93.602195,0
turbo,COTTON-OTC,1788231900,93.775085,93.748835,93.807905,93.659715,0
turbo,COTTON-OTC,1788231960,93.749755,93.681185,93.783945,93.558605,0
turbo,COTTON-OTC,1788232020,93.691495,93.577225,93.709545,93.419385,0
turbo,COTTON-OTC,1788232080,93.566155,93.475855,93.654445,93.435835,0
turbo,COTTON-OTC,1788232140,93.473065,93.566395,93.620225,93.404495,0
turbo,COTTON-OTC,1788232200,93.553755,93.496995,93.592325,93.473155,0
turbo,COTTON-OTC,1788232260,93.487345,93.441155,93.537225,93.416405,0
turbo,COTTON-OTC,1788232320,93.436875,93.489515,93.574595,93.386345,0
turbo,COTTON-OTC,1788232380,93.499845,93.299735,93.542435,93.299735,0
turbo,COTTON-OTC,1788232440,93.304855,92.974365,93.304855,92.927745,0
turbo,COTTON-OTC,1788232500,92.980795,92.970825,93.061325,92.906685,0
turbo,COTTON-OTC,1788232560,92.970395,92.791595,93.022815,92.757755,0
turbo,COTTON-OTC,1788232620,92.795295,92.759265,92.809225,92.672915,0
turbo,COTTON-OTC,1788232680,92.755705,92.739055,92.884215,92.708365,0
turbo,COTTON-OTC,1788232740,92.764735,92.926295,92.926295,92.719645,0
turbo,COTTON-OTC,1788232800,92.910265,93.053805,93.060175,92.850995,0
turbo,COTTON-OTC,1788232860,93.060185,93.028485,93.143995,92.946275,0
turbo,COTTON-OTC,1788232920,93.031005,92.971855,93.066535,92.891665,0
turbo,COTTON-OTC,1788232980,92.985305,93.102965,93.124975,92.897635,0
turbo,COTTON-OTC,1788233040,93.094925,93.006765,93.187975,92.981835,0
turbo,COTTON-OTC,1788233100,92.997615,93.015885,93.139395,92.958355,0
turbo,COTTON-OTC,1788233160,93.016235,93.077655,93.133665,92.975795,0
turbo,COTTON-OTC,1788233220,93.091285,93.081885,93.165115,93.028325,0
turbo,COTTON-OTC,1788233280,93.085005,93.013105,93.128655,92.959215,0
turbo,COTTON-OTC,1788233340,93.000565,93.157215,93.229035,92.987755,0
turbo,COTTON-OTC,1788233400,93.152295,92.985485,93.154915,92.930785,0
turbo,COTTON-OTC,1788233460,92.987375,92.883705,93.052435,92.877315,0
turbo,COTTON-OTC,1788233520,92.887645,93.012675,93.045865,92.848455,0
turbo,COTTON-OTC,1788233580,93.001405,92.925975,93.123795,92.847645,0
turbo,COTTON-OTC,1788233640,92.916515,92.986865,93.001465,92.863815,0
turbo,COTTON-OTC,1788233700,92.973005,93.255325,93.255325,92.973005,0
turbo,COTTON-OTC,1788233760,93.239515,93.377745,93.385315,93.143885,0
turbo,COTTON-OTC,1788233820,93.385205,93.200425,93.417195,93.153395,0
turbo,COTTON-OTC,1788233880,93.216255,93.190865,93.223435,92.991065,0
turbo,COTTON-OTC,1788233940,93.204425,93.277675,93.383335,93.154935,0
turbo,COTTON-OTC,1788234000,93.265195,93.389265,93.389265,93.102665,0
turbo,COTTON-OTC,1788234060,93.392895,93.542825,93.621465,93.342495,0
turbo,COTTON-OTC,1788234120,93.537015,93.331905,93.584385,93.322395,0
turbo,COTTON-OTC,1788234180,93.332615,93.199735,93.379475,93.154635,0
turbo,COTTON-OTC,1788234240,93.210385,93.229565,93.289985,93.100775,0
turbo,COTTON-OTC,1788234300,93.217665,93.174485,93.310815,93.174475,0
turbo,COTTON-OTC,1788234360,93.169115,93.217455,93.264985,93.142265,0
turbo,COTTON-OTC,1788234420,93.202215,92.865605,93.202215,92.864455,0
turbo,COTTON-OTC,1788234480,92.877805,92.907195,92.984285,92.855575,0
turbo,COTTON-OTC,1788234540,92.901565,93.077345,93.176365,92.886715,0
turbo,COTTON-OTC,1788234600,93.070085,93.023785,93.117705,92.938095,0
turbo,COTTON-OTC,1788234660,93.018835,92.808315,93.025995,92.801715,0
turbo,COTTON-OTC,1788234720,92.808695,92.750815,92.892765,92.703445,0
turbo,COTTON-OTC,1788234780,92.760415,92.935575,92.951525,92.724115,0
turbo,COTTON-OTC,1788234840,92.951055,92.921385,93.098405,92.882475,0
turbo,COTTON-OTC,1788234900,92.927405,93.074535,93.074535,92.927405,0
turbo,COTTON-OTC,1788234960,93.089215,92.694525,93.103885,92.656455,0
turbo,COTTON-OTC,1788235020,92.706945,92.529805,92.712615,92.469415,0
turbo,COTTON-OTC,1788235080,92.541095,92.687135,92.791445,92.511035,0
turbo,COTTON-OTC,1788235140,92.686805,92.742385,92.863115,92.596335,0
turbo,COTTON-OTC,1788235200,92.755595,92.793525,92.965105,92.744675,0
turbo,COTTON-OTC,1788235260,92.791865,92.759305,92.984015,92.759305,0
turbo,COTTON-OTC,1788235320,92.761695,92.636815,92.834495,92.581135,0
turbo,COTTON-OTC,1788235380,92.621705,92.666505,92.836305,92.552005,0
turbo,COTTON-OTC,1788235440,92.680645,92.928165,92.960945,92.652405,0
turbo,COTTON-OTC,1788235500,92.933915,93.044725,93.154125,92.908195,0
turbo,COTTON-OTC,1788235560,93.042745,93.201055,93.337405,93.027835,0
turbo,COTTON-OTC,1788235620,93.208075,93.338105,93.441955,93.119995,0
turbo,COTTON-OTC,1788235680,93.351735,93.162625,93.530025,93.162625,0
turbo,COTTON-OTC,1788235740,93.164475,93.098055,93.239475,93.034435,0
turbo,COTTON-OTC,1788235800,93.109945,93.013225,93.116975,92.894335,0
turbo,COTTON-OTC,1788235860,93.008425,92.904385,93.008425,92.689795,0
turbo,COTTON-OTC,1788235920,92.912565,92.934165,92.998425,92.707345,0
turbo,COTTON-OTC,1788235980,92.925395,93.147735,93.237355,92.882495,0
turbo,COTTON-OTC,1788236040,93.138095,93.298255,93.362845,93.115185,0
turbo,COTTON-OTC,1788236100,93.289365,93.610755,93.648205,93.169935,0
turbo,COTTON-OTC,1788236160,93.598075,93.904475,93.904475,93.598075,0
turbo,COTTON-OTC,1788236220,93.877915,94.037065,94.133855,93.874975,0
turbo,COTTON-OTC,1788236280,94.021275,94.181835,94.196115,93.946315,0
turbo,COTTON-OTC,1788236340,94.188235,93.984715,94.207335,93.944195,0
turbo,COTTON-OTC,1788236400,93.993305,93.903245,94.039755,93.787065,0
turbo,COTTON-OTC,1788236460,93.897585,93.669505,93.950555,93.669505,0
turbo,COTTON-OTC,1788236520,93.668565,93.844055,93.844055,93.535945,0
turbo,COTTON-OTC,1788236580,93.835175,93.935785,93.956935,93.683275,0
turbo,COTTON-OTC,1788236640,93.929065,93.918125,93.976355,93.774835,0
turbo,COTTON-OTC,1788236700,93.907465,93.892455,93.987235,93.688215,0
turbo,COTTON-OTC,1788236760,93.870135,93.746165,93.952065,93.745155,0
turbo,COTTON-OTC,1788236820,93.759215,93.886735,94.032905,93.603015,0
turbo,COTTON-OTC,1788236880,93.885285,94.065985,94.092245,93.820535,0
turbo,COTTON-OTC,1788236940,94.072685,94.036455,94.152705,94.011955,0
turbo,COTTON-OTC,1788237000,94.049075,94.015115,94.215455,94.015115,0
turbo,COTTON-OTC,1788237060,94.021085,93.937965,94.169385,93.935095,0
turbo,COTTON-OTC,1788237120,93.937335,94.096955,94.139355,93.923665,0
turbo,COTTON-OTC,1788237180,94.103405,94.211945,94.221265,94.042135,0
turbo,COTTON-OTC,1788237240,94.230555,94.047825,94.231075,93.974055,0
turbo,COTTON-OTC,1788237300,94.060235,94.045025,94.171845,94.017765,0
turbo,COTTON-OTC,1788237360,94.058395,94.095225,94.161445,94.001295,0
turbo,COTTON-OTC,1788237420,94.079865,94.026205,94.221375,94.026205,0
turbo,COTTON-OTC,1788237480,94.052645,94.101105,94.101105,93.862265,0
turbo,COTTON-OTC,1788237540,94.101415,94.167555,94.190915,94.018715,0
turbo,COTTON-OTC,1788237600,94.170925,94.165195,94.350455,94.133365,0
turbo,COTTON-OTC,1788237660,94.178925,94.290635,94.350245,94.174055,0
turbo,COTTON-OTC,1788237720,94.291175,94.436935,94.493885,94.181445,0
turbo,COTTON-OTC,1788237780,94.443685,94.330375,94.529595,94.290465,0
turbo,COTTON-OTC,1788237840,94.328955,94.549655,94.719555,94.322385,0
turbo,COTTON-OTC,1788237900,94.556295,94.084905,94.562815,94.084905,0
turbo,COTTON-OTC,1788237960,94.072985,94.067515,94.182385,94.000065,0
turbo,COTTON-OTC,1788238020,94.067665,94.121425,94.164455,94.024945,0
turbo,COTTON-OTC,1788238080,94.117555,94.122025,94.202965,93.979715,0
turbo,COTTON-OTC,1788238140,94.106185,94.093025,94.151225,93.941255,0
turbo,COTTON-OTC,1788238200,94.100155,94.083385,94.178665,93.993065,0
turbo,COTTON-OTC,1788238260,94.076965,93.924805,94.076965,93.890525,0
turbo,COTTON-OTC,1788238320,93.924335,93.819915,93.930875,93.716625,0
turbo,COTTON-OTC,1788238380,93.834785,93.787455,93.948045,93.734285,0
turbo,COTTON-OTC,1788238440,93.779885,93.610965,93.780795,93.592445,0
turbo,COTTON-OTC,1788238500,93.608845,93.515425,93.614685,93.412325,0
turbo,COTTON-OTC,1788238560,93.509405,93.398535,93.527605,93.319865,0
turbo,COTTON-OTC,1788238620,93.383405,93.289815,93.431695,93.260015,0
turbo,COTTON-OTC,1788238680,93.277285,93.110405,93.277285,93.054095,0
turbo,COTTON-OTC,1788238740,93.120665,93.169755,93.239455,93.103845,0
turbo,COTTON-OTC,1788238800,93.177495,93.292655,93.383375,93.125565,0
turbo,COTTON-OTC,1788238860,93.306985,93.308165,93.471885,93.241005,0
turbo,COTTON-OTC,1788238920,93.313295,93.376005,93.585045,93.245295,0
turbo,COTTON-OTC,1788238980,93.366215,93.411945,93.429095,93.277195,0
turbo,COTTON-OTC,1788239040,93.415295,93.048825,93.415295,93.029695,0
turbo,COTTON-OTC,1788239100,93.036735,93.204735,93.337665,93.022105,0
turbo,COTTON-OTC,1788239160,93.213275,93.027605,93.218105,92.884275,0
turbo,COTTON-OTC,1788239220,93.017805,93.027925,93.082825,92.937735,0
turbo,COTTON-OTC,1788239280,93.033715,92.904885,93.037185,92.841925,0
turbo,COTTON-OTC,1788239340,92.905225,92.789145,92.980595,92.717115,0
turbo,COTTON-OTC,1788239400,92.790695,92.678725,92.924415,92.668405,0
turbo,COTTON-OTC,1788239460,92.672535,92.835235,92.868835,92.635335,0
turbo,COTTON-OTC,1788239520,92.823235,92.569935,92.866395,92.422605,0
turbo,COTTON-OTC,1788239580,92.562745,92.691545,92.696195,92.449755,0
turbo,COTTON-OTC,1788239640,92.682975,92.965705,92.980845,92.661645,0
turbo,COTTON-OTC,1788239700,92.963455,92.885555,92.989025,92.748885,0
turbo,COTTON-OTC,1788239760,92.872835,93.041645,93.041645,92.821865,0
turbo,COTTON-OTC,1788239820,93.031385,92.887665,93.048075,92.866575,0
turbo,COTTON-OTC,1788239880,92.883805,92.924615,92.982605,92.813465,0
turbo,COTTON-OTC,1788239940,92.910745,92.852705,92.968745,92.800035,0
turbo,COTTON-OTC,1788240000,92.846675,92.992235,93.167635,92.814245,0
turbo,COTTON-OTC,1788240060,93.003445,92.942855,93.098165,92.834495,0
turbo,COTTON-OTC,1788240120,92.956705,92.980855,93.160985,92.903665,0
turbo,COTTON-OTC,1788240180,92.988405,93.079735,93.116335,92.888995,0
turbo,COTTON-OTC,1788240240,93.064035,93.112375,93.266935,93.014185,0
turbo,COTTON-OTC,1788240300,93.108945,93.290005,93.347145,93.108945,0
turbo,COTTON-OTC,1788240360,93.288705,93.607595,93.642245,93.266415,0
turbo,COTTON-OTC,1788240420,93.599985,93.833445,93.876925,93.560045,0
turbo,COTTON-OTC,1788240480,93.842495,93.771805,93.918735,93.686355,0
turbo,COTTON-OTC,1788240540,93.772095,93.828765,93.872915,93.676545,0
turbo,COTTON-OTC,1788240600,93.829355,93.802625,93.872135,93.733345,0
turbo,COTTON-OTC,1788240660,93.800815,93.606535,93.839025,93.533245,0
turbo,COTTON-OTC,1788240720,93.615715,93.871845,93.874635,93.532525,0
turbo,COTTON-OTC,1788240780,93.872785,94.258405,94.278395,93.872785,0
turbo,COTTON-OTC,1788240840,94.263015,94.311375,94.406705,94.225325,0
turbo,COTTON-OTC,1788240900,94.322405,94.360065,94.508605,94.243755,0
turbo,COTTON-OTC,1788240960,94.349735,94.322935,94.405035,94.248835,0
turbo,COTTON-OTC,1788241020,94.309565,94.349705,94.452265,94.266575,0
turbo,COTTON-OTC,1788241080,94.335405,94.306615,94.395575,94.244665,0
turbo,COTTON-OTC,1788241140,94.298305,93.964375,94.318395,93.952695,0
turbo,COTTON-OTC,1788241200,93.971295,94.217575,94.327325,93.950985,0
turbo,COTTON-OTC,1788241260,94.208625,93.951995,94.240155,93.951995,0
turbo,COTTON-OTC,1788241320,93.948205,93.794595,94.047215,93.771115,0
turbo,COTTON-OTC,1788241380,93.793255,93.867525,93.890525,93.781765,0
turbo,COTTON-OTC,1788241440,93.888605,94.097535,94.126725,93.848225,0
turbo,COTTON-OTC,1788241500,94.086555,93.851265,94.124935,93.835735,0
turbo,COTTON-OTC,1788241560,93.808385,93.844375,93.924725,93.662135,0
turbo,COTTON-OTC,1788241620,93.833355,93.881235,93.950115,93.766005,0
turbo,COTTON-OTC,1788241680,93.887125,93.923165,94.087215,93.874965,0
turbo,COTTON-OTC,1788241740,93.935935,93.869675,93.965195,93.835825,0
turbo,COTTON-OTC,1788241800,93.856195,94.026715,94.111215,93.741345,0
turbo,COTTON-OTC,1788241860,94.038335,93.964235,94.079605,93.928335,0
turbo,COTTON-OTC,1788241920,93.963495,94.004255,94.097245,93.919295,0
turbo,COTTON-OTC,1788241980,94.017085,94.000465,94.150705,93.944265,0
turbo,COTTON-OTC,1788242040,94.012425,93.752485,94.051815,93.724965,0
turbo,COTTON-OTC,1788242100,93.753115,93.615555,93.813275,93.582535,0
turbo,COTTON-OTC,1788242160,93.617695,93.495955,93.682975,93.467315,0
turbo,COTTON-OTC,1788242220,93.493975,93.703755,93.730875,93.462325,0
turbo,COTTON-OTC,1788242280,93.692755,93.670905,93.772785,93.614965,0
turbo,COTTON-OTC,1788242340,93.665405,93.677795,93.695405,93.506375,0
turbo,COTTON-OTC,1788242400,93.682635,93.691305,93.789415,93.608945,0
turbo,COTTON-OTC,1788242460,93.686875,93.615375,93.758735,93.572235,0
turbo,COTTON-OTC,1788242520,93.608665,93.821655,93.839195,93.487905,0
turbo,COTTON-OTC,1788242580,93.817085,94.012515,94.035885,93.702605,0
turbo,COTTON-OTC,1788242640,94.010735,94.067345,94.123155,93.865135,0
turbo,COTTON-OTC,1788242700,94.058565,94.118785,94.118785,93.936545,0
turbo,COTTON-OTC,1788242760,94.111035,94.091215,94.256395,94.012235,0
turbo,COTTON-OTC,1788242820,94.092155,93.976135,94.101405,93.919225,0
turbo,COTTON-OTC,1788242880,93.961405,93.948695,94.129365,93.917355,0
turbo,COTTON-OTC,1788242940,93.934975,93.840745,94.062025,93.784475,0
turbo,COTTON-OTC,1788243000,93.825025,93.656555,93.925855,93.652455,0
turbo,COTTON-OTC,1788243060,93.665475,93.646035,93.723975,93.547965,0
turbo,COTTON-OTC,1788243120,93.634755,93.607825,93.698595,93.518505,0
turbo,COTTON-OTC,1788243180,93.618175,93.393505,93.716965,93.387375,0
turbo,COTTON-OTC,1788243240,93.397405,93.294955,93.408465,93.284045,0
turbo,COTTON-OTC,1788243300,93.281015,93.039935,93.296855,93.003625,0
turbo,COTTON-OTC,1788243360,93.044975,92.958145,93.045575,92.841325,0
turbo,COTTON-OTC,1788243420,92.948905,93.029375,93.107135,92.888605,0
turbo,COTTON-OTC,1788243480,93.041265,92.948895,93.094845,92.923265,0
turbo,COTTON-OTC,1788243540,92.957585,93.018935,93.030395,92.796725,0
turbo,COTTON-OTC,1788243600,93.050325,92.940265,93.193575,92.850465,0
turbo,COTTON-OTC,1788243660,92.942255,92.862275,92.963595,92.778775,0
turbo,COTTON-OTC,1788243720,92.867595,92.915525,92.953185,92.729155,0
turbo,COTTON-OTC,1788243780,92.931555,93.210995,93.211585,92.885435,0
turbo,COTTON-OTC,1788243840,93.197385,93.409055,93.446905,93.069545,0
turbo,COTTON-OTC,1788243900,93.387755,93.137035,93.398475,93.137035,0
turbo,COTTON-OTC,1788243960,93.125575,92.977295,93.239135,92.971295,0
turbo,COTTON-OTC,1788244020,92.978825,93.179675,93.203225,92.978825,0
turbo,COTTON-OTC,1788244080,93.190945,93.129945,93.230185,93.053115,0
turbo,COTTON-OTC,1788244140,93.125985,92.986635,93.127135,92.923115,0
turbo,COTTON-OTC,1788244200,92.976935,93.066865,93.076845,92.834945,0
turbo,COTTON-OTC,1788244260,93.067655,93.050725,93.170635,93.011325,0
turbo,COTTON-OTC,1788244320,93.036845,92.884425,93.062205,92.834135,0
turbo,COTTON-OTC,1788244380,92.889845,92.807345,93.011075,92.744505,0
turbo,COTTON-OTC,1788244440,92.808645,92.646115,92.808645,92.613705,0
turbo,COTTON-OTC,1788244500,92.649105,92.541625,92.680005,92.527765,0
turbo,COTTON-OTC,1788244560,92.540985,92.679115,92.785055,92.531275,0
turbo,COTTON-OTC,1788244620,92.678665,92.638645,92.685455,92.467495,0
turbo,COTTON-OTC,1788244680,92.623205,92.652045,92.741265,92.585195,0
turbo,COTTON-OTC,1788244740,92.655385,92.532675,92.748055,92.460585,0
turbo,COTTON-OTC,1788244800,92.537205,92.450025,92.596055,92.382545,0
turbo,COTTON-OTC,1788244860,92.435175,92.486365,92.659015,92.360785,0
turbo,COTTON-OTC,1788244920,92.467495,92.235715,92.486975,92.064055,0
turbo,COTTON-OTC,1788244980,92.242995,92.292535,92.341365,92.166985,0
turbo,COTTON-OTC,1788245040,92.278905,92.041315,92.309675,91.967685,0
turbo,COTTON-OTC,1788245100,92.034865,91.648665,92.120665,91.622885,0
turbo,COTTON-OTC,1788245160,91.650185,91.780245,91.800095,91.612765,0
turbo,COTTON-OTC,1788245220,91.787915,91.703955,91.940745,91.703955,0
turbo,COTTON-OTC,1788245280,91.691315,91.803945,91.869005,91.653925,0
turbo,COTTON-OTC,1788245340,91.809175,92.067955,92.131325,91.783445,0
turbo,COTTON-OTC,1788245400,92.081645,92.194825,92.296655,92.060345,0
turbo,COTTON-OTC,1788245460,92.192605,92.074505,92.241475,92.054165,0
