tipo,activo,from,open,close,max,min,volume
turbo,FETUSD-OTC,1788173640,0.179595,0.181155,0.181405,0.179025,0
turbo,FETUSD-OTC,1788173700,0.181065,0.181305,0.181655,0.180665,0
turbo,FETUSD-OTC,1788173760,0.181375,0.181135,0.182135,0.181055,0
turbo,FETUSD-OTC,1788173820,0.181095,0.179805,0.181135,0.179735,0
turbo,FETUSD-OTC,1788173880,0.179785,0.180795,0.181065,0.179715,0
turbo,FETUSD-OTC,1788173940,0.180805,0.181015,0.181475,0.180285,0
turbo,FETUSD-OTC,1788174000,0.181095,0.180365,0.181295,0.179665,0
turbo,FETUSD-OTC,1788174060,0.180375,0.180735,0.181025,0.179875,0
turbo,FETUSD-OTC,1788174120,0.180765,0.179995,0.180975,0.179775,0
turbo,FETUSD-OTC,1788174180,0.179975,0.179385,0.180545,0.179175,0
turbo,FETUSD-OTC,1788174240,0.179375,0.178825,0.179915,0.177885,0
turbo,FETUSD-OTC,1788174300,0.178775,0.181005,0.181005,0.178775,0
turbo,FETUSD-OTC,1788174360,0.180985,0.181865,0.182085,0.180645,0
turbo,FETUSD-OTC,1788174420,0.181895,0.182285,0.182565,0.181345,0
turbo,FETUSD-OTC,1788174480,0.182315,0.181895,0.182345,0.181095,0
turbo,FETUSD-OTC,1788174540,0.181915,0.180405,0.182645,0.180245,0
turbo,FETUSD-OTC,1788174600,0.180335,0.181635,0.181695,0.180065,0
turbo,FETUSD-OTC,1788174660,0.181595,0.183465,0.183525,0.181535,0
turbo,FETUSD-OTC,1788174720,0.183415,0.181955,0.183705,0.181845,0
turbo,FETUSD-OTC,1788174780,0.182025,0.181785,0.182415,0.181385,0
turbo,FETUSD-OTC,1788174840,0.181815,0.180625,0.181815,0.180475,0
turbo,FETUSD-OTC,1788174900,0.180605,0.180865,0.182135,0.180535,0
turbo,FETUSD-OTC,1788174960,0.180845,0.180765,0.181355,0.180425,0
turbo,FETUSD-OTC,1788175020,0.180815,0.179605,0.181145,0.179475,0
turbo,FETUSD-OTC,1788175080,0.179695,0.179685,0.179885,0.178945,0
turbo,FETUSD-OTC,1788175140,0.179735,0.179285,0.180055,0.179115,0
turbo,FETUSD-OTC,1788175200,0.179135,0.179495,0.179845,0.178805,0
turbo,FETUSD-OTC,1788175260,0.179475,0.178225,0.179715,0.178145,0
turbo,FETUSD-OTC,1788175320,0.178175,0.178295,0.178755,0.177555,0
turbo,FETUSD-OTC,1788175380,0.178365,0.176735,0.178475,0.176205,0
turbo,FETUSD-OTC,1788175440,0.176705,0.176805,0.177875,0.176385,0
turbo,FETUSD-OTC,1788175500,0.176845,0.175585,0.176915,0.175195,0
turbo,FETUSD-OTC,1788175560,0.175545,0.176125,0.176255,0.175105,0
turbo,FETUSD-OTC,1788175620,0.176155,0.176475,0.176945,0.175335,0
turbo,FETUSD-OTC,1788175680,0.176445,0.178035,0.178675,0.176185,0
turbo,FETUSD-OTC,1788175740,0.178015,0.178525,0.179115,0.177975,0
turbo,FETUSD-OTC,1788175800,0.178355,0.176845,0.178705,0.176695,0
turbo,FETUSD-OTC,1788175860,0.176855,0.176725,0.177175,0.176365,0
turbo,FETUSD-OTC,1788175920,0.176715,0.176075,0.177355,0.175955,0
turbo,FETUSD-OTC,1788175980,0.176105,0.176555,0.176815,0.175745,0
turbo,FETUSD-OTC,1788176040,0.176595,0.176595,0.177215,0.176225,0
turbo,FETUSD-OTC,1788176100,0.176655,0.176935,0.177685,0.176395,0
turbo,FETUSD-OTC,1788176160,0.176945,0.177535,0.177545,0.176855,0
turbo,FETUSD-OTC,1788176220,0.177495,0.178145,0.178485,0.176975,0
turbo,FETUSD-OTC,1788176280,0.178075,0.177425,0.178415,0.177115,0
turbo,FETUSD-OTC,1788176340,0.177495,0.177445,0.178805,0.177415,0
turbo,FETUSD-OTC,1788176400,0.177505,0.177275,0.178105,0.177135,0
turbo,FETUSD-OTC,1788176460,0.177325,0.177215,0.177805,0.176055,0
turbo,FETUSD-OTC,1788176520,0.177195,0.177285,0.177915,0.176775,0
turbo,FETUSD-OTC,1788176580,0.177295,0.177095,0.177455,0.176095,0
turbo,FETUSD-OTC,1788176640,0.177085,0.178305,0.178305,0.176785,0
turbo,FETUSD-OTC,1788176700,0.178195,0.178715,0.179365,0.178195,0
turbo,FETUSD-OTC,1788176760,0.178845,0.177765,0.178995,0.177385,0
turbo,FETUSD-OTC,1788176820,0.177775,0.177625,0.177995,0.176905,0
turbo,FETUSD-OTC,1788176880,0.177555,0.176715,0.177775,0.176675,0
turbo,FETUSD-OTC,1788176940,0.176615,0.176775,0.177195,0.176505,0
turbo,FETUSD-OTC,1788177000,0.176755,0.177045,0.177535,0.176505,0
turbo,FETUSD-OTC,1788177060,0.177095,0.175985,0.177455,0.175495,0
turbo,FETUSD-OTC,1788177120,0.175935,0.176255,0.176845,0.175785,0
turbo,FETUSD-OTC,1788177180,0.176295,0.175625,0.176315,0.175295,0
turbo,FETUSD-OTC,1788177240,0.175725,0.176885,0.176995,0.175705,0
turbo,FETUSD-OTC,1788177300,0.176945,0.175585,0.176995,0.175055,0
turbo,FETUSD-OTC,1788177360,0.175575,0.178195,0.178345,0.175575,0
turbo,FETUSD-OTC,1788177420,0.178165,0.179205,0.179575,0.178135,0
turbo,FETUSD-OTC,1788177480,0.179535,0.180085,0.180665,0.179455,0
turbo,FETUSD-OTC,1788177540,0.180075,0.179775,0.180775,0.179345,0
turbo,FETUSD-OTC,1788177600,0.179725,0.179705,0.179835,0.178835,0
turbo,FETUSD-OTC,1788177660,0.179675,0.181315,0.181405,0.179615,0
turbo,FETUSD-OTC,1788177720,0.181285,0.181235,0.182165,0.180565,0
turbo,FETUSD-OTC,1788177780,0.181205,0.181215,0.181685,0.180795,0
turbo,FETUSD-OTC,1788177840,0.180885,0.181885,0.182445,0.180665,0
turbo,FETUSD-OTC,1788177900,0.181965,0.183355,0.183455,0.181025,0
turbo,FETUSD-OTC,1788177960,0.183205,0.183595,0.184255,0.182925,0
turbo,FETUSD-OTC,1788178020,0.183615,0.184335,0.184545,0.183335,0
turbo,FETUSD-OTC,1788178080,0.184295,0.183635,0.184845,0.183115,0
turbo,FETUSD-OTC,1788178140,0.183645,0.184535,0.184805,0.182855,0
turbo,FETUSD-OTC,1788178200,0.184555,0.182975,0.185905,0.182925,0
turbo,FETUSD-OTC,1788178260,0.182955,0.181535,0.183335,0.181495,0
turbo,FETUSD-OTC,1788178320,0.181455,0.181095,0.181465,0.180455,0
turbo,FETUSD-OTC,1788178380,0.181105,0.180075,0.181575,0.179965,0
turbo,FETUSD-OTC,1788178440,0.180055,0.180395,0.180595,0.179635,0
turbo,FETUSD-OTC,1788178500,0.180295,0.179935,0.180705,0.179595,0
turbo,FETUSD-OTC,1788178560,0.179895,0.178445,0.180355,0.178045,0
turbo,FETUSD-OTC,1788178620,0.178485,0.178325,0.179045,0.178105,0
turbo,FETUSD-OTC,1788178680,0.178315,0.175325,0.178445,0.175325,0
turbo,FETUSD-OTC,1788178740,0.175265,0.176345,0.176835,0.175195,0
turbo,FETUSD-OTC,1788178800,0.176355,0.177665,0.177715,0.176125,0
turbo,FETUSD-OTC,1788178860,0.177735,0.177285,0.178385,0.177015,0
turbo,FETUSD-OTC,1788178920,0.177295,0.178785,0.178825,0.176985,0
turbo,FETUSD-OTC,1788178980,0.178925,0.178295,0.178925,0.177645,0
turbo,FETUSD-OTC,1788179040,0.178265,0.178085,0.178685,0.177705,0
turbo,FETUSD-OTC,1788179100,0.178045,0.178485,0.179215,0.177925,0
turbo,FETUSD-OTC,1788179160,0.178445,0.178635,0.179405,0.178175,0
turbo,FETUSD-OTC,1788179220,0.178665,0.176875,0.178665,0.176655,0
turbo,FETUSD-OTC,1788179280,0.176945,0.177705,0.178025,0.176945,0
turbo,FETUSD-OTC,1788179340,0.177655,0.177735,0.178605,0.177425,0
turbo,FETUSD-OTC,1788179400,0.177805,0.176845,0.178465,0.176805,0
turbo,FETUSD-OTC,1788179460,0.176885,0.177735,0.178315,0.176755,0
turbo,FETUSD-OTC,1788179520,0.177825,0.177415,0.178225,0.177325,0
turbo,FETUSD-OTC,1788179580,0.177375,0.178055,0.178255,0.177375,0
turbo,FETUSD-OTC,1788179640,0.178035,0.175705,0.178245,0.175425,0
turbo,FETUSD-OTC,1788179700,0.175695,0.175225,0.175785,0.174935,0
turbo,FETUSD-OTC,1788179760,0.175215,0.174495,0.175235,0.174405,0
turbo,FETUSD-OTC,1788179820,0.174405,0.174255,0.174595,0.173465,0
turbo,FETUSD-OTC,1788179880,0.174215,0.175335,0.175935,0.174215,0
turbo,FETUSD-OTC,1788179940,0.175135,0.174145,0.175175,0.173195,0
turbo,FETUSD-OTC,1788180000,0.174215,0.174745,0.175245,0.173975,0
turbo,FETUSD-OTC,1788180060,0.174735,0.174455,0.175085,0.174155,0
turbo,FETUSD-OTC,1788180120,0.174515,0.176055,0.176285,0.174005,0
turbo,FETUSD-OTC,1788180180,0.176025,0.175875,0.176485,0.175365,0
turbo,FETUSD-OTC,1788180240,0.175885,0.175295,0.175885,0.174805,0
turbo,FETUSD-OTC,1788180300,0.175275,0.175775,0.175915,0.174815,0
turbo,FETUSD-OTC,1788180360,0.175785,0.177065,0.177115,0.175435,0
turbo,FETUSD-OTC,1788180420,0.177155,0.176555,0.177805,0.176245,0
turbo,FETUSD-OTC,1788180480,0.176565,0.176285,0.177865,0.176265,0
turbo,FETUSD-OTC,1788180540,0.176245,0.175625,0.176305,0.174625,0
turbo,FETUSD-OTC,1788180600,0.175715,0.176095,0.176365,0.175365,0
turbo,FETUSD-OTC,1788180660,0.176105,0.177285,0.177715,0.175995,0
turbo,FETUSD-OTC,1788180720,0.177185,0.177085,0.177595,0.176185,0
turbo,FETUSD-OTC,1788180780,0.177055,0.176525,0.177125,0.176515,0
turbo,FETUSD-OTC,1788180840,0.176585,0.176145,0.176775,0.175725,0
turbo,FETUSD-OTC,1788180900,0.176105,0.176055,0.176425,0.175115,0
turbo,FETUSD-OTC,1788180960,0.176065,0.176625,0.176935,0.175745,0
turbo,FETUSD-OTC,1788181020,0.176695,0.175445,0.176695,0.175205,0
turbo,FETUSD-OTC,1788181080,0.175375,0.174275,0.176135,0.173665,0
turbo,FETUSD-OTC,1788181140,0.174245,0.175465,0.176115,0.174015,0
turbo,FETUSD-OTC,1788181200,0.175515,0.175475,0.176375,0.175245,0
turbo,FETUSD-OTC,1788181260,0.175495,0.174575,0.175775,0.174525,0
turbo,FETUSD-OTC,1788181320,0.174425,0.175805,0.176725,0.174175,0
turbo,FETUSD-OTC,1788181380,0.175755,0.175745,0.175965,0.175425,0
turbo,FETUSD-OTC,1788181440,0.175705,0.175505,0.176315,0.175425,0
turbo,FETUSD-OTC,1788181500,0.175425,0.176165,0.176245,0.174925,0
turbo,FETUSD-OTC,1788181560,0.176195,0.175835,0.176405,0.175325,0
turbo,FETUSD-OTC,1788181620,0.175875,0.175035,0.176315,0.175035,0
turbo,FETUSD-OTC,1788181680,0.175055,0.172865,0.175395,0.172665,0
turbo,FETUSD-OTC,1788181740,0.172835,0.172585,0.173175,0.172305,0
turbo,FETUSD-OTC,1788181800,0.172435,0.172005,0.172705,0.171655,0
turbo,FETUSD-OTC,1788181860,0.171985,0.172185,0.172235,0.171295,0
turbo,FETUSD-OTC,1788181920,0.172175,0.172225,0.173145,0.172035,0
turbo,FETUSD-OTC,1788181980,0.172265,0.171735,0.172675,0.171705,0
turbo,FETUSD-OTC,1788182040,0.171745,0.170725,0.172305,0.170605,0
turbo,FETUSD-OTC,1788182100,0.170715,0.170185,0.170715,0.169815,0
turbo,FETUSD-OTC,1788182160,0.170175,0.168535,0.170795,0.168335,0
turbo,FETUSD-OTC,1788182220,0.168745,0.168005,0.168895,0.167675,0
turbo,FETUSD-OTC,1788182280,0.167985,0.169395,0.169475,0.167655,0
turbo,FETUSD-OTC,1788182340,0.169375,0.171775,0.171845,0.169365,0
turbo,FETUSD-OTC,1788182400,0.171785,0.172145,0.172145,0.171165,0
turbo,FETUSD-OTC,1788182460,0.172165,0.171945,0.172935,0.171755,0
turbo,FETUSD-OTC,1788182520,0.172105,0.171105,0.172255,0.170865,0
turbo,FETUSD-OTC,1788182580,0.171115,0.170735,0.171265,0.170355,0
turbo,FETUSD-OTC,1788182640,0.170755,0.169705,0.171195,0.169695,0
turbo,FETUSD-OTC,1788182700,0.169575,0.169925,0.169925,0.168655,0
turbo,FETUSD-OTC,1788182760,0.169885,0.170605,0.170685,0.169725,0
turbo,FETUSD-OTC,1788182820,0.170615,0.172305,0.172415,0.170545,0
turbo,FETUSD-OTC,1788182880,0.172345,0.171965,0.173025,0.171745,0
turbo,FETUSD-OTC,1788182940,0.171815,0.170925,0.172105,0.170635,0
turbo,FETUSD-OTC,1788183000,0.170905,0.171815,0.171815,0.170795,0
turbo,FETUSD-OTC,1788183060,0.171825,0.171045,0.172045,0.170955,0
turbo,FETUSD-OTC,1788183120,0.171125,0.172275,0.172575,0.170705,0
turbo,FETUSD-OTC,1788183180,0.172265,0.170755,0.172265,0.170665,0
turbo,FETUSD-OTC,1788183240,0.170745,0.171405,0.171605,0.170335,0
turbo,FETUSD-OTC,1788183300,0.171395,0.172085,0.172305,0.170775,0
turbo,FETUSD-OTC,1788183360,0.172055,0.171815,0.172475,0.170845,0
turbo,FETUSD-OTC,1788183420,0.171845,0.171495,0.172745,0.171495,0
turbo,FETUSD-OTC,1788183480,0.171425,0.170895,0.171575,0.170635,0
turbo,FETUSD-OTC,1788183540,0.170885,0.170135,0.170975,0.169635,0
turbo,FETUSD-OTC,1788183600,0.170145,0.170535,0.170975,0.169885,0
turbo,FETUSD-OTC,1788183660,0.170525,0.171135,0.171295,0.170285,0
turbo,FETUSD-OTC,1788183720,0.170865,0.170095,0.171015,0.169735,0
turbo,FETUSD-OTC,1788183780,0.170065,0.170105,0.170995,0.169885,0
turbo,FETUSD-OTC,1788183840,0.170115,0.170705,0.170895,0.170115,0
turbo,FETUSD-OTC,1788183900,0.170515,0.171555,0.171735,0.170435,0
turbo,FETUSD-OTC,1788183960,0.171545,0.171195,0.171635,0.170795,0
turbo,FETUSD-OTC,1788184020,0.171205,0.171315,0.171545,0.170735,0
turbo,FETUSD-OTC,1788184080,0.171405,0.171005,0.171455,0.170755,0
turbo,FETUSD-OTC,1788184140,0.170945,0.170445,0.171165,0.170435,0
turbo,FETUSD-OTC,1788184200,0.170255,0.170645,0.170845,0.170075,0
turbo,FETUSD-OTC,1788184260,0.170635,0.171095,0.171755,0.170425,0
turbo,FETUSD-OTC,1788184320,0.171045,0.169315,0.171275,0.169315,0
turbo,FETUSD-OTC,1788184380,0.169305,0.168865,0.169565,0.168235,0
turbo,FETUSD-OTC,1788184440,0.168895,0.168055,0.169225,0.168035,0
turbo,FETUSD-OTC,1788184500,0.168035,0.166485,0.168555,0.165975,0
turbo,FETUSD-OTC,1788184560,0.166455,0.166005,0.166475,0.165555,0
turbo,FETUSD-OTC,1788184620,0.165975,0.166105,0.166135,0.165055,0
turbo,FETUSD-OTC,1788184680,0.166115,0.166015,0.166715,0.165675,0
turbo,FETUSD-OTC,1788184740,0.165945,0.167245,0.167405,0.165845,0
turbo,FETUSD-OTC,1788184800,0.167355,0.166785,0.167765,0.166715,0
turbo,FETUSD-OTC,1788184860,0.166865,0.165855,0.167455,0.165585,0
turbo,FETUSD-OTC,1788184920,0.165805,0.166055,0.166205,0.165305,0
turbo,FETUSD-OTC,1788184980,0.166065,0.164315,0.166145,0.164285,0
turbo,FETUSD-OTC,1788185040,0.164295,0.163255,0.164815,0.163255,0
turbo,FETUSD-OTC,1788185100,0.163145,0.162885,0.163155,0.161995,0
turbo,FETUSD-OTC,1788185160,0.162945,0.163785,0.164325,0.162395,0
turbo,FETUSD-OTC,1788185220,0.163835,0.164525,0.165035,0.163605,0
turbo,FETUSD-OTC,1788185280,0.164535,0.163335,0.165095,0.163295,0
turbo,FETUSD-OTC,1788185340,0.163275,0.162785,0.163425,0.162785,0
turbo,FETUSD-OTC,1788185400,0.162755,0.163935,0.164265,0.162755,0
turbo,FETUSD-OTC,1788185460,0.163955,0.163255,0.163955,0.162895,0
turbo,FETUSD-OTC,1788185520,0.163335,0.162945,0.163895,0.162825,0
turbo,FETUSD-OTC,1788185580,0.162975,0.162865,0.163125,0.161895,0
turbo,FETUSD-OTC,1788185640,0.162875,0.161535,0.162875,0.161325,0
turbo,FETUSD-OTC,1788185700,0.161515,0.160815,0.161765,0.160815,0
turbo,FETUSD-OTC,1788185760,0.160845,0.162055,0.162275,0.160765,0
turbo,FETUSD-OTC,1788185820,0.162075,0.161865,0.162715,0.161705,0
turbo,FETUSD-OTC,1788185880,0.161775,0.162395,0.162475,0.161515,0
turbo,FETUSD-OTC,1788185940,0.162565,0.162995,0.163585,0.162445,0
turbo,FETUSD-OTC,1788186000,0.162985,0.162635,0.163315,0.162455,0
turbo,FETUSD-OTC,1788186060,0.162645,0.162335,0.163785,0.162215,0
turbo,FETUSD-OTC,1788186120,0.162435,0.162945,0.163315,0.162105,0
turbo,FETUSD-OTC,1788186180,0.163025,0.162605,0.163395,0.162285,0
turbo,FETUSD-OTC,1788186240,0.162445,0.163015,0.163015,0.162075,0
turbo,FETUSD-OTC,1788186300,0.163035,0.164815,0.164915,0.162875,0
turbo,FETUSD-OTC,1788186360,0.164745,0.163415,0.164905,0.163415,0
turbo,FETUSD-OTC,1788186420,0.163475,0.164785,0.164885,0.163195,0
turbo,FETUSD-OTC,1788186480,0.164755,0.164425,0.164815,0.163975,0
turbo,FETUSD-OTC,1788186540,0.164415,0.163245,0.164515,0.162845,0
turbo,FETUSD-OTC,1788186600,0.163255,0.162285,0.163585,0.162285,0
turbo,FETUSD-OTC,1788186660,0.162295,0.162645,0.163305,0.162295,0
turbo,FETUSD-OTC,1788186720,0.162675,0.163825,0.163825,0.162025,0
turbo,FETUSD-OTC,1788186780,0.163865,0.163445,0.164155,0.162955,0
turbo,FETUSD-OTC,1788186840,0.163435,0.163175,0.164285,0.163175,0
turbo,FETUSD-OTC,1788186900,0.163235,0.163005,0.163365,0.162615,0
turbo,FETUSD-OTC,1788186960,0.162955,0.163645,0.163695,0.162365,0
turbo,FETUSD-OTC,1788187020,0.163715,0.164545,0.164785,0.163335,0
turbo,FETUSD-OTC,1788187080,0.164495,0.165065,0.165275,0.164005,0
turbo,FETUSD-OTC,1788187140,0.164965,0.165055,0.165985,0.164515,0
turbo,FETUSD-OTC,1788187200,0.165135,0.165855,0.165965,0.164415,0
turbo,FETUSD-OTC,1788187260,0.165845,0.164805,0.165855,0.164055,0
turbo,FETUSD-OTC,1788187320,0.164745,0.164505,0.165145,0.164415,0
turbo,FETUSD-OTC,1788187380,0.164565,0.163635,0.164955,0.163555,0
turbo,FETUSD-OTC,1788187440,0.163645,0.164885,0.164885,0.162965,0
turbo,FETUSD-OTC,1788187500,0.164905,0.164235,0.164905,0.163655,0
turbo,FETUSD-OTC,1788187560,0.164135,0.164125,0.164695,0.163875,0
turbo,FETUSD-OTC,1788187620,0.164205,0.163335,0.164205,0.162595,0
turbo,FETUSD-OTC,1788187680,0.163345,0.164045,0.164445,0.162735,0
turbo,FETUSD-OTC,1788187740,0.164025,0.164655,0.164655,0.163515,0
turbo,FETUSD-OTC,1788187800,0.164625,0.165385,0.165435,0.164285,0
turbo,FETUSD-OTC,1788187860,0.165345,0.165985,0.166395,0.165295,0
turbo,FETUSD-OTC,1788187920,0.165805,0.167175,0.167465,0.165805,0
turbo,FETUSD-OTC,1788187980,0.167165,0.166275,0.167165,0.165785,0
turbo,FETUSD-OTC,1788188040,0.166275,0.165355,0.166295,0.165325,0
turbo,FETUSD-OTC,1788188100,0.165405,0.164645,0.165935,0.164395,0
turbo,FETUSD-OTC,1788188160,0.164605,0.165275,0.165295,0.164185,0
turbo,FETUSD-OTC,1788188220,0.165225,0.165875,0.166125,0.165145,0
turbo,FETUSD-OTC,1788188280,0.165895,0.166735,0.166895,0.165715,0
turbo,FETUSD-OTC,1788188340,0.166715,0.166455,0.166825,0.166165,0
turbo,FETUSD-OTC,1788188400,0.166365,0.166465,0.167005,0.165905,0
turbo,FETUSD-OTC,1788188460,0.166495,0.167995,0.168115,0.166495,0
turbo,FETUSD-OTC,1788188520,0.167865,0.168115,0.168315,0.167145,0
turbo,FETUSD-OTC,1788188580,0.168095,0.168205,0.169245,0.167545,0
turbo,FETUSD-OTC,1788188640,0.168225,0.169035,0.169185,0.167575,0
turbo,FETUSD-OTC,1788188700,0.169015,0.169655,0.170015,0.168775,0
turbo,FETUSD-OTC,1788188760,0.169685,0.168685,0.169835,0.168375,0
turbo,FETUSD-OTC,1788188820,0.168705,0.168085,0.169015,0.167935,0
turbo,FETUSD-OTC,1788188880,0.168035,0.165375,0.168065,0.165365,0
turbo,FETUSD-OTC,1788188940,0.165365,0.164855,0.165515,0.164725,0
turbo,FETUSD-OTC,1788189000,0.164845,0.164125,0.164925,0.163765,0
turbo,FETUSD-OTC,1788189060,0.164135,0.164355,0.164365,0.163365,0
turbo,FETUSD-OTC,1788189120,0.164565,0.163875,0.164615,0.163585,0
turbo,FETUSD-OTC,1788189180,0.163855,0.163455,0.164085,0.163285,0
turbo,FETUSD-OTC,1788189240,0.163445,0.163925,0.164355,0.163065,0
turbo,FETUSD-OTC,1788189300,0.163955,0.165525,0.165595,0.163935,0
turbo,FETUSD-OTC,1788189360,0.165505,0.165385,0.165675,0.164785,0
turbo,FETUSD-OTC,1788189420,0.165445,0.165135,0.166145,0.164985,0
turbo,FETUSD-OTC,1788189480,0.165125,0.165175,0.165845,0.164535,0
turbo,FETUSD-OTC,1788189540,0.165265,0.165415,0.165565,0.164135,0
turbo,FETUSD-OTC,1788189600,0.165425,0.163255,0.165635,0.163155,0
turbo,FETUSD-OTC,1788189660,0.163325,0.163585,0.164145,0.162615,0
turbo,FETUSD-OTC,1788189720,0.163595,0.162055,0.163595,0.161725,0
turbo,FETUSD-OTC,1788189780,0.162185,0.163315,0.163315,0.162185,0
turbo,FETUSD-OTC,1788189840,0.163295,0.162005,0.163825,0.161995,0
turbo,FETUSD-OTC,1788189900,0.161975,0.161335,0.162385,0.161215,0
turbo,FETUSD-OTC,1788189960,0.161295,0.161575,0.162255,0.161295,0
turbo,FETUSD-OTC,1788190020,0.161565,0.161605,0.162015,0.160735,0
turbo,FETUSD-OTC,1788190080,0.161585,0.161195,0.162465,0.161165,0
turbo,FETUSD-OTC,1788190140,0.161165,0.160505,0.161305,0.160005,0
turbo,FETUSD-OTC,1788190200,0.160695,0.161825,0.161955,0.160475,0
turbo,FETUSD-OTC,1788190260,0.161665,0.161235,0.161845,0.161095,0
turbo,FETUSD-OTC,1788190320,0.161275,0.161235,0.161595,0.160405,0
turbo,FETUSD-OTC,1788190380,0.161245,0.161195,0.161615,0.160825,0
turbo,FETUSD-OTC,1788190440,0.161165,0.160315,0.161465,0.159785,0
turbo,FETUSD-OTC,1788190500,0.160325,0.161495,0.161715,0.160315,0
turbo,FETUSD-OTC,1788190560,0.161505,0.160975,0.161735,0.160315,0
turbo,FETUSD-OTC,1788190620,0.161005,0.160215,0.161105,0.159885,0
turbo,FETUSD-OTC,1788190680,0.160195,0.158555,0.160445,0.158135,0
turbo,FETUSD-OTC,1788190740,0.158605,0.158355,0.159245,0.158225,0
turbo,FETUSD-OTC,1788190800,0.158385,0.158795,0.158915,0.157185,0
turbo,FETUSD-OTC,1788190860,0.158805,0.158035,0.158935,0.157785,0
turbo,FETUSD-OTC,1788190920,0.158025,0.157955,0.158215,0.157385,0
turbo,FETUSD-OTC,1788190980,0.158025,0.158165,0.158465,0.157895,0
turbo,FETUSD-OTC,1788191040,0.158235,0.158645,0.158895,0.158215,0
turbo,FETUSD-OTC,1788191100,0.158675,0.159005,0.159725,0.158675,0
turbo,FETUSD-OTC,1788191160,0.159015,0.159935,0.160125,0.158435,0
turbo,FETUSD-OTC,1788191220,0.160095,0.161135,0.161135,0.159915,0
turbo,FETUSD-OTC,1788191280,0.161125,0.160985,0.161165,0.160535,0
turbo,FETUSD-OTC,1788191340,0.160715,0.161025,0.161585,0.160585,0
turbo,FETUSD-OTC,1788191400,0.161075,0.160385,0.161165,0.159995,0
turbo,FETUSD-OTC,1788191460,0.160355,0.159835,0.160405,0.159575,0
turbo,FETUSD-OTC,1788191520,0.159815,0.160235,0.160465,0.159645,0
turbo,FETUSD-OTC,1788191580,0.160195,0.160325,0.160525,0.159295,0
turbo,FETUSD-OTC,1788191640,0.160175,0.161145,0.161405,0.160155,0
turbo,FETUSD-OTC,1788191700,0.161135,0.159645,0.161195,0.159465,0
turbo,FETUSD-OTC,1788191760,0.159695,0.160395,0.160555,0.159685,0
turbo,FETUSD-OTC,1788191820,0.160385,0.162945,0.163065,0.160295,0
turbo,FETUSD-OTC,1788191880,0.162935,0.164875,0.165315,0.162805,0
turbo,FETUSD-OTC,1788191940,0.164865,0.165245,0.165255,0.163655,0
turbo,FETUSD-OTC,1788192000,0.165135,0.166065,0.166455,0.165015,0
turbo,FETUSD-OTC,1788192060,0.166015,0.165685,0.166055,0.164985,0
turbo,FETUSD-OTC,1788192120,0.165675,0.164255,0.165965,0.163815,0
turbo,FETUSD-OTC,1788192180,0.164315,0.163235,0.164315,0.163205,0
turbo,FETUSD-OTC,1788192240,0.163225,0.162845,0.163465,0.162145,0
turbo,FETUSD-OTC,1788192300,0.162785,0.162945,0.162985,0.162065,0
turbo,FETUSD-OTC,1788192360,0.163015,0.163005,0.163345,0.162195,0
turbo,FETUSD-OTC,1788192420,0.163055,0.162725,0.163155,0.162245,0
turbo,FETUSD-OTC,1788192480,0.162695,0.163795,0.163995,0.162455,0
turbo,FETUSD-OTC,1788192540,0.163815,0.164755,0.165345,0.163745,0
turbo,FETUSD-OTC,1788192600,0.164765,0.164385,0.164885,0.164145,0
turbo,FETUSD-OTC,1788192660,0.164425,0.164535,0.165355,0.164425,0
turbo,FETUSD-OTC,1788192720,0.164555,0.163775,0.164865,0.163195,0
turbo,FETUSD-OTC,1788192780,0.163845,0.164815,0.164895,0.163845,0
turbo,FETUSD-OTC,1788192840,0.164775,0.164675,0.165255,0.164115,0
turbo,FETUSD-OTC,1788192900,0.164625,0.165965,0.166035,0.164265,0
turbo,FETUSD-OTC,1788192960,0.166035,0.165835,0.166145,0.165475,0
turbo,FETUSD-OTC,1788193020,0.165855,0.165925,0.166805,0.165705,0
turbo,FETUSD-OTC,1788193080,0.165865,0.165605,0.166205,0.165525,0
turbo,FETUSD-OTC,1788193140,0.165595,0.165835,0.166165,0.165415,0
turbo,FETUSD-OTC,1788193200,0.165875,0.165425,0.166215,0.165185,0
turbo,FETUSD-OTC,1788193260,0.165435,0.165785,0.166275,0.165345,0
turbo,FETUSD-OTC,1788193320,0.165735,0.167195,0.167545,0.165735,0
turbo,FETUSD-OTC,1788193380,0.167095,0.166475,0.167395,0.166105,0
turbo,FETUSD-OTC,1788193440,0.166405,0.165165,0.166525,0.165165,0
turbo,FETUSD-OTC,1788193500,0.165075,0.163805,0.165425,0.163805,0
turbo,FETUSD-OTC,1788193560,0.163785,0.163985,0.164325,0.163655,0
turbo,FETUSD-OTC,1788193620,0.164035,0.163565,0.164525,0.163565,0
turbo,FETUSD-OTC,1788193680,0.163515,0.163565,0.164625,0.163455,0
turbo,FETUSD-OTC,1788193740,0.163535,0.163885,0.164395,0.163395,0
turbo,FETUSD-OTC,1788193800,0.163855,0.163565,0.163885,0.162885,0
turbo,FETUSD-OTC,1788193860,0.163535,0.162425,0.163755,0.162375,0
turbo,FETUSD-OTC,1788193920,0.162485,0.162665,0.162755,0.161655,0
turbo,FETUSD-OTC,1788193980,0.162675,0.161925,0.162675,0.161365,0
