tipo,activo,from,open,close,max,min,volume
turbo,XNGUSD-OTC,1788175800,2.59415,2.58495,2.60895,2.57575,0
turbo,XNGUSD-OTC,1788175860,2.58345,2.55575,2.58635,2.55575,0
turbo,XNGUSD-OTC,1788175920,2.55425,2.58495,2.58975,2.55085,0
turbo,XNGUSD-OTC,1788175980,2.58355,2.59525,2.61295,2.57815,0
turbo,XNGUSD-OTC,1788176040,2.59765,2.56065,2.61385,2.56065,0
turbo,XNGUSD-OTC,1788176100,2.55945,2.56965,2.58125,2.54535,0
turbo,XNGUSD-OTC,1788176160,2.56845,2.55335,2.57925,2.54995,0
turbo,XNGUSD-OTC,1788176220,2.55485,2.53305,2.56275,2.52365,0
turbo,XNGUSD-OTC,1788176280,2.53155,2.54205,2.54205,2.50095,0
turbo,XNGUSD-OTC,1788176340,2.54095,2.53895,2.55075,2.52745,0
turbo,XNGUSD-OTC,1788176400,2.53765,2.54335,2.54335,2.51475,0
turbo,XNGUSD-OTC,1788176460,2.54215,2.56945,2.57115,2.53825,0
turbo,XNGUSD-OTC,1788176520,2.56805,2.57525,2.57585,2.55285,0
turbo,XNGUSD-OTC,1788176580,2.57375,2.53715,2.57375,2.52575,0
turbo,XNGUSD-OTC,1788176640,2.53865,2.54625,2.56145,2.53215,0
turbo,XNGUSD-OTC,1788176700,2.54735,2.54885,2.54885,2.52805,0
turbo,XNGUSD-OTC,1788176760,2.54705,2.52125,2.55525,2.51645,0
turbo,XNGUSD-OTC,1788176820,2.52275,2.56295,2.56975,2.52275,0
turbo,XNGUSD-OTC,1788176880,2.56185,2.57655,2.58905,2.55175,0
turbo,XNGUSD-OTC,1788176940,2.57775,2.57555,2.58145,2.54955,0
turbo,XNGUSD-OTC,1788177000,2.57445,2.56255,2.59095,2.54535,0
turbo,XNGUSD-OTC,1788177060,2.55965,2.55085,2.56485,2.54455,0
turbo,XNGUSD-OTC,1788177120,2.54955,2.54735,2.55665,2.51905,0
turbo,XNGUSD-OTC,1788177180,2.54575,2.53665,2.54875,2.51845,0
turbo,XNGUSD-OTC,1788177240,2.53485,2.55205,2.55705,2.53115,0
turbo,XNGUSD-OTC,1788177300,2.55065,2.57865,2.58435,2.54955,0
turbo,XNGUSD-OTC,1788177360,2.58025,2.55625,2.58715,2.55495,0
turbo,XNGUSD-OTC,1788177420,2.55505,2.55605,2.57065,2.54405,0
turbo,XNGUSD-OTC,1788177480,2.55735,2.53505,2.55755,2.50795,0
turbo,XNGUSD-OTC,1788177540,2.53345,2.51615,2.55125,2.50735,0
turbo,XNGUSD-OTC,1788177600,2.51725,2.52135,2.53985,2.51475,0
turbo,XNGUSD-OTC,1788177660,2.51955,2.54185,2.54715,2.50505,0
turbo,XNGUSD-OTC,1788177720,2.54055,2.49945,2.54525,2.49395,0
turbo,XNGUSD-OTC,1788177780,2.49815,2.51795,2.52475,2.49475,0
turbo,XNGUSD-OTC,1788177840,2.51915,2.54605,2.54815,2.51805,0
turbo,XNGUSD-OTC,1788177900,2.54455,2.49925,2.54535,2.49065,0
turbo,XNGUSD-OTC,1788177960,2.50105,2.53355,2.53355,2.49935,0
turbo,XNGUSD-OTC,1788178020,2.53205,2.55505,2.55885,2.51225,0
turbo,XNGUSD-OTC,1788178080,2.55665,2.54185,2.56145,2.52605,0
turbo,XNGUSD-OTC,1788178140,2.53925,2.50805,2.54635,2.50285,0
turbo,XNGUSD-OTC,1788178200,2.50675,2.49415,2.50675,2.48185,0
turbo,XNGUSD-OTC,1788178260,2.49285,2.45905,2.49395,2.45905,0
turbo,XNGUSD-OTC,1788178320,2.46045,2.46895,2.47485,2.44505,0
turbo,XNGUSD-OTC,1788178380,2.46775,2.50615,2.50835,2.46775,0
turbo,XNGUSD-OTC,1788178440,2.50455,2.49145,2.51265,2.48985,0
turbo,XNGUSD-OTC,1788178500,2.49045,2.47105,2.49165,2.46395,0
turbo,XNGUSD-OTC,1788178560,2.47275,2.43025,2.47955,2.42585,0
turbo,XNGUSD-OTC,1788178620,2.42895,2.42425,2.44235,2.41955,0
turbo,XNGUSD-OTC,1788178680,2.42585,2.40665,2.43655,2.40605,0
turbo,XNGUSD-OTC,1788178740,2.40775,2.42865,2.43905,2.40075,0
turbo,XNGUSD-OTC,1788178800,2.42985,2.42115,2.43345,2.40135,0
turbo,XNGUSD-OTC,1788178860,2.41955,2.40735,2.42045,2.38355,0
turbo,XNGUSD-OTC,1788178920,2.40855,2.40105,2.40855,2.38065,0
turbo,XNGUSD-OTC,1788178980,2.40425,2.39835,2.41105,2.39065,0
turbo,XNGUSD-OTC,1788179040,2.39705,2.39795,2.40635,2.37405,0
turbo,XNGUSD-OTC,1788179100,2.39915,2.45265,2.45265,2.39915,0
turbo,XNGUSD-OTC,1788179160,2.45385,2.48185,2.48815,2.45175,0
turbo,XNGUSD-OTC,1788179220,2.48045,2.50345,2.51375,2.47765,0
turbo,XNGUSD-OTC,1788179280,2.50695,2.49625,2.50895,2.48115,0
turbo,XNGUSD-OTC,1788179340,2.49785,2.52625,2.53345,2.49635,0
turbo,XNGUSD-OTC,1788179400,2.52755,2.54155,2.54925,2.52085,0
turbo,XNGUSD-OTC,1788179460,2.53995,2.51625,2.54155,2.49905,0
turbo,XNGUSD-OTC,1788179520,2.51785,2.53585,2.55435,2.51305,0
turbo,XNGUSD-OTC,1788179580,2.53425,2.52755,2.53455,2.50095,0
turbo,XNGUSD-OTC,1788179640,2.52865,2.55505,2.56505,2.52865,0
turbo,XNGUSD-OTC,1788179700,2.55685,2.57445,2.58125,2.55375,0
turbo,XNGUSD-OTC,1788179760,2.57285,2.58175,2.59575,2.56625,0
turbo,XNGUSD-OTC,1788179820,2.58335,2.61035,2.61125,2.57515,0
turbo,XNGUSD-OTC,1788179880,2.61175,2.62395,2.63225,2.60665,0
turbo,XNGUSD-OTC,1788179940,2.62285,2.56875,2.62285,2.55615,0
turbo,XNGUSD-OTC,1788180000,2.57045,2.58965,2.59865,2.55495,0
turbo,XNGUSD-OTC,1788180060,2.59125,2.65485,2.65485,2.58685,0
turbo,XNGUSD-OTC,1788180120,2.65325,2.64865,2.66365,2.64455,0
turbo,XNGUSD-OTC,1788180180,2.64725,2.65625,2.66105,2.63505,0
turbo,XNGUSD-OTC,1788180240,2.65895,2.64385,2.66405,2.62595,0
turbo,XNGUSD-OTC,1788180300,2.63975,2.66945,2.66945,2.62295,0
turbo,XNGUSD-OTC,1788180360,2.67105,2.69885,2.70125,2.66785,0
turbo,XNGUSD-OTC,1788180420,2.70065,2.70665,2.71665,2.68745,0
turbo,XNGUSD-OTC,1788180480,2.70815,2.72015,2.73065,2.69635,0
turbo,XNGUSD-OTC,1788180540,2.72195,2.73405,2.73405,2.69965,0
turbo,XNGUSD-OTC,1788180600,2.73565,2.74025,2.75065,2.72845,0
turbo,XNGUSD-OTC,1788180660,2.73875,2.75325,2.75925,2.73155,0
turbo,XNGUSD-OTC,1788180720,2.75505,2.72555,2.75505,2.72305,0
turbo,XNGUSD-OTC,1788180780,2.72705,2.74745,2.75475,2.71495,0
turbo,XNGUSD-OTC,1788180840,2.74935,2.73745,2.75595,2.73025,0
turbo,XNGUSD-OTC,1788180900,2.73595,2.73715,2.74725,2.72425,0
turbo,XNGUSD-OTC,1788180960,2.73585,2.76955,2.78075,2.73455,0
turbo,XNGUSD-OTC,1788181020,2.77075,2.79705,2.80425,2.76765,0
turbo,XNGUSD-OTC,1788181080,2.79835,2.80455,2.81225,2.77865,0
turbo,XNGUSD-OTC,1788181140,2.80345,2.86085,2.86085,2.80345,0
turbo,XNGUSD-OTC,1788181200,2.86285,2.86425,2.88855,2.85145,0
turbo,XNGUSD-OTC,1788181260,2.86265,2.88755,2.89285,2.85055,0
turbo,XNGUSD-OTC,1788181320,2.88955,2.86065,2.89745,2.84375,0
turbo,XNGUSD-OTC,1788181380,2.85915,2.82625,2.86075,2.82445,0
turbo,XNGUSD-OTC,1788181440,2.82795,2.82665,2.84225,2.80975,0
turbo,XNGUSD-OTC,1788181500,2.82535,2.83835,2.84255,2.80895,0
turbo,XNGUSD-OTC,1788181560,2.83645,2.80115,2.85155,2.80115,0
turbo,XNGUSD-OTC,1788181620,2.79805,2.79265,2.80095,2.77065,0
turbo,XNGUSD-OTC,1788181680,2.79075,2.82265,2.82615,2.78475,0
turbo,XNGUSD-OTC,1788181740,2.82415,2.86295,2.86605,2.82265,0
turbo,XNGUSD-OTC,1788181800,2.86185,2.84795,2.86635,2.81945,0
turbo,XNGUSD-OTC,1788181860,2.84975,2.89835,2.91225,2.84655,0
turbo,XNGUSD-OTC,1788181920,2.90035,2.90315,2.90925,2.87645,0
turbo,XNGUSD-OTC,1788181980,2.90145,2.95315,2.95915,2.90145,0
turbo,XNGUSD-OTC,1788182040,2.95115,2.94305,2.96275,2.92935,0
turbo,XNGUSD-OTC,1788182100,2.94145,2.93565,2.95885,2.93535,0
turbo,XNGUSD-OTC,1788182160,2.93695,2.91825,2.93945,2.90205,0
turbo,XNGUSD-OTC,1788182220,2.91985,2.92975,2.95245,2.90735,0
turbo,XNGUSD-OTC,1788182280,2.92855,2.90895,2.94295,2.89565,0
turbo,XNGUSD-OTC,1788182340,2.91375,2.88385,2.93405,2.88115,0
turbo,XNGUSD-OTC,1788182400,2.88545,2.85815,2.89095,2.85145,0
turbo,XNGUSD-OTC,1788182460,2.86005,2.87645,2.89235,2.84345,0
turbo,XNGUSD-OTC,1788182520,2.87765,2.89385,2.90415,2.87365,0
turbo,XNGUSD-OTC,1788182580,2.89225,2.92885,2.93455,2.89225,0
turbo,XNGUSD-OTC,1788182640,2.92765,2.90745,2.93095,2.89845,0
turbo,XNGUSD-OTC,1788182700,2.90885,2.89495,2.92295,2.89495,0
turbo,XNGUSD-OTC,1788182760,2.89295,2.89435,2.91165,2.87955,0
turbo,XNGUSD-OTC,1788182820,2.89245,2.86385,2.90735,2.86075,0
turbo,XNGUSD-OTC,1788182880,2.86835,2.88125,2.89655,2.85635,0
turbo,XNGUSD-OTC,1788182940,2.87955,2.91715,2.91715,2.87585,0
turbo,XNGUSD-OTC,1788183000,2.91905,2.91495,2.92405,2.89695,0
turbo,XNGUSD-OTC,1788183060,2.91615,2.90085,2.93235,2.90075,0
turbo,XNGUSD-OTC,1788183120,2.89915,2.88365,2.92455,2.87415,0
turbo,XNGUSD-OTC,1788183180,2.88505,2.93515,2.93515,2.86425,0
turbo,XNGUSD-OTC,1788183240,2.93365,2.95945,2.97575,2.93275,0
turbo,XNGUSD-OTC,1788183300,2.95805,2.89095,2.95955,2.88445,0
turbo,XNGUSD-OTC,1788183360,2.88935,2.88575,2.89065,2.85455,0
turbo,XNGUSD-OTC,1788183420,2.88705,2.88245,2.90445,2.88245,0
turbo,XNGUSD-OTC,1788183480,2.88055,2.85575,2.88635,2.84545,0
turbo,XNGUSD-OTC,1788183540,2.85725,2.84145,2.85745,2.81845,0
turbo,XNGUSD-OTC,1788183600,2.84345,2.88395,2.89095,2.83035,0
turbo,XNGUSD-OTC,1788183660,2.88245,2.90555,2.90555,2.87365,0
turbo,XNGUSD-OTC,1788183720,2.90685,2.94635,2.95075,2.90085,0
turbo,XNGUSD-OTC,1788183780,2.94825,2.97795,2.98185,2.93735,0
turbo,XNGUSD-OTC,1788183840,2.97965,2.92975,2.97965,2.92255,0
turbo,XNGUSD-OTC,1788183900,2.93365,2.91035,2.94485,2.90195,0
turbo,XNGUSD-OTC,1788183960,2.91235,2.94475,2.94755,2.90295,0
turbo,XNGUSD-OTC,1788184020,2.94645,2.94955,2.96125,2.93795,0
turbo,XNGUSD-OTC,1788184080,2.95145,2.93385,2.95545,2.92265,0
turbo,XNGUSD-OTC,1788184140,2.93565,2.91965,2.95375,2.91445,0
turbo,XNGUSD-OTC,1788184200,2.91795,2.93835,2.95785,2.91655,0
turbo,XNGUSD-OTC,1788184260,2.93635,2.91855,2.93875,2.90385,0
turbo,XNGUSD-OTC,1788184320,2.91735,2.96945,2.98265,2.91735,0
turbo,XNGUSD-OTC,1788184380,2.96625,2.91255,2.96805,2.91035,0
turbo,XNGUSD-OTC,1788184440,2.91095,2.94855,2.95235,2.90485,0
turbo,XNGUSD-OTC,1788184500,2.95045,3.00685,3.00685,2.94845,0
turbo,XNGUSD-OTC,1788184560,3.00515,3.02065,3.03315,2.99935,0
turbo,XNGUSD-OTC,1788184620,3.02195,3.01955,3.02655,2.98465,0
turbo,XNGUSD-OTC,1788184680,3.01785,2.98145,3.02215,2.96055,0
turbo,XNGUSD-OTC,1788184740,2.97945,2.98245,2.99795,2.94845,0
turbo,XNGUSD-OTC,1788184800,2.98425,3.03125,3.03775,2.97735,0
turbo,XNGUSD-OTC,1788184860,3.03255,3.02115,3.06605,3.01815,0
turbo,XNGUSD-OTC,1788184920,3.01825,2.98015,3.02605,2.97935,0
turbo,XNGUSD-OTC,1788184980,2.97845,2.99755,3.00685,2.97645,0
turbo,XNGUSD-OTC,1788185040,2.99585,3.04745,3.05155,2.99585,0
turbo,XNGUSD-OTC,1788185100,3.04605,3.06385,3.06575,3.02655,0
turbo,XNGUSD-OTC,1788185160,3.06585,3.04325,3.07075,3.04185,0
turbo,XNGUSD-OTC,1788185220,3.04535,3.07745,3.08125,3.04335,0
turbo,XNGUSD-OTC,1788185280,3.07915,3.12035,3.13685,3.07905,0
turbo,XNGUSD-OTC,1788185340,3.11845,3.13685,3.15375,3.11395,0
turbo,XNGUSD-OTC,1788185400,3.13475,3.11975,3.13725,3.09975,0
turbo,XNGUSD-OTC,1788185460,3.11805,3.10165,3.13035,3.09055,0
turbo,XNGUSD-OTC,1788185520,3.09975,3.02465,3.10675,3.02465,0
turbo,XNGUSD-OTC,1788185580,3.02625,3.02855,3.03935,2.99795,0
turbo,XNGUSD-OTC,1788185640,3.03015,2.98505,3.03015,2.97705,0
turbo,XNGUSD-OTC,1788185700,2.98675,3.04165,3.04435,2.97615,0
turbo,XNGUSD-OTC,1788185760,3.04315,3.06695,3.07225,3.04045,0
turbo,XNGUSD-OTC,1788185820,3.06315,3.04725,3.06505,3.02655,0
turbo,XNGUSD-OTC,1788185880,3.04525,3.07615,3.08315,3.04465,0
turbo,XNGUSD-OTC,1788185940,3.07445,3.06835,3.07565,3.05185,0
turbo,XNGUSD-OTC,1788186000,3.06705,3.09995,3.10755,3.06685,0
turbo,XNGUSD-OTC,1788186060,3.10175,3.08765,3.11675,3.07835,0
turbo,XNGUSD-OTC,1788186120,3.08625,3.10845,3.11345,3.07965,0
turbo,XNGUSD-OTC,1788186180,3.11115,3.12825,3.14125,3.09975,0
turbo,XNGUSD-OTC,1788186240,3.12605,3.16505,3.16915,3.12265,0
turbo,XNGUSD-OTC,1788186300,3.16695,3.18375,3.21395,3.16485,0
turbo,XNGUSD-OTC,1788186360,3.18095,3.17495,3.19755,3.16815,0
turbo,XNGUSD-OTC,1788186420,3.17685,3.17285,3.18565,3.13785,0
turbo,XNGUSD-OTC,1788186480,3.17115,3.17455,3.19765,3.16065,0
turbo,XNGUSD-OTC,1788186540,3.17605,3.18125,3.18565,3.14055,0
turbo,XNGUSD-OTC,1788186600,3.18335,3.24265,3.24815,3.18065,0
turbo,XNGUSD-OTC,1788186660,3.24105,3.25305,3.26865,3.22955,0
turbo,XNGUSD-OTC,1788186720,3.25515,3.26995,3.27345,3.24595,0
turbo,XNGUSD-OTC,1788186780,3.27195,3.25065,3.27355,3.23955,0
turbo,XNGUSD-OTC,1788186840,3.25255,3.27135,3.27775,3.23615,0
turbo,XNGUSD-OTC,1788186900,3.26975,3.26475,3.29085,3.26115,0
turbo,XNGUSD-OTC,1788186960,3.26645,3.26965,3.29455,3.24935,0
turbo,XNGUSD-OTC,1788187020,3.27185,3.31475,3.31875,3.25355,0
turbo,XNGUSD-OTC,1788187080,3.31325,3.32205,3.33165,3.30055,0
turbo,XNGUSD-OTC,1788187140,3.32355,3.35425,3.37615,3.31755,0
turbo,XNGUSD-OTC,1788187200,3.35635,3.33185,3.36315,3.33185,0
turbo,XNGUSD-OTC,1788187260,3.32855,3.30725,3.35195,3.30725,0
turbo,XNGUSD-OTC,1788187320,3.30495,3.25215,3.31445,3.23545,0
turbo,XNGUSD-OTC,1788187380,3.25005,3.23645,3.26345,3.21665,0
turbo,XNGUSD-OTC,1788187440,3.23885,3.27615,3.28275,3.23215,0
turbo,XNGUSD-OTC,1788187500,3.27395,3.23825,3.27525,3.23355,0
turbo,XNGUSD-OTC,1788187560,3.23985,3.30375,3.30605,3.23985,0
turbo,XNGUSD-OTC,1788187620,3.30525,3.30595,3.31255,3.27755,0
turbo,XNGUSD-OTC,1788187680,3.30755,3.32685,3.34045,3.29465,0
turbo,XNGUSD-OTC,1788187740,3.32535,3.31745,3.33595,3.30195,0
turbo,XNGUSD-OTC,1788187800,3.31525,3.33685,3.36205,3.30765,0
turbo,XNGUSD-OTC,1788187860,3.33905,3.37745,3.38725,3.33285,0
turbo,XNGUSD-OTC,1788187920,3.37965,3.41505,3.43145,3.36705,0
turbo,XNGUSD-OTC,1788187980,3.41365,3.37885,3.41365,3.37885,0
turbo,XNGUSD-OTC,1788188040,3.37705,3.32445,3.37705,3.32445,0
turbo,XNGUSD-OTC,1788188100,3.32275,3.30155,3.33205,3.29825,0
turbo,XNGUSD-OTC,1788188160,3.30015,3.31555,3.34105,3.29025,0
turbo,XNGUSD-OTC,1788188220,3.31705,3.32895,3.35325,3.31705,0
turbo,XNGUSD-OTC,1788188280,3.32685,3.31905,3.32955,3.29375,0
turbo,XNGUSD-OTC,1788188340,3.32065,3.36015,3.36735,3.31095,0
turbo,XNGUSD-OTC,1788188400,3.36245,3.34025,3.37235,3.33585,0
turbo,XNGUSD-OTC,1788188460,3.33885,3.38335,3.39965,3.33125,0
turbo,XNGUSD-OTC,1788188520,3.38905,3.38045,3.39725,3.36045,0
turbo,XNGUSD-OTC,1788188580,3.38215,3.38535,3.38875,3.35305,0
turbo,XNGUSD-OTC,1788188640,3.38345,3.36625,3.39775,3.35405,0
turbo,XNGUSD-OTC,1788188700,3.36815,3.36725,3.38925,3.34745,0
turbo,XNGUSD-OTC,1788188760,3.36945,3.35445,3.40275,3.34675,0
turbo,XNGUSD-OTC,1788188820,3.35245,3.30395,3.36575,3.30365,0
turbo,XNGUSD-OTC,1788188880,3.30215,3.26165,3.30305,3.25625,0
turbo,XNGUSD-OTC,1788188940,3.26325,3.23285,3.29365,3.22135,0
turbo,XNGUSD-OTC,1788189000,3.23145,3.24815,3.25355,3.22055,0
turbo,XNGUSD-OTC,1788189060,3.24955,3.25585,3.27105,3.22815,0
turbo,XNGUSD-OTC,1788189120,3.25745,3.22485,3.26755,3.22485,0
turbo,XNGUSD-OTC,1788189180,3.22645,3.26015,3.28095,3.22645,0
turbo,XNGUSD-OTC,1788189240,3.25865,3.24565,3.28135,3.23735,0
turbo,XNGUSD-OTC,1788189300,3.24335,3.27095,3.27645,3.23055,0
turbo,XNGUSD-OTC,1788189360,3.26965,3.22565,3.27675,3.22225,0
turbo,XNGUSD-OTC,1788189420,3.22755,3.21335,3.23365,3.19355,0
turbo,XNGUSD-OTC,1788189480,3.21195,3.26335,3.26565,3.21195,0
turbo,XNGUSD-OTC,1788189540,3.26145,3.25155,3.26885,3.23165,0
turbo,XNGUSD-OTC,1788189600,3.24995,3.27615,3.28865,3.24655,0
turbo,XNGUSD-OTC,1788189660,3.27835,3.26915,3.29995,3.25905,0
turbo,XNGUSD-OTC,1788189720,3.27105,3.33345,3.34835,3.26685,0
turbo,XNGUSD-OTC,1788189780,3.33565,3.27605,3.34115,3.25045,0
turbo,XNGUSD-OTC,1788189840,3.27415,3.24585,3.28355,3.24585,0
turbo,XNGUSD-OTC,1788189900,3.24785,3.21625,3.26395,3.21475,0
turbo,XNGUSD-OTC,1788189960,3.21775,3.21315,3.24015,3.20735,0
turbo,XNGUSD-OTC,1788190020,3.21475,3.20565,3.22585,3.19185,0
turbo,XNGUSD-OTC,1788190080,3.20785,3.19485,3.23335,3.19485,0
turbo,XNGUSD-OTC,1788190140,3.18975,3.25745,3.25815,3.17985,0
turbo,XNGUSD-OTC,1788190200,3.25595,3.30285,3.30855,3.24405,0
turbo,XNGUSD-OTC,1788190260,3.30135,3.30895,3.32305,3.27055,0
turbo,XNGUSD-OTC,1788190320,3.30495,3.31885,3.34955,3.29325,0
turbo,XNGUSD-OTC,1788190380,3.32075,3.32895,3.33555,3.30465,0
turbo,XNGUSD-OTC,1788190440,3.32735,3.35115,3.35115,3.32055,0
turbo,XNGUSD-OTC,1788190500,3.35305,3.41275,3.41665,3.34045,0
turbo,XNGUSD-OTC,1788190560,3.41435,3.38075,3.43515,3.37715,0
turbo,XNGUSD-OTC,1788190620,3.37905,3.38205,3.39295,3.33485,0
turbo,XNGUSD-OTC,1788190680,3.37985,3.40935,3.42215,3.37735,0
turbo,XNGUSD-OTC,1788190740,3.40695,3.41545,3.45315,3.39175,0
turbo,XNGUSD-OTC,1788190800,3.41395,3.37745,3.41575,3.37535,0
turbo,XNGUSD-OTC,1788190860,3.37585,3.35985,3.38375,3.34645,0
turbo,XNGUSD-OTC,1788190920,3.35775,3.31085,3.36285,3.30875,0
turbo,XNGUSD-OTC,1788190980,3.30925,3.32065,3.34655,3.30245,0
turbo,XNGUSD-OTC,1788191040,3.31855,3.27065,3.32195,3.26895,0
turbo,XNGUSD-OTC,1788191100,3.27255,3.21675,3.27995,3.21215,0
turbo,XNGUSD-OTC,1788191160,3.21495,3.21115,3.23195,3.19755,0
turbo,XNGUSD-OTC,1788191220,3.20975,3.27505,3.27855,3.20975,0
turbo,XNGUSD-OTC,1788191280,3.27675,3.28675,3.29165,3.26175,0
turbo,XNGUSD-OTC,1788191340,3.28525,3.24605,3.29725,3.24175,0
turbo,XNGUSD-OTC,1788191400,3.24785,3.21175,3.27065,3.20935,0
turbo,XNGUSD-OTC,1788191460,3.21345,3.16325,3.22045,3.16005,0
turbo,XNGUSD-OTC,1788191520,3.16525,3.14385,3.17975,3.14385,0
turbo,XNGUSD-OTC,1788191580,3.14515,3.12955,3.15185,3.11805,0
turbo,XNGUSD-OTC,1788191640,3.13165,3.17365,3.17745,3.12335,0
turbo,XNGUSD-OTC,1788191700,3.17555,3.14875,3.18475,3.13775,0
turbo,XNGUSD-OTC,1788191760,3.14665,3.16445,3.17855,3.14475,0
turbo,XNGUSD-OTC,1788191820,3.16065,3.13105,3.17095,3.13005,0
turbo,XNGUSD-OTC,1788191880,3.13315,3.12465,3.15655,3.11985,0
turbo,XNGUSD-OTC,1788191940,3.12275,3.09915,3.13175,3.09315,0
turbo,XNGUSD-OTC,1788192000,3.10055,3.03915,3.11015,3.03775,0
turbo,XNGUSD-OTC,1788192060,3.03765,3.02565,3.04595,3.00745,0
turbo,XNGUSD-OTC,1788192120,3.02775,3.00895,3.02775,2.99405,0
turbo,XNGUSD-OTC,1788192180,3.00695,2.95865,3.01055,2.93695,0
turbo,XNGUSD-OTC,1788192240,2.96025,2.99245,2.99715,2.95825,0
turbo,XNGUSD-OTC,1788192300,2.99045,2.99185,3.01375,2.98435,0
turbo,XNGUSD-OTC,1788192360,2.99025,2.99765,3.02355,2.98375,0
turbo,XNGUSD-OTC,1788192420,2.99905,2.98925,3.00585,2.98625,0
turbo,XNGUSD-OTC,1788192480,2.98785,3.00495,3.01055,2.98125,0
turbo,XNGUSD-OTC,1788192540,3.00315,2.98765,3.01585,2.96275,0
turbo,XNGUSD-OTC,1788192600,2.98555,2.96995,2.98915,2.93265,0
turbo,XNGUSD-OTC,1788192660,2.97175,2.99005,2.99825,2.95435,0
turbo,XNGUSD-OTC,1788192720,2.98835,3.01135,3.01225,2.98095,0
turbo,XNGUSD-OTC,1788192780,3.00995,3.04335,3.04455,2.98975,0
turbo,XNGUSD-OTC,1788192840,3.04215,3.01315,3.04955,3.01315,0
turbo,XNGUSD-OTC,1788192900,3.01105,3.02815,3.03785,2.99485,0
turbo,XNGUSD-OTC,1788192960,3.02685,3.03905,3.04635,3.00475,0
turbo,XNGUSD-OTC,1788193020,3.03765,3.02055,3.04445,2.99505,0
turbo,XNGUSD-OTC,1788193080,3.02235,2.99635,3.02345,2.97825,0
turbo,XNGUSD-OTC,1788193140,2.99785,3.00565,3.00845,2.97395,0
turbo,XNGUSD-OTC,1788193200,3.00705,3.03885,3.04485,2.98925,0
turbo,XNGUSD-OTC,1788193260,3.04045,3.07165,3.07685,3.03675,0
turbo,XNGUSD-OTC,1788193320,3.06945,3.04525,3.07135,3.02085,0
turbo,XNGUSD-OTC,1788193380,3.04715,3.04835,3.06815,3.03645,0
turbo,XNGUSD-OTC,1788193440,3.04665,3.05755,3.07955,3.04115,0
turbo,XNGUSD-OTC,1788193500,3.05625,3.03745,3.05635,3.03035,0
turbo,XNGUSD-OTC,1788193560,3.03585,3.04085,3.05935,3.02695,0
turbo,XNGUSD-OTC,1788193620,3.04235,3.06125,3.07565,3.04075,0
turbo,XNGUSD-OTC,1788193680,3.06305,3.06875,3.08205,3.05135,0
turbo,XNGUSD-OTC,1788193740,3.07035,3.08345,3.11055,3.06685,0
turbo,XNGUSD-OTC,1788193800,3.08175,3.04795,3.08525,3.03625,0
turbo,XNGUSD-OTC,1788193860,3.04595,3.06915,3.08665,3.04085,0
turbo,XNGUSD-OTC,1788193920,3.07085,3.02565,3.07465,3.02565,0
turbo,XNGUSD-OTC,1788193980,3.02695,3.03745,3.04275,2.99475,0
turbo,XNGUSD-OTC,1788194040,3.03955,3.07065,3.07065,3.01995,0
turbo,XNGUSD-OTC,1788194100,3.07265,3.06205,3.08465,3.05225,0
turbo,XNGUSD-OTC,1788194160,3.05675,3.04415,3.07045,3.04415,0
turbo,XNGUSD-OTC,1788194220,3.04215,2.99055,3.04325,2.98055,0
turbo,XNGUSD-OTC,1788194280,2.99225,2.99585,3.00255,2.96685,0
turbo,XNGUSD-OTC,1788194340,2.99375,2.99215,3.01135,2.97925,0
turbo,XNGUSD-OTC,1788194400,2.99045,2.98945,3.00265,2.98095,0
turbo,XNGUSD-OTC,1788194460,2.99115,3.07545,3.07935,2.99115,0
turbo,XNGUSD-OTC,1788194520,3.07425,3.06875,3.07925,3.05355,0
turbo,XNGUSD-OTC,1788194580,3.06675,3.08005,3.09455,3.05225,0
turbo,XNGUSD-OTC,1788194640,3.07785,3.02745,3.07945,3.01525,0
turbo,XNGUSD-OTC,1788194700,3.02905,3.04255,3.05235,3.00725,0
turbo,XNGUSD-OTC,1788194760,3.04455,3.06325,3.07555,3.04105,0
turbo,XNGUSD-OTC,1788194820,3.06175,3.07955,3.08745,3.04345,0
turbo,XNGUSD-OTC,1788194880,3.08085,3.03905,3.08235,3.02865,0
turbo,XNGUSD-OTC,1788194940,3.04065,3.01155,3.04215,3.00965,0
turbo,XNGUSD-OTC,1788195000,3.01015,3.03485,3.04845,3.00995,0
turbo,XNGUSD-OTC,1788195060,3.03275,3.04065,3.04795,3.02625,0
turbo,XNGUSD-OTC,1788195120,3.03915,3.11195,3.11645,3.03155,0
turbo,XNGUSD-OTC,1788195180,3.11345,3.08985,3.11665,3.06925,0
turbo,XNGUSD-OTC,1788195240,3.09155,3.13215,3.13995,3.07525,0
turbo,XNGUSD-OTC,1788195300,3.13055,3.15445,3.16255,3.12075,0
turbo,XNGUSD-OTC,1788195360,3.15305,3.14625,3.16995,3.14245,0
turbo,XNGUSD-OTC,1788195420,3.14405,3.14855,3.16105,3.11955,0
turbo,XNGUSD-OTC,1788195480,3.15065,3.16505,3.18465,3.14395,0
turbo,XNGUSD-OTC,1788195540,3.16725,3.18805,3.21035,3.15475,0
turbo,XNGUSD-OTC,1788195600,3.18975,3.19145,3.20185,3.17225,0
turbo,XNGUSD-OTC,1788195660,3.19325,3.17565,3.21465,3.17335,0
