tipo,activo,from,open,close,max,min,volume
turbo,TAOUSD-OTC,1788140340,248.183485,248.264875,248.264875,246.895035,0
turbo,TAOUSD-OTC,1788140400,248.263815,248.805495,249.261035,248.118905,0
turbo,TAOUSD-OTC,1788140460,248.676185,248.740545,249.347335,248.385035,0
turbo,TAOUSD-OTC,1788140520,248.744335,249.744415,250.376525,248.472195,0
turbo,TAOUSD-OTC,1788140580,249.743795,250.265645,250.703625,249.661825,0
turbo,TAOUSD-OTC,1788140640,250.262875,251.754945,251.799675,250.216725,0
turbo,TAOUSD-OTC,1788140700,251.757905,253.360045,253.410075,251.757905,0
turbo,TAOUSD-OTC,1788140760,253.347265,253.100985,253.651595,252.871635,0
turbo,TAOUSD-OTC,1788140820,253.100315,252.784125,253.209685,252.107495,0
turbo,TAOUSD-OTC,1788140880,252.723265,254.103795,254.261725,252.692255,0
turbo,TAOUSD-OTC,1788140940,253.913655,254.264005,254.574725,253.865065,0
turbo,TAOUSD-OTC,1788141000,254.217825,255.200405,255.318105,253.919515,0
turbo,TAOUSD-OTC,1788141060,254.848435,254.497435,254.893865,254.029055,0
turbo,TAOUSD-OTC,1788141120,254.491925,254.275145,254.528935,253.629095,0
turbo,TAOUSD-OTC,1788141180,254.276625,255.969365,255.996385,254.005785,0
turbo,TAOUSD-OTC,1788141240,255.966385,256.594435,256.780915,254.850225,0
turbo,TAOUSD-OTC,1788141300,256.557165,255.505865,256.719285,255.431285,0
turbo,TAOUSD-OTC,1788141360,255.497305,256.993275,257.268145,255.345095,0
turbo,TAOUSD-OTC,1788141420,256.960675,255.802825,257.281895,255.800625,0
turbo,TAOUSD-OTC,1788141480,255.698345,255.456645,255.803895,254.905745,0
turbo,TAOUSD-OTC,1788141540,255.476905,256.097675,256.097675,255.167205,0
turbo,TAOUSD-OTC,1788141600,256.026515,255.574595,256.167375,255.365985,0
turbo,TAOUSD-OTC,1788141660,255.398065,254.718195,255.479135,254.501285,0
turbo,TAOUSD-OTC,1788141720,254.720315,254.150645,254.773795,253.811185,0
turbo,TAOUSD-OTC,1788141780,254.109375,254.668195,255.421365,254.109375,0
turbo,TAOUSD-OTC,1788141840,254.647535,256.374695,256.557775,254.465155,0
turbo,TAOUSD-OTC,1788141900,256.237435,258.254405,258.358605,256.056515,0
turbo,TAOUSD-OTC,1788141960,258.266375,257.825855,258.459085,257.118075,0
turbo,TAOUSD-OTC,1788142020,257.765485,258.995625,259.409275,257.696985,0
turbo,TAOUSD-OTC,1788142080,258.993825,259.729455,259.734505,258.847515,0
turbo,TAOUSD-OTC,1788142140,259.717845,260.566895,260.904695,259.210075,0
turbo,TAOUSD-OTC,1788142200,260.620375,261.451655,261.817445,260.325565,0
turbo,TAOUSD-OTC,1788142260,261.431505,260.250485,261.642895,260.208445,0
turbo,TAOUSD-OTC,1788142320,260.306785,259.972245,260.603885,259.646695,0
turbo,TAOUSD-OTC,1788142380,259.961705,260.571045,260.670405,259.425865,0
turbo,TAOUSD-OTC,1788142440,260.567655,260.694045,260.981495,259.519205,0
turbo,TAOUSD-OTC,1788142500,260.752485,261.185815,261.320875,260.399015,0
turbo,TAOUSD-OTC,1788142560,261.187335,262.470035,262.963365,261.123945,0
turbo,TAOUSD-OTC,1788142620,262.440365,263.210075,263.527125,262.351295,0
turbo,TAOUSD-OTC,1788142680,263.295065,263.048205,264.236645,262.820795,0
turbo,TAOUSD-OTC,1788142740,263.047405,263.393815,263.951515,262.678865,0
turbo,TAOUSD-OTC,1788142800,263.396895,264.027735,264.240465,263.199455,0
turbo,TAOUSD-OTC,1788142860,264.097095,264.072615,264.357685,263.212235,0
turbo,TAOUSD-OTC,1788142920,264.000905,263.746225,264.973685,263.671505,0
turbo,TAOUSD-OTC,1788142980,263.759095,264.258715,264.285765,263.170265,0
turbo,TAOUSD-OTC,1788143040,264.258375,264.097275,264.779345,263.476495,0
turbo,TAOUSD-OTC,1788143100,264.115295,265.311185,265.611665,264.091685,0
turbo,TAOUSD-OTC,1788143160,265.310045,264.656105,266.036585,264.656105,0
turbo,TAOUSD-OTC,1788143220,264.790585,265.040845,265.579195,264.520775,0
turbo,TAOUSD-OTC,1788143280,264.836235,265.356245,265.651515,264.748075,0
turbo,TAOUSD-OTC,1788143340,265.355885,264.133995,265.492395,263.506375,0
turbo,TAOUSD-OTC,1788143400,264.173955,263.538815,265.416485,263.364045,0
turbo,TAOUSD-OTC,1788143460,263.519615,263.824765,264.493425,263.519615,0
turbo,TAOUSD-OTC,1788143520,263.739015,264.088025,264.114475,263.239385,0
turbo,TAOUSD-OTC,1788143580,264.189125,263.688725,264.295965,262.903825,0
turbo,TAOUSD-OTC,1788143640,263.823715,263.756795,264.616405,263.184075,0
turbo,TAOUSD-OTC,1788143700,263.851915,263.072005,264.108085,262.349685,0
turbo,TAOUSD-OTC,1788143760,263.081565,261.128965,263.182745,261.058635,0
turbo,TAOUSD-OTC,1788143820,261.120605,261.443725,261.461145,260.305915,0
turbo,TAOUSD-OTC,1788143880,261.442635,262.643795,262.643795,261.230195,0
turbo,TAOUSD-OTC,1788143940,262.630405,262.150855,263.303875,262.150855,0
turbo,TAOUSD-OTC,1788144000,262.158545,263.052045,263.242665,261.229785,0
turbo,TAOUSD-OTC,1788144060,263.051025,261.703415,263.534555,261.368025,0
turbo,TAOUSD-OTC,1788144120,261.690745,263.008705,263.112645,261.464795,0
turbo,TAOUSD-OTC,1788144180,263.013405,262.521735,263.228215,262.395315,0
turbo,TAOUSD-OTC,1788144240,262.523265,263.429985,264.087345,262.501665,0
turbo,TAOUSD-OTC,1788144300,263.504485,264.320285,264.455665,262.979685,0
turbo,TAOUSD-OTC,1788144360,264.282695,264.896155,264.896155,263.645325,0
turbo,TAOUSD-OTC,1788144420,264.898165,265.397535,265.690275,264.812215,0
turbo,TAOUSD-OTC,1788144480,265.398975,265.499235,266.276495,265.220375,0
turbo,TAOUSD-OTC,1788144540,265.499495,264.131215,265.970325,263.904115,0
turbo,TAOUSD-OTC,1788144600,264.172295,263.815725,265.122055,263.377305,0
turbo,TAOUSD-OTC,1788144660,263.826035,264.239855,264.831685,263.368765,0
turbo,TAOUSD-OTC,1788144720,264.297025,264.680945,265.116465,264.148365,0
turbo,TAOUSD-OTC,1788144780,264.637745,264.597945,264.900415,264.121805,0
turbo,TAOUSD-OTC,1788144840,264.657595,263.905965,264.680325,263.758695,0
turbo,TAOUSD-OTC,1788144900,263.903525,264.619375,264.619375,263.588865,0
turbo,TAOUSD-OTC,1788144960,264.533085,265.742625,265.742625,264.124155,0
turbo,TAOUSD-OTC,1788145020,265.744595,265.575055,266.290035,265.411305,0
turbo,TAOUSD-OTC,1788145080,265.686035,265.911845,266.527005,265.646405,0
turbo,TAOUSD-OTC,1788145140,265.924705,266.209325,267.293455,265.837885,0
turbo,TAOUSD-OTC,1788145200,266.191185,267.105285,267.423755,266.177925,0
turbo,TAOUSD-OTC,1788145260,267.041845,267.431675,267.983285,267.000295,0
turbo,TAOUSD-OTC,1788145320,267.429485,267.741245,268.310315,266.928705,0
turbo,TAOUSD-OTC,1788145380,267.709825,267.490435,267.834295,267.235795,0
turbo,TAOUSD-OTC,1788145440,267.488325,267.339155,267.859175,267.112305,0
turbo,TAOUSD-OTC,1788145500,267.356985,267.325355,267.685925,266.476005,0
turbo,TAOUSD-OTC,1788145560,267.362745,266.900865,267.641135,266.899585,0
turbo,TAOUSD-OTC,1788145620,266.865065,265.612245,267.128195,265.074035,0
turbo,TAOUSD-OTC,1788145680,265.610135,262.397895,265.610135,262.278575,0
turbo,TAOUSD-OTC,1788145740,262.411585,263.786615,264.204025,262.170765,0
turbo,TAOUSD-OTC,1788145800,263.710235,263.512035,263.828125,263.155945,0
turbo,TAOUSD-OTC,1788145860,263.594955,263.988085,264.714225,263.478375,0
turbo,TAOUSD-OTC,1788145920,263.952225,264.181065,264.192995,263.085295,0
turbo,TAOUSD-OTC,1788145980,264.180385,263.808955,264.890755,263.695195,0
turbo,TAOUSD-OTC,1788146040,264.061975,263.576505,264.420245,263.576505,0
turbo,TAOUSD-OTC,1788146100,263.578075,261.979775,263.578075,261.931735,0
turbo,TAOUSD-OTC,1788146160,261.973195,262.271055,263.166775,261.973195,0
turbo,TAOUSD-OTC,1788146220,262.267865,262.593345,262.625965,262.023385,0
turbo,TAOUSD-OTC,1788146280,262.617725,263.175725,263.976425,262.406615,0
turbo,TAOUSD-OTC,1788146340,261.748335,262.042025,262.076465,260.959875,0
turbo,TAOUSD-OTC,1788146400,262.061685,261.253395,262.094645,260.641315,0
turbo,TAOUSD-OTC,1788146460,261.234445,261.899175,262.409875,261.062285,0
turbo,TAOUSD-OTC,1788146520,261.887645,262.228915,262.663195,261.777175,0
turbo,TAOUSD-OTC,1788146580,262.167925,262.067235,262.558515,261.302215,0
turbo,TAOUSD-OTC,1788146640,262.072825,261.519955,262.072825,261.204255,0
turbo,TAOUSD-OTC,1788146700,261.333095,262.167545,262.765885,261.040895,0
turbo,TAOUSD-OTC,1788146760,262.402985,260.870945,262.496965,260.808705,0
turbo,TAOUSD-OTC,1788146820,260.932825,261.220825,261.416135,260.642555,0
turbo,TAOUSD-OTC,1788146880,261.153315,261.288285,261.887915,260.757325,0
turbo,TAOUSD-OTC,1788146940,261.279155,261.510225,261.825135,261.058255,0
turbo,TAOUSD-OTC,1788147000,261.511985,260.589605,261.511985,260.176435,0
turbo,TAOUSD-OTC,1788147060,260.509365,260.581705,261.213055,260.323125,0
turbo,TAOUSD-OTC,1788147120,260.696135,260.712975,262.032705,260.467705,0
turbo,TAOUSD-OTC,1788147180,260.882385,261.558575,261.607835,260.553755,0
turbo,TAOUSD-OTC,1788147240,261.556665,261.497855,262.101985,261.057805,0
turbo,TAOUSD-OTC,1788147300,261.497745,261.657235,261.797005,260.669035,0
turbo,TAOUSD-OTC,1788147360,261.570605,261.089625,262.260755,260.949305,0
turbo,TAOUSD-OTC,1788147420,261.079345,260.204635,262.099465,260.204635,0
turbo,TAOUSD-OTC,1788147480,260.207045,260.042905,260.811025,259.548275,0
turbo,TAOUSD-OTC,1788147540,260.075355,259.949635,260.349325,259.795155,0
turbo,TAOUSD-OTC,1788147600,259.971445,260.635245,261.024915,259.096695,0
turbo,TAOUSD-OTC,1788147660,260.633035,260.610065,261.014615,259.952585,0
turbo,TAOUSD-OTC,1788147720,260.579175,260.157255,260.607425,259.789895,0
turbo,TAOUSD-OTC,1788147780,260.261335,259.707615,260.310515,259.242765,0
turbo,TAOUSD-OTC,1788147840,259.707535,258.256025,259.707535,257.969425,0
turbo,TAOUSD-OTC,1788147900,258.257355,257.664385,258.549715,256.855625,0
turbo,TAOUSD-OTC,1788147960,257.634145,258.549855,258.664655,257.453805,0
turbo,TAOUSD-OTC,1788148020,258.567115,257.577465,258.689005,257.470415,0
turbo,TAOUSD-OTC,1788148080,257.597045,257.478885,257.836905,256.848105,0
turbo,TAOUSD-OTC,1788148140,257.481075,258.929375,259.196925,257.410395,0
turbo,TAOUSD-OTC,1788148200,258.956535,258.624035,259.360875,258.383955,0
turbo,TAOUSD-OTC,1788148260,258.505405,259.465775,259.873305,258.130805,0
turbo,TAOUSD-OTC,1788148320,259.472265,259.810725,259.810725,258.637925,0
turbo,TAOUSD-OTC,1788148380,259.749675,259.224345,260.106145,259.191335,0
turbo,TAOUSD-OTC,1788148440,259.308355,259.412225,259.791755,259.126185,0
turbo,TAOUSD-OTC,1788148500,259.601215,258.972345,259.619335,258.972345,0
turbo,TAOUSD-OTC,1788148560,258.996285,259.150095,260.104435,258.996285,0
turbo,TAOUSD-OTC,1788148620,259.110065,259.082515,259.297735,258.526525,0
turbo,TAOUSD-OTC,1788148680,259.080385,258.620845,259.080385,258.075805,0
turbo,TAOUSD-OTC,1788148740,258.533045,257.350175,259.054025,257.350175,0
turbo,TAOUSD-OTC,1788148800,257.348345,258.620695,258.900495,257.156955,0
turbo,TAOUSD-OTC,1788148860,258.625125,258.652455,259.235695,258.041215,0
turbo,TAOUSD-OTC,1788148920,258.619715,259.413805,259.547715,257.961325,0
turbo,TAOUSD-OTC,1788148980,259.286485,260.256335,260.296575,258.921575,0
turbo,TAOUSD-OTC,1788149040,260.204425,260.393265,260.596095,259.510765,0
turbo,TAOUSD-OTC,1788149100,260.390275,259.973215,260.653275,259.560175,0
turbo,TAOUSD-OTC,1788149160,260.098045,260.021035,261.080965,259.739465,0
turbo,TAOUSD-OTC,1788149220,260.088345,259.730245,260.271135,259.190675,0
turbo,TAOUSD-OTC,1788149280,259.742625,260.690625,260.752525,259.179535,0
turbo,TAOUSD-OTC,1788149340,260.698845,260.997185,261.538905,260.575325,0
turbo,TAOUSD-OTC,1788149400,260.973375,260.733235,261.448795,260.061485,0
turbo,TAOUSD-OTC,1788149460,260.778435,261.895935,262.219055,260.699155,0
turbo,TAOUSD-OTC,1788149520,261.899225,261.409065,262.035075,260.262275,0
turbo,TAOUSD-OTC,1788149580,261.391915,261.735305,261.918765,260.873785,0
turbo,TAOUSD-OTC,1788149640,261.712415,262.029185,262.072775,261.221705,0
turbo,TAOUSD-OTC,1788149700,261.954035,261.585785,262.680345,261.585785,0
turbo,TAOUSD-OTC,1788149760,261.583105,262.130635,262.941985,261.583105,0
turbo,TAOUSD-OTC,1788149820,262.113995,261.115645,262.244445,260.663515,0
turbo,TAOUSD-OTC,1788149880,261.152865,260.946065,261.863655,260.664745,0
turbo,TAOUSD-OTC,1788149940,260.717315,260.861555,261.128435,259.920715,0
turbo,TAOUSD-OTC,1788150000,260.860925,260.402645,260.922255,259.586395,0
turbo,TAOUSD-OTC,1788150060,260.483835,260.790245,260.858535,259.645135,0
turbo,TAOUSD-OTC,1788150120,260.794695,260.282775,261.006075,260.075245,0
turbo,TAOUSD-OTC,1788150180,260.264945,259.472805,260.692195,259.374825,0
