tipo,activo,from,open,close,max,min,volume
turbo,UK100-OTC,1788214320,10761.372435,10764.166505,10766.822715,10761.372435,0
turbo,UK100-OTC,1788214380,10764.264215,10760.296865,10765.727545,10760.212685,0
turbo,UK100-OTC,1788214440,10760.251425,10759.228745,10760.422695,10756.007415,0
turbo,UK100-OTC,1788214500,10759.080245,10753.538275,10759.644415,10753.009575,0
turbo,UK100-OTC,1788214560,10753.463835,10749.710715,10753.463835,10748.052035,0
turbo,UK100-OTC,1788214620,10749.619565,10752.663205,10752.663205,10749.089365,0
turbo,UK100-OTC,1788214680,10752.703295,10750.154695,10753.968295,10748.920245,0
turbo,UK100-OTC,1788214740,10750.028075,10749.951045,10751.749345,10748.662175,0
turbo,UK100-OTC,1788214800,10749.861385,10749.581735,10750.242945,10746.272265,0
turbo,UK100-OTC,1788214860,10749.485565,10742.450945,10749.485565,10741.316585,0
turbo,UK100-OTC,1788214920,10742.512015,10746.742625,10748.115225,10741.993715,0
turbo,UK100-OTC,1788214980,10746.734065,10746.144085,10747.056795,10743.641775,0
turbo,UK100-OTC,1788215040,10746.183345,10755.336095,10756.338545,10745.865235,0
turbo,UK100-OTC,1788215100,10755.629735,10760.954635,10760.954635,10755.629735,0
turbo,UK100-OTC,1788215160,10760.951625,10758.917195,10761.902955,10757.468515,0
turbo,UK100-OTC,1788215220,10759.100845,10757.256195,10761.585275,10756.090275,0
turbo,UK100-OTC,1788215280,10757.227195,10753.136505,10758.138725,10752.842815,0
turbo,UK100-OTC,1788215340,10753.321295,10751.201325,10753.436275,10750.468025,0
turbo,UK100-OTC,1788215400,10751.147325,10746.999755,10754.027975,10746.999755,0
turbo,UK100-OTC,1788215460,10747.002035,10750.883585,10752.122275,10747.002035,0
turbo,UK100-OTC,1788215520,10751.003535,10748.387875,10751.220145,10747.849065,0
turbo,UK100-OTC,1788215580,10748.875655,10740.965095,10748.946545,10740.914425,0
turbo,UK100-OTC,1788215640,10740.930235,10735.704165,10740.930235,10735.109355,0
turbo,UK100-OTC,1788215700,10735.758765,10738.964845,10740.787515,10735.758765,0
turbo,UK100-OTC,1788215760,10738.865195,10736.900555,10739.625935,10736.479425,0
turbo,UK100-OTC,1788215820,10736.773175,10740.678025,10741.312465,10736.555525,0
turbo,UK100-OTC,1788215880,10740.670535,10746.029065,10747.254015,10739.695495,0
turbo,UK100-OTC,1788215940,10746.028495,10746.754555,10747.023295,10744.390775,0
turbo,UK100-OTC,1788216000,10746.405515,10747.701995,10747.713685,10744.025975,0
turbo,UK100-OTC,1788216060,10747.646485,10745.592355,10748.337525,10743.329525,0
turbo,UK100-OTC,1788216120,10745.661165,10740.087855,10745.661165,10739.834265,0
turbo,UK100-OTC,1788216180,10740.025315,10742.431865,10743.495955,10739.336215,0
turbo,UK100-OTC,1788216240,10742.398965,10744.589315,10744.973505,10739.995275,0
turbo,UK100-OTC,1788216300,10744.549615,10743.314535,10745.698225,10741.719005,0
turbo,UK100-OTC,1788216360,10742.885945,10746.466695,10747.445095,10741.434185,0
turbo,UK100-OTC,1788216420,10746.368445,10748.980175,10749.254265,10744.199765,0
turbo,UK100-OTC,1788216480,10749.006415,10743.933445,10750.021225,10743.033255,0
turbo,UK100-OTC,1788216540,10744.093215,10748.808835,10749.751605,10742.519385,0
turbo,UK100-OTC,1788216600,10748.794045,10749.401585,10751.296255,10747.385145,0
turbo,UK100-OTC,1788216660,10748.961485,10748.316955,10750.806415,10746.550005,0
turbo,UK100-OTC,1788216720,10748.570215,10754.752465,10756.548575,10748.001535,0
turbo,UK100-OTC,1788216780,10754.421085,10756.828395,10756.828395,10752.919975,0
turbo,UK100-OTC,1788216840,10756.791065,10756.923945,10757.931055,10753.064205,0
turbo,UK100-OTC,1788216900,10757.024105,10763.069145,10763.069145,10756.978205,0
turbo,UK100-OTC,1788216960,10763.204295,10762.331795,10763.428945,10759.155155,0
turbo,UK100-OTC,1788217020,10762.644375,10761.572875,10764.252095,10761.281955,0
turbo,UK100-OTC,1788217080,10761.512295,10760.268035,10763.327555,10758.989725,0
turbo,UK100-OTC,1788217140,10760.194305,10759.767455,10761.459965,10758.828585,0
turbo,UK100-OTC,1788217200,10759.674425,10760.611655,10761.962815,10758.639395,0
turbo,UK100-OTC,1788217260,10760.616075,10763.155795,10763.716565,10759.351985,0
turbo,UK100-OTC,1788217320,10762.924055,10764.359965,10764.805955,10762.237785,0
turbo,UK100-OTC,1788217380,10764.401885,10762.347545,10764.401885,10761.697495,0
turbo,UK100-OTC,1788217440,10762.402535,10764.496265,10766.433165,10761.734165,0
turbo,UK100-OTC,1788217500,10764.513115,10763.323505,10765.260205,10762.316125,0
turbo,UK100-OTC,1788217560,10763.355635,10768.763635,10768.763635,10760.698205,0
turbo,UK100-OTC,1788217620,10768.797835,10766.471885,10770.539385,10765.601895,0
turbo,UK100-OTC,1788217680,10766.454895,10768.169155,10769.078155,10764.625965,0
turbo,UK100-OTC,1788217740,10768.312315,10776.027505,10776.027505,10768.312315,0
turbo,UK100-OTC,1788217800,10775.817525,10771.647305,10776.787485,10771.634755,0
turbo,UK100-OTC,1788217860,10771.662145,10773.196195,10774.239795,10769.952265,0
turbo,UK100-OTC,1788217920,10772.556715,10768.307205,10773.129105,10767.359615,0
turbo,UK100-OTC,1788217980,10769.016555,10775.324215,10775.658535,10768.325835,0
turbo,UK100-OTC,1788218040,10775.319435,10776.380395,10779.149975,10774.454635,0
turbo,UK100-OTC,1788218100,10778.492115,10778.270005,10779.945685,10776.647075,0
turbo,UK100-OTC,1788218160,10778.836205,10784.569255,10784.569255,10778.175245,0
turbo,UK100-OTC,1788218220,10784.517795,10782.389895,10784.517795,10780.575055,0
turbo,UK100-OTC,1788218280,10783.381685,10787.373755,10788.926415,10783.299245,0
turbo,UK100-OTC,1788218340,10787.177725,10790.357335,10792.780685,10787.177725,0
turbo,UK100-OTC,1788218400,10790.222735,10787.827565,10794.237595,10787.202615,0
turbo,UK100-OTC,1788218460,10787.739495,10784.525195,10787.739495,10783.441705,0
turbo,UK100-OTC,1788218520,10784.553785,10792.846035,10794.244175,10784.143345,0
turbo,UK100-OTC,1788218580,10792.865055,10790.637955,10795.376755,10790.406385,0
turbo,UK100-OTC,1788218640,10790.667345,10790.428835,10791.269435,10788.009125,0
turbo,UK100-OTC,1788218700,10790.583195,10786.195285,10790.851575,10786.195285,0
turbo,UK100-OTC,1788218760,10786.172285,10787.280255,10787.280255,10784.586145,0
turbo,UK100-OTC,1788218820,10787.302945,10790.090925,10790.450755,10786.288035,0
turbo,UK100-OTC,1788218880,10789.927735,10791.190965,10792.609655,10787.077785,0
turbo,UK100-OTC,1788218940,10791.166705,10791.338605,10793.408705,10789.900755,0
turbo,UK100-OTC,1788219000,10791.164565,10790.246235,10796.391555,10790.246235,0
turbo,UK100-OTC,1788219060,10790.209945,10793.545625,10794.229595,10790.030715,0
turbo,UK100-OTC,1788219120,10793.902315,10798.879575,10800.235975,10793.813925,0
turbo,UK100-OTC,1788219180,10798.799615,10792.875355,10799.187215,10792.838515,0
turbo,UK100-OTC,1788219240,10792.918495,10790.402205,10795.055595,10790.382945,0
turbo,UK100-OTC,1788219300,10790.346515,10793.845575,10794.182355,10787.823275,0
turbo,UK100-OTC,1788219360,10793.887485,10789.493735,10795.343015,10789.475665,0
turbo,UK100-OTC,1788219420,10790.594055,10788.022915,10792.408615,10786.763665,0
turbo,UK100-OTC,1788219480,10788.055015,10787.518945,10789.053045,10784.491805,0
turbo,UK100-OTC,1788219540,10787.927655,10786.335755,10788.953075,10785.744425,0
turbo,UK100-OTC,1788219600,10786.697885,10787.638285,10788.991335,10785.067615,0
turbo,UK100-OTC,1788219660,10787.506535,10788.435715,10790.093935,10786.530345,0
turbo,UK100-OTC,1788219720,10788.450755,10791.437135,10793.643035,10788.403065,0
turbo,UK100-OTC,1788219780,10791.378775,10795.413385,10795.893685,10791.378775,0
turbo,UK100-OTC,1788219840,10795.406315,10799.331545,10799.400415,10795.406315,0
turbo,UK100-OTC,1788219900,10799.346615,10801.078835,10801.189605,10797.506875,0
turbo,UK100-OTC,1788219960,10801.374295,10805.098715,10806.280525,10800.045995,0
turbo,UK100-OTC,1788220020,10805.126205,10806.420835,10808.521545,10805.084125,0
turbo,UK100-OTC,1788220080,10806.368645,10811.141435,10812.173275,10806.368645,0
turbo,UK100-OTC,1788220140,10811.162435,10809.081455,10811.607945,10807.862215,0
turbo,UK100-OTC,1788220200,10808.990865,10806.202145,10809.060195,10805.392545,0
turbo,UK100-OTC,1788220260,10806.179185,10801.198475,10807.702645,10801.127305,0
turbo,UK100-OTC,1788220320,10801.278115,10803.906275,10804.310485,10799.887525,0
turbo,UK100-OTC,1788220380,10803.867805,10802.284075,10805.016785,10802.279295,0
turbo,UK100-OTC,1788220440,10802.272355,10802.393615,10804.099185,10799.715325,0
turbo,UK100-OTC,1788220500,10802.339345,10802.391635,10804.256715,10800.801235,0
turbo,UK100-OTC,1788220560,10802.669685,10800.686745,10806.482235,10800.505705,0
turbo,UK100-OTC,1788220620,10800.703695,10796.043885,10801.400785,10795.765815,0
turbo,UK100-OTC,1788220680,10796.085305,10789.221655,10796.448555,10788.704575,0
turbo,UK100-OTC,1788220740,10789.231555,10785.825855,10790.628635,10785.825855,0
turbo,UK100-OTC,1788220800,10785.948135,10788.714065,10791.107465,10785.840325,0
turbo,UK100-OTC,1788220860,10788.684455,10788.634365,10790.115645,10787.774415,0
turbo,UK100-OTC,1788220920,10788.865555,10785.455995,10789.735575,10785.455995,0
turbo,UK100-OTC,1788220980,10785.583995,10787.758725,10789.266095,10785.541955,0
turbo,UK100-OTC,1788221040,10787.794085,10785.067365,10788.163675,10784.255385,0
turbo,UK100-OTC,1788221100,10785.195295,10779.847435,10785.381685,10779.847435,0
turbo,UK100-OTC,1788221160,10779.809245,10781.057325,10781.057325,10777.739595,0
turbo,UK100-OTC,1788221220,10781.003245,10774.169475,10781.003245,10774.153855,0
turbo,UK100-OTC,1788221280,10774.118325,10768.877105,10775.628835,10768.877105,0
turbo,UK100-OTC,1788221340,10768.846635,10772.191125,10772.989235,10766.990325,0
turbo,UK100-OTC,1788221400,10772.011455,10769.432935,10773.164835,10769.298155,0
turbo,UK100-OTC,1788221460,10769.377885,10775.360275,10776.779345,10769.144165,0
turbo,UK100-OTC,1788221520,10775.376935,10777.275265,10778.172155,10773.410105,0
turbo,UK100-OTC,1788221580,10777.621855,10774.859675,10778.637975,10774.732535,0
turbo,UK100-OTC,1788221640,10774.904905,10774.680305,10777.889615,10773.374475,0
turbo,UK100-OTC,1788221700,10774.636425,10773.239115,10775.885155,10772.820035,0
turbo,UK100-OTC,1788221760,10773.789565,10773.079405,10775.823395,10772.868135,0
turbo,UK100-OTC,1788221820,10773.228045,10770.043655,10775.073135,10770.043655,0
turbo,UK100-OTC,1788221880,10769.574035,10774.540545,10777.551915,10768.927925,0
turbo,UK100-OTC,1788221940,10774.510745,10779.521395,10779.599255,10774.510745,0
turbo,UK100-OTC,1788222000,10779.592145,10776.430425,10780.685835,10776.268355,0
turbo,UK100-OTC,1788222060,10776.493775,10770.883955,10776.493775,10770.336235,0
turbo,UK100-OTC,1788222120,10770.981185,10771.538565,10772.320855,10769.681335,0
turbo,UK100-OTC,1788222180,10771.679665,10774.045545,10776.532915,10771.679665,0
turbo,UK100-OTC,1788222240,10774.088065,10775.521945,10776.468655,10772.770705,0
turbo,UK100-OTC,1788222300,10775.570875,10778.386535,10778.394935,10773.860345,0
turbo,UK100-OTC,1788222360,10778.400345,10778.511705,10778.957155,10775.434625,0
turbo,UK100-OTC,1788222420,10778.463225,10770.126335,10778.624635,10770.126335,0
turbo,UK100-OTC,1788222480,10770.182525,10774.999675,10774.999675,10770.161975,0
turbo,UK100-OTC,1788222540,10774.988675,10780.542285,10780.704525,10774.372475,0
turbo,UK100-OTC,1788222600,10780.546145,10781.479325,10782.748325,10779.316265,0
turbo,UK100-OTC,1788222660,10781.543885,10781.095475,10781.825105,10779.449105,0
turbo,UK100-OTC,1788222720,10781.075835,10776.660495,10781.856545,10776.096615,0
turbo,UK100-OTC,1788222780,10777.085105,10775.736955,10778.740945,10773.967295,0
turbo,UK100-OTC,1788222840,10776.163955,10769.843605,10776.925625,10765.561035,0
turbo,UK100-OTC,1788222900,10769.725745,10767.074885,10770.625065,10766.726135,0
turbo,UK100-OTC,1788222960,10767.143515,10763.065735,10767.143515,10763.065735,0
turbo,UK100-OTC,1788223020,10763.105635,10765.506035,10765.785665,10761.663265,0
turbo,UK100-OTC,1788223080,10765.518745,10767.519215,10768.259005,10765.279225,0
turbo,UK100-OTC,1788223140,10767.322995,10766.470865,10768.916165,10762.646035,0
turbo,UK100-OTC,1788223200,10766.399085,10761.603985,10766.954855,10759.766215,0
turbo,UK100-OTC,1788223260,10761.730335,10759.979275,10762.826335,10759.074145,0
turbo,UK100-OTC,1788223320,10759.739715,10761.781785,10762.719645,10759.550395,0
turbo,UK100-OTC,1788223380,10761.614195,10759.114685,10762.169695,10758.473485,0
turbo,UK100-OTC,1788223440,10759.204225,10757.934095,10760.901115,10757.934095,0
turbo,UK100-OTC,1788223500,10758.086775,10755.869975,10759.057245,10755.869975,0
turbo,UK100-OTC,1788223560,10755.910635,10751.904195,10757.367935,10750.772965,0
turbo,UK100-OTC,1788223620,10751.867475,10753.899445,10754.695985,10747.871905,0
turbo,UK100-OTC,1788223680,10753.847635,10754.360455,10755.267185,10751.759115,0
turbo,UK100-OTC,1788223740,10754.319165,10757.747975,10759.410195,10754.319165,0
turbo,UK100-OTC,1788223800,10757.916215,10759.977645,10761.243345,10757.667975,0
turbo,UK100-OTC,1788223860,10759.877585,10758.431695,10760.974085,10756.940875,0
turbo,UK100-OTC,1788223920,10758.471715,10756.366375,10758.942875,10755.618655,0
turbo,UK100-OTC,1788223980,10756.477015,10752.721895,10758.762095,10752.550215,0
turbo,UK100-OTC,1788224040,10752.696055,10748.678395,10752.894595,10747.118375,0
turbo,UK100-OTC,1788224100,10748.629345,10745.665685,10751.287135,10745.609755,0
turbo,UK100-OTC,1788224160,10745.805295,10748.940845,10750.267095,10745.577975,0
turbo,UK100-OTC,1788224220,10749.162265,10750.835275,10751.171765,10744.260415,0
turbo,UK100-OTC,1788224280,10751.001375,10757.965695,10759.558625,10750.992135,0
turbo,UK100-OTC,1788224340,10757.888245,10761.069265,10761.658675,10756.067735,0
turbo,UK100-OTC,1788224400,10761.169505,10763.854495,10764.265315,10758.749115,0
turbo,UK100-OTC,1788224460,10763.831835,10765.316425,10765.904995,10761.312195,0
turbo,UK100-OTC,1788224520,10765.207065,10770.458285,10771.918265,10765.068955,0
turbo,UK100-OTC,1788224580,10770.429015,10764.735875,10770.624355,10763.218595,0
turbo,UK100-OTC,1788224640,10764.731015,10763.284795,10766.742215,10762.623115,0
turbo,UK100-OTC,1788224700,10763.358075,10763.353845,10764.211215,10760.261135,0
turbo,UK100-OTC,1788224760,10763.418465,10758.734305,10763.905575,10758.734305,0
turbo,UK100-OTC,1788224820,10758.610385,10761.356945,10761.582815,10757.061075,0
turbo,UK100-OTC,1788224880,10761.541285,10757.477735,10761.581225,10756.922005,0
turbo,UK100-OTC,1788224940,10757.492225,10759.796985,10760.394855,10756.809165,0
turbo,UK100-OTC,1788225000,10759.946855,10761.604985,10763.007695,10759.693645,0
turbo,UK100-OTC,1788225060,10761.591985,10765.997485,10766.479285,10761.453915,0
turbo,UK100-OTC,1788225120,10765.798935,10767.878645,10768.621525,10764.998325,0
turbo,UK100-OTC,1788225180,10768.020405,10766.332235,10769.136415,10766.332235,0
turbo,UK100-OTC,1788225240,10766.521435,10767.272905,10768.114435,10764.398535,0
turbo,UK100-OTC,1788225300,10767.313085,10770.384115,10773.954595,10766.425185,0
turbo,UK100-OTC,1788225360,10770.259995,10770.089755,10772.191585,10767.059585,0
turbo,UK100-OTC,1788225420,10770.077815,10766.645915,10771.206185,10766.589595,0
turbo,UK100-OTC,1788225480,10766.685885,10763.953175,10766.685885,10763.157595,0
turbo,UK100-OTC,1788225540,10763.543305,10762.674855,10765.969665,10761.458745,0
turbo,UK100-OTC,1788225600,10762.549545,10766.121675,10767.486835,10761.127225,0
turbo,UK100-OTC,1788225660,10766.054535,10766.748665,10766.933855,10764.389485,0
turbo,UK100-OTC,1788225720,10766.603615,10764.010945,10768.171115,10763.963885,0
turbo,UK100-OTC,1788225780,10764.022565,10762.434815,10767.026005,10761.729485,0
turbo,UK100-OTC,1788225840,10762.438925,10762.515565,10763.235595,10758.134185,0
turbo,UK100-OTC,1788225900,10762.565135,10763.783765,10764.394775,10760.483845,0
turbo,UK100-OTC,1788225960,10763.978975,10765.742615,10765.813565,10761.925365,0
turbo,UK100-OTC,1788226020,10765.471575,10760.911495,10765.808715,10758.153995,0
turbo,UK100-OTC,1788226080,10760.836545,10766.642905,10766.642905,10760.757445,0
turbo,UK100-OTC,1788226140,10766.590785,10773.684205,10773.860915,10766.295615,0
turbo,UK100-OTC,1788226200,10773.680365,10774.892045,10775.647075,10772.285715,0
turbo,UK100-OTC,1788226260,10774.850335,10773.314285,10776.077885,10771.865675,0
turbo,UK100-OTC,1788226320,10773.380755,10771.054315,10774.471315,10769.980155,0
turbo,UK100-OTC,1788226380,10771.045575,10774.528495,10774.955365,10770.989245,0
turbo,UK100-OTC,1788226440,10774.522305,10773.771915,10775.268765,10773.444325,0
turbo,UK100-OTC,1788226500,10773.751205,10771.357245,10774.386615,10771.031335,0
turbo,UK100-OTC,1788226560,10771.060515,10776.578525,10777.081885,10770.735345,0
turbo,UK100-OTC,1788226620,10776.304075,10772.372925,10776.584295,10772.157745,0
turbo,UK100-OTC,1788226680,10772.441885,10771.514355,10775.847295,10771.405055,0
turbo,UK100-OTC,1788226740,10772.069625,10770.392205,10772.104935,10768.073065,0
turbo,UK100-OTC,1788226800,10771.068605,10769.924205,10773.436565,10769.481535,0
turbo,UK100-OTC,1788226860,10769.872185,10770.477675,10772.370455,10768.854735,0
turbo,UK100-OTC,1788226920,10770.449275,10773.248455,10774.403425,10768.065495,0
turbo,UK100-OTC,1788226980,10773.054805,10770.957315,10774.685425,10767.506545,0
turbo,UK100-OTC,1788227040,10770.658345,10776.178685,10776.178685,10767.029075,0
turbo,UK100-OTC,1788227100,10776.126615,10774.765225,10778.761175,10774.099845,0
turbo,UK100-OTC,1788227160,10774.726335,10775.316875,10776.570515,10772.760725,0
turbo,UK100-OTC,1788227220,10775.281505,10773.965475,10776.342525,10771.550505,0
turbo,UK100-OTC,1788227280,10774.012515,10771.891435,10775.513805,10771.836945,0
turbo,UK100-OTC,1788227340,10771.896935,10774.876445,10776.569865,10771.866645,0
turbo,UK100-OTC,1788227400,10774.978455,10773.771175,10775.986465,10773.346415,0
turbo,UK100-OTC,1788227460,10773.926095,10771.696325,10774.726585,10770.107565,0
turbo,UK100-OTC,1788227520,10771.693795,10770.675245,10772.441665,10769.676685,0
turbo,UK100-OTC,1788227580,10771.128395,10771.004075,10773.414395,10770.478355,0
turbo,UK100-OTC,1788227640,10771.083785,10765.131895,10771.695785,10765.131895,0
turbo,UK100-OTC,1788227700,10765.029695,10761.641255,10765.088875,10761.427385,0
turbo,UK100-OTC,1788227760,10761.659105,10763.070765,10763.234845,10760.685385,0
turbo,UK100-OTC,1788227820,10763.680985,10765.147855,10766.228005,10763.203575,0
turbo,UK100-OTC,1788227880,10765.114735,10764.477685,10765.114735,10762.052495,0
turbo,UK100-OTC,1788227940,10764.478985,10764.866795,10767.105055,10764.208535,0
turbo,UK100-OTC,1788228000,10764.626575,10761.888185,10765.730855,10761.278295,0
turbo,UK100-OTC,1788228060,10761.870715,10771.582275,10771.582275,10761.088035,0
turbo,UK100-OTC,1788228120,10771.454285,10773.423535,10774.435825,10771.178275,0
turbo,UK100-OTC,1788228180,10773.268875,10776.406915,10779.796045,10772.516975,0
turbo,UK100-OTC,1788228240,10776.408985,10777.512555,10778.671685,10775.664395,0
turbo,UK100-OTC,1788228300,10777.554435,10771.789495,10777.606025,10771.217605,0
turbo,UK100-OTC,1788228360,10772.163825,10778.682845,10779.418945,10771.844775,0
turbo,UK100-OTC,1788228420,10778.458855,10779.593695,10782.878735,10778.412335,0
turbo,UK100-OTC,1788228480,10779.101535,10778.260455,10779.849035,10775.453145,0
turbo,UK100-OTC,1788228540,10779.153215,10780.073835,10780.519155,10776.543075,0
turbo,UK100-OTC,1788228600,10780.455125,10775.313595,10780.492355,10774.047845,0
turbo,UK100-OTC,1788228660,10775.855765,10778.622955,10779.143555,10775.855765,0
turbo,UK100-OTC,1788228720,10778.759845,10781.441135,10783.631705,10777.105975,0
turbo,UK100-OTC,1788228780,10781.236985,10780.754465,10782.477255,10779.366595,0
turbo,UK100-OTC,1788228840,10780.897755,10783.510755,10784.837085,10780.532025,0
turbo,UK100-OTC,1788228900,10783.537725,10787.233305,10787.428835,10781.399775,0
turbo,UK100-OTC,1788228960,10786.931025,10788.323825,10789.855885,10786.467065,0
turbo,UK100-OTC,1788229020,10787.936325,10782.338615,10787.981415,10782.258685,0
turbo,UK100-OTC,1788229080,10782.414175,10782.071605,10783.129485,10778.832325,0
turbo,UK100-OTC,1788229140,10781.932165,10780.949005,10781.932165,10777.639355,0
turbo,UK100-OTC,1788229200,10780.849085,10783.610505,10783.875915,10779.374445,0
turbo,UK100-OTC,1788229260,10783.665895,10778.255425,10783.712955,10777.351505,0
turbo,UK100-OTC,1788229320,10778.339965,10775.408575,10781.403355,10775.408575,0
turbo,UK100-OTC,1788229380,10775.477445,10780.436955,10782.164875,10774.579935,0
turbo,UK100-OTC,1788229440,10780.372185,10776.865905,10780.383975,10776.666825,0
turbo,UK100-OTC,1788229500,10777.002375,10778.078245,10779.398615,10775.929255,0
turbo,UK100-OTC,1788229560,10778.069455,10775.526205,10779.633415,10774.716065,0
turbo,UK100-OTC,1788229620,10775.901495,10774.399205,10780.912625,10773.551605,0
turbo,UK100-OTC,1788229680,10774.354055,10772.803665,10775.350415,10772.663865,0
turbo,UK100-OTC,1788229740,10772.850005,10775.299275,10775.502915,10770.648645,0
turbo,UK100-OTC,1788229800,10775.697595,10775.811925,10776.398035,10770.594725,0
turbo,UK100-OTC,1788229860,10775.822925,10774.969255,10777.661955,10774.946985,0
turbo,UK100-OTC,1788229920,10775.001405,10776.608695,10780.192385,10775.001405,0
turbo,UK100-OTC,1788229980,10776.626525,10775.954275,10777.155855,10774.381275,0
turbo,UK100-OTC,1788230040,10775.928605,10772.048635,10775.958975,10771.916705,0
turbo,UK100-OTC,1788230100,10772.008815,10769.371105,10772.222345,10768.130455,0
turbo,UK100-OTC,1788230160,10769.110825,10772.794825,10773.827065,10768.237535,0
turbo,UK100-OTC,1788230220,10772.768865,10767.543045,10773.667575,10767.335875,0
turbo,UK100-OTC,1788230280,10767.706465,10766.967165,10768.492525,10763.652065,0
turbo,UK100-OTC,1788230340,10766.924545,10764.294385,10768.437075,10764.294385,0
turbo,UK100-OTC,1788230400,10764.255745,10770.390035,10770.670365,10764.197035,0
turbo,UK100-OTC,1788230460,10770.375415,10767.294995,10771.038165,10765.412305,0
turbo,UK100-OTC,1788230520,10766.192255,10763.348085,10766.937005,10762.573465,0
turbo,UK100-OTC,1788230580,10763.090115,10761.094085,10763.307975,10760.753475,0
turbo,UK100-OTC,1788230640,10761.129995,10757.716105,10762.508755,10755.981745,0
turbo,UK100-OTC,1788230700,10757.753635,10755.119605,10759.927405,10754.126955,0
turbo,UK100-OTC,1788230760,10755.104585,10759.083565,10759.477715,10755.104585,0
turbo,UK100-OTC,1788230820,10758.888785,10757.389725,10759.035325,10755.862635,0
turbo,UK100-OTC,1788230880,10757.202095,10759.125495,10760.030305,10755.761035,0
turbo,UK100-OTC,1788230940,10759.249145,10757.385395,10760.265355,10757.240905,0
turbo,UK100-OTC,1788231000,10757.504435,10752.178475,10757.532965,10751.947265,0
turbo,UK100-OTC,1788231060,10751.946415,10750.925595,10754.595745,10749.948115,0
turbo,UK100-OTC,1788231120,10750.911205,10746.953625,10751.042845,10746.565515,0
turbo,UK100-OTC,1788231180,10747.053255,10747.832495,10748.665515,10746.898665,0
turbo,UK100-OTC,1788231240,10747.678565,10747.352885,10749.178485,10746.772485,0
turbo,UK100-OTC,1788231300,10747.354205,10745.741105,10748.414435,10745.162855,0
turbo,UK100-OTC,1788231360,10745.752125,10745.588605,10748.650225,10744.785185,0
turbo,UK100-OTC,1788231420,10745.730655,10749.016675,10749.413935,10744.555205,0
turbo,UK100-OTC,1788231480,10749.032845,10743.575695,10749.851675,10743.387025,0
turbo,UK100-OTC,1788231540,10743.341425,10741.372925,10744.469275,10740.101475,0
turbo,UK100-OTC,1788231600,10741.380875,10744.222955,10744.418325,10737.519475,0
turbo,UK100-OTC,1788231660,10744.270975,10745.371445,10746.409375,10742.538515,0
turbo,UK100-OTC,1788231720,10745.326735,10742.318635,10745.565425,10742.138135,0
turbo,UK100-OTC,1788231780,10742.486225,10740.856385,10743.121135,10738.156525,0
turbo,UK100-OTC,1788231840,10740.809225,10737.826575,10741.856345,10737.688675,0
turbo,UK100-OTC,1788231900,10737.812955,10732.554745,10739.779645,10732.548325,0
turbo,UK100-OTC,1788231960,10732.598885,10734.363225,10734.992535,10731.234315,0
turbo,UK100-OTC,1788232020,10734.963395,10739.430395,10740.087125,10733.715585,0
turbo,UK100-OTC,1788232080,10739.539615,10735.511145,10739.772185,10735.237005,0
turbo,UK100-OTC,1788232140,10735.831865,10737.461325,10738.315835,10735.102455,0
turbo,UK100-OTC,1788232200,10737.484685,10736.704235,10737.995555,10732.931465,0
turbo,UK100-OTC,1788232260,10736.194365,10740.466415,10740.466415,10734.508025,0
turbo,UK100-OTC,1788232320,10740.482645,10733.409145,10741.167425,10732.954465,0
turbo,UK100-OTC,1788232380,10733.407875,10734.196555,10735.800335,10733.407875,0
turbo,UK100-OTC,1788232440,10734.050405,10727.274855,10734.104205,10726.983535,0
turbo,UK100-OTC,1788232500,10727.325285,10726.094685,10727.671275,10723.116625,0
turbo,UK100-OTC,1788232560,10726.073355,10726.803195,10728.949585,10725.488155,0
turbo,UK100-OTC,1788232620,10726.774355,10727.214955,10729.605435,10726.774355,0
turbo,UK100-OTC,1788232680,10727.210645,10724.206875,10727.484005,10723.763965,0
turbo,UK100-OTC,1788232740,10724.047465,10724.548885,10726.216545,10723.238665,0
turbo,UK100-OTC,1788232800,10724.954965,10721.565585,10725.568235,10720.915425,0
turbo,UK100-OTC,1788232860,10721.707165,10720.396705,10724.427035,10719.792745,0
turbo,UK100-OTC,1788232920,10720.330215,10724.613515,10724.836645,10720.029595,0
turbo,UK100-OTC,1788232980,10724.157785,10725.880985,10727.668685,10722.444725,0
turbo,UK100-OTC,1788233040,10725.878655,10719.381305,10727.126305,10719.173405,0
turbo,UK100-OTC,1788233100,10719.244945,10720.647735,10723.480775,10718.974515,0
turbo,UK100-OTC,1788233160,10720.424105,10720.309345,10721.393345,10717.883285,0
turbo,UK100-OTC,1788233220,10720.746935,10721.695695,10723.206375,10719.890915,0
turbo,UK100-OTC,1788233280,10721.788275,10725.804465,10726.179955,10721.483755,0
turbo,UK100-OTC,1788233340,10725.714785,10722.331665,10726.037535,10721.656805,0
turbo,UK100-OTC,1788233400,10722.828845,10718.978255,10722.828845,10717.833025,0
turbo,UK100-OTC,1788233460,10719.023965,10719.770525,10721.177805,10718.186595,0
turbo,UK100-OTC,1788233520,10719.796785,10719.732175,10721.628945,10716.390735,0
turbo,UK100-OTC,1788233580,10719.457735,10723.463165,10723.737035,10717.186635,0
turbo,UK100-OTC,1788233640,10723.813905,10721.471995,10726.909755,10721.296015,0
turbo,UK100-OTC,1788233700,10721.306855,10721.846565,10722.233875,10716.581265,0
turbo,UK100-OTC,1788233760,10722.271485,10721.594065,10723.442195,10720.800635,0
