tipo,activo,from,open,close,max,min,volume
turbo,EURGBP-OTC,1788222240,0.855125,0.855045,0.855165,0.855015,0
turbo,EURGBP-OTC,1788222300,0.855065,0.854825,0.855085,0.854715,0
turbo,EURGBP-OTC,1788222360,0.854815,0.854675,0.854905,0.854655,0
turbo,EURGBP-OTC,1788222420,0.854675,0.854795,0.854875,0.854635,0
turbo,EURGBP-OTC,1788222480,0.854815,0.854645,0.855015,0.854615,0
turbo,EURGBP-OTC,1788222540,0.854645,0.854995,0.854995,0.854605,0
turbo,EURGBP-OTC,1788222600,0.855005,0.854835,0.855175,0.854785,0
turbo,EURGBP-OTC,1788222660,0.854825,0.854825,0.854915,0.854745,0
turbo,EURGBP-OTC,1788222720,0.854815,0.854885,0.854995,0.854645,0
turbo,EURGBP-OTC,1788222780,0.854875,0.855035,0.855035,0.854835,0
turbo,EURGBP-OTC,1788222840,0.855025,0.854915,0.855205,0.854895,0
turbo,EURGBP-OTC,1788222900,0.854905,0.854695,0.854945,0.854695,0
turbo,EURGBP-OTC,1788222960,0.854705,0.854475,0.854835,0.854465,0
turbo,EURGBP-OTC,1788223020,0.854485,0.854395,0.854605,0.854385,0
turbo,EURGBP-OTC,1788223080,0.854385,0.854005,0.854385,0.853875,0
turbo,EURGBP-OTC,1788223140,0.854015,0.853725,0.854015,0.853645,0
turbo,EURGBP-OTC,1788223200,0.853715,0.853565,0.853905,0.853565,0
turbo,EURGBP-OTC,1788223260,0.853545,0.853425,0.853585,0.853415,0
turbo,EURGBP-OTC,1788223320,0.853375,0.853065,0.853425,0.853015,0
turbo,EURGBP-OTC,1788223380,0.853055,0.853215,0.853555,0.853055,0
turbo,EURGBP-OTC,1788223440,0.853185,0.853035,0.853185,0.852955,0
turbo,EURGBP-OTC,1788223500,0.853045,0.852895,0.853045,0.852815,0
turbo,EURGBP-OTC,1788223560,0.852905,0.853145,0.853145,0.852845,0
turbo,EURGBP-OTC,1788223620,0.853155,0.853125,0.853195,0.853015,0
turbo,EURGBP-OTC,1788223680,0.853135,0.853245,0.853255,0.853115,0
turbo,EURGBP-OTC,1788223740,0.853255,0.853295,0.853385,0.853115,0
turbo,EURGBP-OTC,1788223800,0.853255,0.853505,0.853505,0.853165,0
turbo,EURGBP-OTC,1788223860,0.853485,0.853315,0.853535,0.853295,0
turbo,EURGBP-OTC,1788223920,0.853325,0.853215,0.853325,0.853075,0
turbo,EURGBP-OTC,1788223980,0.853235,0.853085,0.853235,0.853085,0
turbo,EURGBP-OTC,1788224040,0.853065,0.853025,0.853195,0.853005,0
turbo,EURGBP-OTC,1788224100,0.852995,0.853245,0.853295,0.852885,0
turbo,EURGBP-OTC,1788224160,0.853245,0.853305,0.853375,0.853155,0
turbo,EURGBP-OTC,1788224220,0.853295,0.853085,0.853325,0.852995,0
turbo,EURGBP-OTC,1788224280,0.853095,0.853165,0.853295,0.853045,0
turbo,EURGBP-OTC,1788224340,0.853145,0.853405,0.853525,0.853125,0
turbo,EURGBP-OTC,1788224400,0.853385,0.853445,0.853605,0.853275,0
turbo,EURGBP-OTC,1788224460,0.853435,0.853435,0.853465,0.853155,0
turbo,EURGBP-OTC,1788224520,0.853445,0.853665,0.853705,0.853435,0
turbo,EURGBP-OTC,1788224580,0.853655,0.853625,0.853675,0.853445,0
turbo,EURGBP-OTC,1788224640,0.853635,0.853435,0.853665,0.853325,0
turbo,EURGBP-OTC,1788224700,0.853425,0.853175,0.853425,0.853035,0
turbo,EURGBP-OTC,1788224760,0.853185,0.853235,0.853385,0.853125,0
turbo,EURGBP-OTC,1788224820,0.853245,0.853185,0.853335,0.853055,0
turbo,EURGBP-OTC,1788224880,0.853195,0.853345,0.853475,0.853185,0
turbo,EURGBP-OTC,1788224940,0.853335,0.853205,0.853405,0.853125,0
turbo,EURGBP-OTC,1788225000,0.853195,0.853345,0.853475,0.853175,0
turbo,EURGBP-OTC,1788225060,0.853355,0.852985,0.853375,0.852975,0
turbo,EURGBP-OTC,1788225120,0.852975,0.852995,0.853065,0.852915,0
turbo,EURGBP-OTC,1788225180,0.853005,0.852955,0.853105,0.852895,0
turbo,EURGBP-OTC,1788225240,0.852955,0.852495,0.852955,0.852445,0
turbo,EURGBP-OTC,1788225300,0.852515,0.852435,0.852565,0.852425,0
turbo,EURGBP-OTC,1788225360,0.852415,0.852355,0.852555,0.852275,0
turbo,EURGBP-OTC,1788225420,0.852335,0.852215,0.852335,0.852215,0
turbo,EURGBP-OTC,1788225480,0.852215,0.852325,0.852325,0.852105,0
turbo,EURGBP-OTC,1788225540,0.852345,0.852295,0.852565,0.852235,0
turbo,EURGBP-OTC,1788225600,0.852325,0.852145,0.852405,0.852135,0
turbo,EURGBP-OTC,1788225660,0.852155,0.852425,0.852445,0.852085,0
turbo,EURGBP-OTC,1788225720,0.852435,0.852425,0.852555,0.852385,0
turbo,EURGBP-OTC,1788225780,0.852405,0.852485,0.852605,0.852345,0
turbo,EURGBP-OTC,1788225840,0.852495,0.852525,0.852595,0.852395,0
turbo,EURGBP-OTC,1788225900,0.852535,0.852635,0.852635,0.852445,0
turbo,EURGBP-OTC,1788225960,0.852625,0.852705,0.852725,0.852595,0
turbo,EURGBP-OTC,1788226020,0.852705,0.852765,0.852875,0.852705,0
turbo,EURGBP-OTC,1788226080,0.852755,0.852705,0.852775,0.852575,0
turbo,EURGBP-OTC,1788226140,0.852715,0.852595,0.852735,0.852505,0
turbo,EURGBP-OTC,1788226200,0.852605,0.852715,0.852715,0.852465,0
turbo,EURGBP-OTC,1788226260,0.852725,0.852745,0.852825,0.852685,0
turbo,EURGBP-OTC,1788226320,0.852725,0.852735,0.852835,0.852575,0
turbo,EURGBP-OTC,1788226380,0.852745,0.852645,0.852745,0.852585,0
turbo,EURGBP-OTC,1788226440,0.852625,0.852295,0.852625,0.852295,0
turbo,EURGBP-OTC,1788226500,0.852285,0.852225,0.852395,0.852205,0
turbo,EURGBP-OTC,1788226560,0.852215,0.852575,0.852575,0.852115,0
turbo,EURGBP-OTC,1788226620,0.852605,0.852625,0.852625,0.852465,0
turbo,EURGBP-OTC,1788226680,0.852635,0.852945,0.852985,0.852505,0
turbo,EURGBP-OTC,1788226740,0.852935,0.852765,0.852985,0.852665,0
