tipo,activo,from,open,close,max,min,volume
turbo,HK33-OTC,1788177480,23136.427145,23162.863215,23163.287125,23125.642665,0
turbo,HK33-OTC,1788177540,23163.239175,23170.949845,23179.717765,23155.942195,0
turbo,HK33-OTC,1788177600,23170.679195,23152.604105,23174.713355,23147.977275,0
turbo,HK33-OTC,1788177660,23154.868515,23168.692745,23181.724755,23154.108855,0
turbo,HK33-OTC,1788177720,23168.843445,23167.458735,23168.980855,23143.731345,0
turbo,HK33-OTC,1788177780,23168.285295,23180.515155,23180.515155,23160.393105,0
turbo,HK33-OTC,1788177840,23180.502675,23188.398715,23193.191935,23168.159725,0
turbo,HK33-OTC,1788177900,23188.392075,23201.746895,23202.111885,23183.141985,0
turbo,HK33-OTC,1788177960,23200.844945,23180.917765,23204.546705,23167.746365,0
turbo,HK33-OTC,1788178020,23180.994285,23178.794115,23205.423835,23174.471305,0
turbo,HK33-OTC,1788178080,23179.298335,23184.768265,23188.506655,23171.921465,0
turbo,HK33-OTC,1788178140,23184.774835,23204.855315,23205.578465,23181.637745,0
turbo,HK33-OTC,1788178200,23204.941735,23181.648375,23204.941735,23181.648375,0
turbo,HK33-OTC,1788178260,23183.059645,23183.442415,23190.608535,23171.096205,0
turbo,HK33-OTC,1788178320,23180.935275,23170.050935,23185.773195,23164.191255,0
turbo,HK33-OTC,1788178380,23169.992395,23141.468455,23170.673945,23137.063405,0
turbo,HK33-OTC,1788178440,23140.880895,23097.738045,23141.293045,23082.298705,0
turbo,HK33-OTC,1788178500,23098.724885,23126.194445,23127.333185,23098.654375,0
turbo,HK33-OTC,1788178560,23126.281075,23150.528315,23152.802025,23122.714665,0
turbo,HK33-OTC,1788178620,23149.812035,23170.083715,23175.665175,23143.215275,0
turbo,HK33-OTC,1788178680,23170.349815,23154.308255,23178.335155,23147.083185,0
turbo,HK33-OTC,1788178740,23155.198405,23176.180635,23180.091075,23147.171665,0
turbo,HK33-OTC,1788178800,23176.941945,23149.271555,23183.196425,23147.968465,0
turbo,HK33-OTC,1788178860,23150.313115,23141.962925,23167.474305,23141.962925,0
turbo,HK33-OTC,1788178920,23139.927625,23150.551235,23158.117115,23133.431955,0
turbo,HK33-OTC,1788178980,23150.518495,23158.264695,23168.666495,23147.948085,0
turbo,HK33-OTC,1788179040,23158.957155,23182.487455,23183.929855,23158.957155,0
turbo,HK33-OTC,1788179100,23182.429015,23178.102545,23185.639195,23165.477135,0
turbo,HK33-OTC,1788179160,23178.332905,23192.696275,23196.924485,23174.275955,0
turbo,HK33-OTC,1788179220,23193.667795,23213.691785,23220.744785,23193.667795,0
turbo,HK33-OTC,1788179280,23213.617385,23203.707435,23217.990235,23194.220175,0
turbo,HK33-OTC,1788179340,23203.900535,23214.801355,23221.050045,23186.251065,0
turbo,HK33-OTC,1788179400,23215.799665,23230.367005,23236.156795,23215.141535,0
turbo,HK33-OTC,1788179460,23230.419715,23226.258715,23234.125655,23220.245295,0
turbo,HK33-OTC,1788179520,23226.096645,23227.816415,23233.614405,23215.727275,0
turbo,HK33-OTC,1788179580,23227.008425,23255.313575,23256.628635,23220.350305,0
turbo,HK33-OTC,1788179640,23254.999935,23240.445255,23255.706435,23235.026105,0
turbo,HK33-OTC,1788179700,23240.246565,23247.704135,23255.490245,23219.450305,0
turbo,HK33-OTC,1788179760,23248.190865,23240.434695,23259.879755,23239.118115,0
turbo,HK33-OTC,1788179820,23240.432415,23234.842895,23245.716365,23231.655375,0
turbo,HK33-OTC,1788179880,23235.863095,23252.648065,23255.548745,23227.837755,0
turbo,HK33-OTC,1788179940,23247.177115,23262.611975,23262.611975,23236.033825,0
turbo,HK33-OTC,1788180000,23263.700565,23252.130895,23268.284525,23245.810635,0
turbo,HK33-OTC,1788180060,23252.445335,23258.155235,23264.083575,23251.750015,0
turbo,HK33-OTC,1788180120,23257.190115,23286.024745,23290.310645,23256.968055,0
turbo,HK33-OTC,1788180180,23285.959425,23291.144095,23293.822075,23276.912005,0
turbo,HK33-OTC,1788180240,23291.194575,23293.394275,23307.984655,23283.821515,0
turbo,HK33-OTC,1788180300,23292.538505,23298.420925,23309.572625,23282.334965,0
turbo,HK33-OTC,1788180360,23298.372735,23309.687085,23313.264485,23295.612205,0
turbo,HK33-OTC,1788180420,23308.257975,23305.856895,23315.641105,23301.280805,0
turbo,HK33-OTC,1788180480,23307.338925,23320.373775,23321.985995,23295.868105,0
turbo,HK33-OTC,1788180540,23318.740505,23309.435465,23328.763755,23306.679415,0
turbo,HK33-OTC,1788180600,23309.256235,23321.751035,23336.422905,23309.240955,0
turbo,HK33-OTC,1788180660,23321.754875,23310.002575,23325.648095,23305.763875,0
turbo,HK33-OTC,1788180720,23309.933275,23306.735055,23333.842635,23305.156075,0
turbo,HK33-OTC,1788180780,23306.434595,23304.666045,23319.304865,23300.904505,0
turbo,HK33-OTC,1788180840,23304.414835,23301.180605,23317.662075,23289.654065,0
turbo,HK33-OTC,1788180900,23302.142575,23285.754155,23308.119915,23282.223885,0
turbo,HK33-OTC,1788180960,23285.667625,23346.999755,23370.569495,23280.168015,0
turbo,HK33-OTC,1788181020,23348.894095,23338.564345,23352.648155,23331.487805,0
turbo,HK33-OTC,1788181080,23338.479755,23357.555125,23357.555125,23335.452845,0
turbo,HK33-OTC,1788181140,23358.423195,23373.774195,23373.774195,23358.423195,0
turbo,HK33-OTC,1788181200,23372.525625,23328.471565,23374.012435,23327.025315,0
turbo,HK33-OTC,1788181260,23328.463865,23332.559915,23343.153125,23321.976535,0
turbo,HK33-OTC,1788181320,23334.573075,23337.862705,23359.721255,23333.018995,0
turbo,HK33-OTC,1788181380,23337.979075,23343.813945,23352.702115,23328.484515,0
turbo,HK33-OTC,1788181440,23343.504235,23345.866825,23360.486885,23340.348505,0
turbo,HK33-OTC,1788181500,23344.545955,23352.355095,23357.861765,23335.477535,0
turbo,HK33-OTC,1788181560,23352.274585,23321.372455,23360.751275,23319.897305,0
turbo,HK33-OTC,1788181620,23321.274895,23302.522225,23327.821635,23297.681525,0
turbo,HK33-OTC,1788181680,23302.630035,23336.986545,23343.373565,23295.537585,0
turbo,HK33-OTC,1788181740,23335.964875,23305.123825,23341.796075,23305.123825,0
turbo,HK33-OTC,1788181800,23305.174245,23282.810635,23308.328795,23279.190045,0
turbo,HK33-OTC,1788181860,23283.446885,23263.743045,23284.564895,23257.880855,0
turbo,HK33-OTC,1788181920,23263.150005,23265.316475,23268.846765,23257.061795,0
turbo,HK33-OTC,1788181980,23264.403625,23311.084035,23314.320185,23261.428525,0
turbo,HK33-OTC,1788182040,23311.310145,23285.812725,23313.180595,23278.012495,0
turbo,HK33-OTC,1788182100,23285.894845,23306.382795,23308.411085,23285.894845,0
turbo,HK33-OTC,1788182160,23306.280195,23336.461795,23336.461795,23304.810155,0
turbo,HK33-OTC,1788182220,23335.603505,23376.372185,23376.996695,23327.812125,0
turbo,HK33-OTC,1788182280,23376.429615,23353.770205,23389.264445,23351.320485,0
turbo,HK33-OTC,1788182340,23353.966915,23379.619765,23380.606205,23351.815815,0
turbo,HK33-OTC,1788182400,23379.428645,23381.674405,23402.698025,23376.564265,0
turbo,HK33-OTC,1788182460,23382.080345,23365.324025,23382.524175,23357.029765,0
turbo,HK33-OTC,1788182520,23363.723435,23349.712395,23363.723435,23336.262835,0
turbo,HK33-OTC,1788182580,23352.753175,23369.228035,23373.861595,23349.870245,0
turbo,HK33-OTC,1788182640,23369.278175,23385.840595,23407.521645,23363.379285,0
turbo,HK33-OTC,1788182700,23385.936635,23359.925005,23393.099865,23357.212135,0
turbo,HK33-OTC,1788182760,23359.274865,23362.093835,23371.161255,23351.040265,0
turbo,HK33-OTC,1788182820,23362.029925,23343.990635,23366.923945,23343.923155,0
turbo,HK33-OTC,1788182880,23343.281065,23336.127335,23351.198045,23333.438085,0
turbo,HK33-OTC,1788182940,23336.642925,23328.347065,23360.200045,23327.810245,0
turbo,HK33-OTC,1788183000,23328.052645,23334.086165,23347.063155,23323.378935,0
turbo,HK33-OTC,1788183060,23334.028055,23336.181555,23355.830875,23331.652105,0
turbo,HK33-OTC,1788183120,23337.440915,23327.083485,23350.822725,23319.102435,0
turbo,HK33-OTC,1788183180,23327.061135,23330.491095,23336.552615,23310.449025,0
turbo,HK33-OTC,1788183240,23330.476325,23332.613615,23350.480685,23327.404045,0
turbo,HK33-OTC,1788183300,23334.557305,23287.749355,23337.167285,23284.431445,0
turbo,HK33-OTC,1788183360,23287.704445,23311.993675,23319.561835,23285.356575,0
turbo,HK33-OTC,1788183420,23313.592115,23316.759385,23330.811015,23313.167785,0
turbo,HK33-OTC,1788183480,23316.724435,23298.542105,23328.675495,23290.203685,0
turbo,HK33-OTC,1788183540,23299.561105,23270.656615,23301.584935,23269.002775,0
turbo,HK33-OTC,1788183600,23270.491165,23303.127115,23308.774945,23269.661595,0
turbo,HK33-OTC,1788183660,23303.615985,23301.111415,23315.173365,23296.445955,0
turbo,HK33-OTC,1788183720,23301.839645,23321.743345,23324.715905,23299.008295,0
turbo,HK33-OTC,1788183780,23320.715755,23336.721285,23336.721285,23317.666575,0
turbo,HK33-OTC,1788183840,23336.785165,23345.331865,23351.984565,23332.989435,0
turbo,HK33-OTC,1788183900,23345.329345,23403.809225,23403.809225,23345.329345,0
turbo,HK33-OTC,1788183960,23403.072685,23413.660545,23421.068135,23394.927815,0
turbo,HK33-OTC,1788184020,23413.387665,23426.306275,23430.739595,23404.516755,0
turbo,HK33-OTC,1788184080,23426.507255,23443.704775,23446.237565,23416.546985,0
turbo,HK33-OTC,1788184140,23445.185305,23436.013275,23446.097755,23416.225625,0
turbo,HK33-OTC,1788184200,23436.499375,23422.200785,23436.606475,23416.973505,0
turbo,HK33-OTC,1788184260,23421.552045,23418.215445,23424.735205,23410.909665,0
turbo,HK33-OTC,1788184320,23415.896915,23401.963995,23417.605165,23400.381705,0
turbo,HK33-OTC,1788184380,23402.483875,23401.738905,23423.208375,23395.219895,0
turbo,HK33-OTC,1788184440,23401.421075,23393.681025,23411.177245,23391.317765,0
turbo,HK33-OTC,1788184500,23393.916565,23422.265175,23424.329625,23391.874705,0
turbo,HK33-OTC,1788184560,23422.332115,23438.791365,23451.978715,23422.010085,0
turbo,HK33-OTC,1788184620,23439.026755,23464.742565,23471.750025,23436.112145,0
turbo,HK33-OTC,1788184680,23464.803365,23404.043805,23466.258475,23402.242385,0
turbo,HK33-OTC,1788184740,23404.064375,23410.944995,23415.766415,23396.103175,0
turbo,HK33-OTC,1788184800,23409.786775,23368.153935,23425.641565,23362.314655,0
turbo,HK33-OTC,1788184860,23370.813495,23375.818485,23380.844835,23364.250955,0
turbo,HK33-OTC,1788184920,23377.661985,23404.796085,23404.918385,23377.078585,0
turbo,HK33-OTC,1788184980,23405.013645,23416.170245,23424.055415,23399.971595,0
turbo,HK33-OTC,1788185040,23416.027515,23402.086335,23426.742455,23393.471825,0
turbo,HK33-OTC,1788185100,23403.419665,23384.873445,23404.082275,23381.140715,0
turbo,HK33-OTC,1788185160,23385.206045,23403.159585,23422.780235,23385.206045,0
turbo,HK33-OTC,1788185220,23403.090125,23402.025465,23405.488835,23391.715075,0
turbo,HK33-OTC,1788185280,23401.516345,23408.372415,23417.521565,23394.543405,0
turbo,HK33-OTC,1788185340,23409.752705,23428.996565,23441.515075,23408.999585,0
turbo,HK33-OTC,1788185400,23428.423975,23432.611265,23432.619135,23422.645825,0
turbo,HK33-OTC,1788185460,23431.157895,23421.672325,23436.610715,23416.902715,0
turbo,HK33-OTC,1788185520,23421.731785,23401.709405,23421.847775,23398.043955,0
turbo,HK33-OTC,1788185580,23401.755915,23384.977515,23411.989485,23381.209945,0
turbo,HK33-OTC,1788185640,23383.716565,23396.581125,23396.581125,23373.183665,0
turbo,HK33-OTC,1788185700,23396.445365,23412.179515,23416.778705,23389.207135,0
turbo,HK33-OTC,1788185760,23413.131415,23399.202235,23417.045575,23389.333125,0
turbo,HK33-OTC,1788185820,23403.607785,23410.457605,23419.975635,23390.854595,0
turbo,HK33-OTC,1788185880,23410.992985,23402.845745,23414.166535,23385.987995,0
turbo,HK33-OTC,1788185940,23403.180265,23388.152855,23405.025915,23373.220655,0
turbo,HK33-OTC,1788186000,23388.095225,23403.350565,23410.952075,23380.600925,0
turbo,HK33-OTC,1788186060,23403.304475,23377.360345,23405.861445,23377.264965,0
turbo,HK33-OTC,1788186120,23377.097495,23375.618835,23395.011815,23372.386285,0
turbo,HK33-OTC,1788186180,23375.091435,23371.504175,23375.091435,23357.289645,0
turbo,HK33-OTC,1788186240,23370.058915,23375.158495,23384.310895,23362.075695,0
turbo,HK33-OTC,1788186300,23374.814975,23366.397885,23385.411275,23357.968425,0
turbo,HK33-OTC,1788186360,23366.468625,23371.194515,23375.758275,23354.936895,0
turbo,HK33-OTC,1788186420,23371.177825,23360.677865,23379.452705,23358.750615,0
turbo,HK33-OTC,1788186480,23361.542645,23376.429645,23377.574145,23355.835635,0
turbo,HK33-OTC,1788186540,23375.432295,23380.840355,23392.010275,23375.186985,0
turbo,HK33-OTC,1788186600,23381.634395,23402.283285,23402.283285,23381.498765,0
turbo,HK33-OTC,1788186660,23400.901525,23401.806765,23407.797315,23388.439995,0
turbo,HK33-OTC,1788186720,23401.489955,23414.570925,23415.960715,23396.395725,0
turbo,HK33-OTC,1788186780,23414.646415,23411.960895,23417.538515,23399.332305,0
turbo,HK33-OTC,1788186840,23411.217475,23484.636505,23493.212235,23408.494425,0
turbo,HK33-OTC,1788186900,23485.840195,23519.097515,23519.097515,23484.703775,0
turbo,HK33-OTC,1788186960,23519.066485,23504.986845,23527.534135,23500.664755,0
turbo,HK33-OTC,1788187020,23504.725065,23508.599385,23522.868325,23504.612395,0
turbo,HK33-OTC,1788187080,23509.182275,23506.788565,23511.295875,23492.677465,0
turbo,HK33-OTC,1788187140,23506.592395,23500.357275,23515.432885,23488.292545,0
turbo,HK33-OTC,1788187200,23500.680475,23528.882385,23529.202585,23493.649765,0
turbo,HK33-OTC,1788187260,23531.403715,23495.112125,23537.950005,23490.201775,0
turbo,HK33-OTC,1788187320,23494.608825,23494.325835,23496.148555,23475.130335,0
turbo,HK33-OTC,1788187380,23494.357335,23479.463135,23494.889175,23479.015635,0
turbo,HK33-OTC,1788187440,23479.416695,23481.750185,23492.271145,23464.229175,0
turbo,HK33-OTC,1788187500,23483.673085,23475.149935,23495.045655,23473.652705,0
turbo,HK33-OTC,1788187560,23474.512095,23430.891455,23475.083135,23430.525985,0
turbo,HK33-OTC,1788187620,23431.821935,23468.269975,23468.269975,23428.983555,0
turbo,HK33-OTC,1788187680,23467.276925,23477.243925,23477.243925,23452.367115,0
turbo,HK33-OTC,1788187740,23476.837015,23498.860005,23509.306125,23474.491545,0
turbo,HK33-OTC,1788187800,23496.798825,23485.253155,23502.012375,23476.484625,0
turbo,HK33-OTC,1788187860,23485.292555,23445.954745,23488.623425,23443.111295,0
turbo,HK33-OTC,1788187920,23445.875245,23429.621665,23450.962725,23427.263105,0
turbo,HK33-OTC,1788187980,23429.520725,23427.013305,23435.656315,23415.726515,0
turbo,HK33-OTC,1788188040,23427.042265,23406.590045,23440.488535,23403.696185,0
turbo,HK33-OTC,1788188100,23407.500305,23397.927205,23408.985295,23392.592475,0
turbo,HK33-OTC,1788188160,23397.849635,23427.820655,23427.856455,23389.074355,0
turbo,HK33-OTC,1788188220,23428.281825,23413.828485,23429.176015,23413.453635,0
turbo,HK33-OTC,1788188280,23414.305515,23419.512005,23419.512005,23402.178195,0
turbo,HK33-OTC,1788188340,23419.891305,23423.792885,23432.757955,23416.405125,0
turbo,HK33-OTC,1788188400,23424.002565,23406.427715,23430.602215,23406.392425,0
turbo,HK33-OTC,1788188460,23406.264015,23465.835195,23467.223245,23405.527665,0
turbo,HK33-OTC,1788188520,23465.752535,23465.537345,23471.578695,23450.573635,0
turbo,HK33-OTC,1788188580,23467.190795,23488.103905,23488.103905,23463.453775,0
turbo,HK33-OTC,1788188640,23487.736125,23475.310965,23507.720185,23474.189625,0
turbo,HK33-OTC,1788188700,23475.064575,23431.116085,23476.023315,23422.756045,0
turbo,HK33-OTC,1788188760,23430.481015,23413.103975,23438.101625,23402.392915,0
turbo,HK33-OTC,1788188820,23413.767225,23452.118555,23452.656675,23400.159435,0
turbo,HK33-OTC,1788188880,23453.489925,23465.274005,23467.015655,23443.240655,0
turbo,HK33-OTC,1788188940,23465.026535,23498.855425,23509.307575,23463.827145,0
turbo,HK33-OTC,1788189000,23498.909405,23480.103625,23505.064755,23478.871345,0
turbo,HK33-OTC,1788189060,23479.822895,23471.606515,23481.534025,23468.442765,0
turbo,HK33-OTC,1788189120,23471.929045,23461.717855,23477.766535,23451.489325,0
turbo,HK33-OTC,1788189180,23461.695165,23480.121925,23481.245055,23443.154635,0
turbo,HK33-OTC,1788189240,23480.124925,23498.462685,23509.809315,23479.260205,0
turbo,HK33-OTC,1788189300,23498.189225,23504.726525,23506.538185,23488.190775,0
turbo,HK33-OTC,1788189360,23503.091625,23496.923765,23518.277315,23490.224545,0
turbo,HK33-OTC,1788189420,23496.445045,23502.675225,23510.871765,23494.030255,0
turbo,HK33-OTC,1788189480,23503.333385,23506.286635,23511.331975,23496.613625,0
turbo,HK33-OTC,1788189540,23506.126015,23486.789135,23506.744545,23484.223175,0
turbo,HK33-OTC,1788189600,23487.419395,23532.182855,23533.966115,23478.433735,0
turbo,HK33-OTC,1788189660,23530.915045,23525.936915,23534.385525,23519.312485,0
turbo,HK33-OTC,1788189720,23527.077595,23528.261885,23538.450825,23517.317415,0
turbo,HK33-OTC,1788189780,23527.889285,23508.799815,23527.951905,23504.255525,0
turbo,HK33-OTC,1788189840,23509.354215,23505.920835,23518.465005,23490.309415,0
turbo,HK33-OTC,1788189900,23505.998195,23466.760055,23507.468235,23466.760055,0
turbo,HK33-OTC,1788189960,23467.372875,23505.422875,23507.415845,23466.760045,0
turbo,HK33-OTC,1788190020,23505.526675,23515.679245,23524.334585,23503.916415,0
turbo,HK33-OTC,1788190080,23515.658845,23507.804515,23518.052015,23492.847345,0
turbo,HK33-OTC,1788190140,23506.859725,23509.316205,23515.310945,23502.259565,0
turbo,HK33-OTC,1788190200,23509.608415,23483.816045,23515.932405,23475.144835,0
turbo,HK33-OTC,1788190260,23483.786865,23495.746335,23506.642805,23481.336925,0
turbo,HK33-OTC,1788190320,23497.470605,23482.864605,23506.050665,23480.782315,0
turbo,HK33-OTC,1788190380,23482.812305,23479.068465,23504.340175,23479.068465,0
turbo,HK33-OTC,1788190440,23482.169095,23489.150785,23504.533585,23482.169095,0
turbo,HK33-OTC,1788190500,23486.740645,23527.691885,23532.009445,23483.584625,0
turbo,HK33-OTC,1788190560,23528.142565,23534.890285,23544.761665,23525.107035,0
turbo,HK33-OTC,1788190620,23534.629305,23517.270695,23538.291735,23511.454225,0
turbo,HK33-OTC,1788190680,23518.817165,23519.847355,23523.416485,23498.367065,0
turbo,HK33-OTC,1788190740,23519.127355,23503.529855,23525.142995,23501.041675,0
turbo,HK33-OTC,1788190800,23503.332595,23497.595005,23507.851445,23493.448745,0
turbo,HK33-OTC,1788190860,23497.530515,23490.260505,23507.815495,23482.584335,0
turbo,HK33-OTC,1788190920,23489.575065,23471.565145,23490.577315,23471.565145,0
turbo,HK33-OTC,1788190980,23470.118715,23466.334595,23476.850635,23452.463195,0
turbo,HK33-OTC,1788191040,23464.710055,23480.431055,23490.163265,23462.733285,0
turbo,HK33-OTC,1788191100,23480.165275,23475.998345,23490.654885,23471.421215,0
turbo,HK33-OTC,1788191160,23473.973455,23474.520135,23484.794955,23468.096215,0
turbo,HK33-OTC,1788191220,23474.158335,23466.287375,23485.707135,23464.486705,0
turbo,HK33-OTC,1788191280,23467.642195,23482.637715,23484.613005,23465.270435,0
turbo,HK33-OTC,1788191340,23482.830725,23486.096635,23501.891715,23477.003145,0
turbo,HK33-OTC,1788191400,23486.343085,23485.550025,23494.191745,23472.866595,0
turbo,HK33-OTC,1788191460,23485.650315,23449.694485,23485.961095,23443.030595,0
turbo,HK33-OTC,1788191520,23452.947225,23440.750375,23463.347485,23434.293235,0
turbo,HK33-OTC,1788191580,23439.959065,23428.135965,23443.264485,23421.574405,0
turbo,HK33-OTC,1788191640,23429.291585,23403.262805,23429.291585,23400.256035,0
turbo,HK33-OTC,1788191700,23404.599355,23413.356055,23419.118445,23394.960255,0
turbo,HK33-OTC,1788191760,23413.568835,23428.173845,23450.339655,23405.032285,0
turbo,HK33-OTC,1788191820,23433.034705,23452.716775,23462.647805,23426.483155,0
turbo,HK33-OTC,1788191880,23452.715545,23472.541635,23475.686665,23452.715545,0
turbo,HK33-OTC,1788191940,23474.043195,23453.812495,23480.151355,23452.028355,0
turbo,HK33-OTC,1788192000,23454.793915,23471.595955,23473.460975,23447.985105,0
turbo,HK33-OTC,1788192060,23472.435355,23460.799605,23475.139315,23458.285215,0
turbo,HK33-OTC,1788192120,23462.233685,23454.232435,23465.111735,23443.211125,0
turbo,HK33-OTC,1788192180,23455.584225,23443.857335,23455.584225,23427.749175,0
turbo,HK33-OTC,1788192240,23443.933515,23440.406245,23451.578835,23429.869905,0
turbo,HK33-OTC,1788192300,23441.848275,23477.620385,23477.938405,23432.120295,0
turbo,HK33-OTC,1788192360,23477.299725,23460.474555,23481.136315,23458.914625,0
turbo,HK33-OTC,1788192420,23459.763695,23465.069635,23477.160525,23455.788555,0
turbo,HK33-OTC,1788192480,23465.299375,23467.752465,23467.752465,23452.586875,0
turbo,HK33-OTC,1788192540,23468.150035,23477.046155,23488.161115,23463.109645,0
turbo,HK33-OTC,1788192600,23477.009745,23475.088465,23497.952445,23471.621815,0
turbo,HK33-OTC,1788192660,23475.170545,23474.315325,23489.117255,23470.183195,0
turbo,HK33-OTC,1788192720,23474.248965,23506.929645,23510.463955,23472.447425,0
turbo,HK33-OTC,1788192780,23506.339775,23491.745835,23506.339775,23482.853925,0
turbo,HK33-OTC,1788192840,23495.774875,23504.392045,23504.406975,23480.589835,0
turbo,HK33-OTC,1788192900,23504.536645,23489.150035,23506.927915,23488.547945,0
turbo,HK33-OTC,1788192960,23489.151675,23497.164795,23502.143685,23482.112445,0
turbo,HK33-OTC,1788193020,23496.716225,23499.166145,23512.174075,23487.553555,0
turbo,HK33-OTC,1788193080,23497.348905,23469.364635,23503.354105,23468.005965,0
turbo,HK33-OTC,1788193140,23469.717675,23477.813505,23497.357705,23462.704535,0
turbo,HK33-OTC,1788193200,23477.788435,23513.851595,23518.255925,23469.601345,0
turbo,HK33-OTC,1788193260,23511.778045,23518.079095,23534.572035,23511.763115,0
turbo,HK33-OTC,1788193320,23518.935555,23522.187335,23525.689245,23513.535715,0
turbo,HK33-OTC,1788193380,23522.360265,23516.479105,23532.520355,23508.928385,0
turbo,HK33-OTC,1788193440,23515.910355,23530.539295,23543.132155,23510.870255,0
turbo,HK33-OTC,1788193500,23531.419605,23542.175075,23561.016145,23530.167155,0
turbo,HK33-OTC,1788193560,23540.426315,23528.398195,23545.619435,23525.510035,0
turbo,HK33-OTC,1788193620,23528.981395,23504.433415,23536.884645,23497.385635,0
turbo,HK33-OTC,1788193680,23503.563995,23540.051875,23541.619085,23503.563995,0
turbo,HK33-OTC,1788193740,23539.622535,23521.297615,23542.177175,23511.171815,0
turbo,HK33-OTC,1788193800,23520.895595,23528.241045,23535.014185,23509.935385,0
turbo,HK33-OTC,1788193860,23528.275895,23528.070385,23531.090715,23506.629045,0
turbo,HK33-OTC,1788193920,23529.763725,23520.697995,23529.849545,23499.510735,0
turbo,HK33-OTC,1788193980,23522.798705,23545.694285,23551.545565,23514.593945,0
turbo,HK33-OTC,1788194040,23545.707755,23550.957135,23556.100575,23540.471685,0
turbo,HK33-OTC,1788194100,23550.161075,23544.564735,23551.684605,23539.391835,0
turbo,HK33-OTC,1788194160,23543.951415,23577.774565,23577.774565,23537.819745,0
turbo,HK33-OTC,1788194220,23577.588835,23560.732265,23581.219825,23557.920025,0
turbo,HK33-OTC,1788194280,23560.944975,23570.668585,23570.668585,23550.587515,0
turbo,HK33-OTC,1788194340,23570.657925,23570.495065,23576.197585,23555.826005,0
turbo,HK33-OTC,1788194400,23571.869795,23592.082875,23594.522865,23569.522725,0
turbo,HK33-OTC,1788194460,23592.112355,23581.680435,23611.055425,23581.680435,0
turbo,HK33-OTC,1788194520,23581.499755,23584.671635,23589.911425,23569.541125,0
turbo,HK33-OTC,1788194580,23584.274195,23632.226215,23632.468925,23576.018505,0
turbo,HK33-OTC,1788194640,23631.232085,23614.063705,23631.232085,23595.949035,0
turbo,HK33-OTC,1788194700,23613.481895,23619.284125,23626.276705,23600.012315,0
turbo,HK33-OTC,1788194760,23619.437995,23655.600255,23658.775695,23618.772255,0
turbo,HK33-OTC,1788194820,23655.747845,23665.553655,23671.135675,23649.331495,0
turbo,HK33-OTC,1788194880,23663.623455,23666.977715,23667.188785,23650.587465,0
turbo,HK33-OTC,1788194940,23666.783965,23676.860085,23683.186355,23661.665965,0
turbo,HK33-OTC,1788195000,23675.119885,23678.963355,23686.350725,23670.290785,0
turbo,HK33-OTC,1788195060,23679.633015,23687.457235,23693.892625,23679.633015,0
turbo,HK33-OTC,1788195120,23687.185635,23681.443195,23701.080035,23679.773175,0
turbo,HK33-OTC,1788195180,23681.547945,23678.558625,23687.489415,23667.194815,0
turbo,HK33-OTC,1788195240,23678.551155,23652.274375,23680.358265,23650.113255,0
turbo,HK33-OTC,1788195300,23652.237775,23662.534885,23684.462205,23650.980765,0
turbo,HK33-OTC,1788195360,23662.486495,23685.025985,23690.604205,23661.213405,0
turbo,HK33-OTC,1788195420,23684.991865,23662.039575,23685.345475,23660.657185,0
turbo,HK33-OTC,1788195480,23663.229485,23665.135605,23668.872285,23652.624895,0
turbo,HK33-OTC,1788195540,23665.091805,23649.103645,23672.195615,23645.597385,0
turbo,HK33-OTC,1788195600,23648.582755,23645.081005,23651.095755,23635.820485,0
turbo,HK33-OTC,1788195660,23644.988205,23665.432035,23665.432035,23637.304765,0
turbo,HK33-OTC,1788195720,23665.938435,23679.377495,23679.978495,23658.719965,0
turbo,HK33-OTC,1788195780,23679.053395,23687.195895,23701.402225,23675.298245,0
turbo,HK33-OTC,1788195840,23687.163095,23715.397795,23720.556685,23684.585355,0
turbo,HK33-OTC,1788195900,23716.480085,23683.861155,23718.702475,23681.003535,0
turbo,HK33-OTC,1788195960,23684.100595,23691.631745,23692.844115,23676.043875,0
turbo,HK33-OTC,1788196020,23692.820815,23687.365515,23713.375125,23682.980435,0
turbo,HK33-OTC,1788196080,23687.390425,23674.549175,23691.506455,23672.747495,0
turbo,HK33-OTC,1788196140,23674.976755,23691.783575,23694.020975,23666.916235,0
turbo,HK33-OTC,1788196200,23691.910355,23674.909425,23691.910355,23665.684575,0
turbo,HK33-OTC,1788196260,23674.471625,23679.799405,23683.416995,23664.194735,0
turbo,HK33-OTC,1788196320,23679.721115,23684.563085,23689.691705,23668.867805,0
turbo,HK33-OTC,1788196380,23684.509325,23661.052525,23686.752245,23660.952025,0
turbo,HK33-OTC,1788196440,23661.144035,23693.553345,23697.051055,23659.603085,0
turbo,HK33-OTC,1788196500,23694.186645,23731.231225,23737.298865,23691.600235,0
turbo,HK33-OTC,1788196560,23731.205805,23699.498385,23731.205805,23694.953685,0
turbo,HK33-OTC,1788196620,23698.795245,23680.314885,23700.764015,23674.745485,0
turbo,HK33-OTC,1788196680,23681.154765,23682.041675,23692.674495,23672.250405,0
turbo,HK33-OTC,1788196740,23682.720465,23705.050765,23705.341485,23675.703335,0
turbo,HK33-OTC,1788196800,23705.046235,23682.840205,23712.038505,23681.486985,0
turbo,HK33-OTC,1788196860,23683.306805,23700.336435,23700.689005,23676.240705,0
turbo,HK33-OTC,1788196920,23699.889085,23647.129735,23699.889085,23647.129735,0
